time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25560,928,optimal,20,1721.8989602294105,0.000313004,0.004819757,ECOS,"[1.13017323e-05 1.12202437e-05 1.11110958e-05 1.09809493e-05
 1.08355259e-05 1.06796316e-05 1.05173780e-05 1.03523813e-05
 1.01879777e-05 1.00273098e-05 9.87329176e-06 9.72846419e-06
 9.59476637e-06 9.47323004e-06 9.36372542e-06 9.26477907e-06
 9.17348348e-06 9.08544209e-06 8.99468421e-06 8.89337558e-06
 8.77119657e-06 8.61385048e-06 8.40016489e-06 8.09607196e-06
 7.64137078e-06 6.92039045e-06 5.71125057e-06 3.96617222e-06
 4.86835187e-06 8.62918888e-06]","[1.13017323e-05 1.12202437e-05 1.11110958e-05 1.09809493e-05
 1.08355259e-05 1.06796316e-05 1.05173780e-05 1.03523813e-05
 1.01879777e-05 1.00273098e-05 9.87329176e-06 9.72846419e-06
 9.59476637e-06 9.47323004e-06 9.36372542e-06 9.26477907e-06
 9.17348348e-06 9.08544209e-06 8.99468421e-06 8.89337558e-06
 8.77119657e-06 8.61385048e-06 8.40016489e-06 8.09607196e-06
 7.64137078e-06 6.92039045e-06 5.71125057e-06 3.96617222e-06
 4.86835187e-06 8.62918888e-06]","[[1.13017323e-05 1.12202437e-05 1.11110958e-05 1.09809493e-05
  1.08355259e-05 1.06796316e-05 1.05173780e-05 1.03523813e-05
  1.01879777e-05 1.00273098e-05 9.87329176e-06 9.72846419e-06
  9.59476637e-06 9.47323004e-06 9.36372542e-06 9.26477907e-06
  9.17348348e-06 9.08544209e-06 8.99468421e-06 8.89337558e-06
  8.77119657e-06 8.61385048e-06 8.40016489e-06 8.09607196e-06
  7.64137078e-06 6.92039045e-06 5.71125057e-06 3.96617222e-06
  4.86835187e-06 8.62918888e-06]]","[[1.13017323e-05 1.12202437e-05 1.11110958e-05 1.09809493e-05
  1.08355259e-05 1.06796316e-05 1.05173780e-05 1.03523813e-05
  1.01879777e-05 1.00273098e-05 9.87329176e-06 9.72846419e-06
  9.59476637e-06 9.47323004e-06 9.36372542e-06 9.26477907e-06
  9.17348348e-06 9.08544209e-06 8.99468421e-06 8.89337558e-06
  8.77119657e-06 8.61385048e-06 8.40016489e-06 8.09607196e-06
  7.64137078e-06 6.92039045e-06 5.71125057e-06 3.96617222e-06
  4.86835187e-06 8.62918888e-06]]"
25620,928,optimal,20,1721.8989602497695,0.000306804,0.004756556,ECOS,"[1.13017155e-05 1.12202302e-05 1.11110809e-05 1.09809345e-05
 1.08355101e-05 1.06796169e-05 1.05173626e-05 1.03523707e-05
 1.01879664e-05 1.00272975e-05 9.87327423e-06 9.72844986e-06
 9.59474919e-06 9.47320823e-06 9.36370118e-06 9.26476441e-06
 9.17346879e-06 9.08542470e-06 8.99466714e-06 8.89336254e-06
 8.77119119e-06 8.61382385e-06 8.40014931e-06 8.09603928e-06
 7.64134357e-06 6.92038215e-06 5.71117068e-06 3.96618132e-06
 4.86822992e-06 8.62918029e-06]","[1.13017155e-05 1.12202302e-05 1.11110809e-05 1.09809345e-05
 1.08355101e-05 1.06796169e-05 1.05173626e-05 1.03523707e-05
 1.01879664e-05 1.00272975e-05 9.87327423e-06 9.72844986e-06
 9.59474919e-06 9.47320823e-06 9.36370118e-06 9.26476441e-06
 9.17346879e-06 9.08542470e-06 8.99466714e-06 8.89336254e-06
 8.77119119e-06 8.61382385e-06 8.40014931e-06 8.09603928e-06
 7.64134357e-06 6.92038215e-06 5.71117068e-06 3.96618132e-06
 4.86822992e-06 8.62918029e-06]","[[1.13017155e-05 1.12202302e-05 1.11110809e-05 1.09809345e-05
  1.08355101e-05 1.06796169e-05 1.05173626e-05 1.03523707e-05
  1.01879664e-05 1.00272975e-05 9.87327423e-06 9.72844986e-06
  9.59474919e-06 9.47320823e-06 9.36370118e-06 9.26476441e-06
  9.17346879e-06 9.08542470e-06 8.99466714e-06 8.89336254e-06
  8.77119119e-06 8.61382385e-06 8.40014931e-06 8.09603928e-06
  7.64134357e-06 6.92038215e-06 5.71117068e-06 3.96618132e-06
  4.86822992e-06 8.62918029e-06]]","[[1.13017155e-05 1.12202302e-05 1.11110809e-05 1.09809345e-05
  1.08355101e-05 1.06796169e-05 1.05173626e-05 1.03523707e-05
  1.01879664e-05 1.00272975e-05 9.87327423e-06 9.72844986e-06
  9.59474919e-06 9.47320823e-06 9.36370118e-06 9.26476441e-06
  9.17346879e-06 9.08542470e-06 8.99466714e-06 8.89336254e-06
  8.77119119e-06 8.61382385e-06 8.40014931e-06 8.09603928e-06
  7.64134357e-06 6.92038215e-06 5.71117068e-06 3.96618132e-06
  4.86822992e-06 8.62918029e-06]]"
25680,928,optimal,20,1721.8989602701367,0.000310304,0.004739456,ECOS,"[1.13017179e-05 1.12202283e-05 1.11110807e-05 1.09809369e-05
 1.08355067e-05 1.06796160e-05 1.05173618e-05 1.03523662e-05
 1.01879621e-05 1.00272969e-05 9.87328111e-06 9.72845315e-06
 9.59474918e-06 9.47320668e-06 9.36370881e-06 9.26476634e-06
 9.17346859e-06 9.08543521e-06 8.99467821e-06 8.89336610e-06
 8.77118939e-06 8.61383306e-06 8.40014979e-06 8.09606797e-06
 7.64135505e-06 6.92034857e-06 5.71124023e-06 3.96618793e-06
 4.86834433e-06 8.62919676e-06]","[1.13017179e-05 1.12202283e-05 1.11110807e-05 1.09809369e-05
 1.08355067e-05 1.06796160e-05 1.05173618e-05 1.03523662e-05
 1.01879621e-05 1.00272969e-05 9.87328111e-06 9.72845315e-06
 9.59474918e-06 9.47320668e-06 9.36370881e-06 9.26476634e-06
 9.17346859e-06 9.08543521e-06 8.99467821e-06 8.89336610e-06
 8.77118939e-06 8.61383306e-06 8.40014979e-06 8.09606797e-06
 7.64135505e-06 6.92034857e-06 5.71124023e-06 3.96618793e-06
 4.86834433e-06 8.62919676e-06]","[[1.13017179e-05 1.12202283e-05 1.11110807e-05 1.09809369e-05
  1.08355067e-05 1.06796160e-05 1.05173618e-05 1.03523662e-05
  1.01879621e-05 1.00272969e-05 9.87328111e-06 9.72845315e-06
  9.59474918e-06 9.47320668e-06 9.36370881e-06 9.26476634e-06
  9.17346859e-06 9.08543521e-06 8.99467821e-06 8.89336610e-06
  8.77118939e-06 8.61383306e-06 8.40014979e-06 8.09606797e-06
  7.64135505e-06 6.92034857e-06 5.71124023e-06 3.96618793e-06
  4.86834433e-06 8.62919676e-06]]","[[1.13017179e-05 1.12202283e-05 1.11110807e-05 1.09809369e-05
  1.08355067e-05 1.06796160e-05 1.05173618e-05 1.03523662e-05
  1.01879621e-05 1.00272969e-05 9.87328111e-06 9.72845315e-06
  9.59474918e-06 9.47320668e-06 9.36370881e-06 9.26476634e-06
  9.17346859e-06 9.08543521e-06 8.99467821e-06 8.89336610e-06
  8.77118939e-06 8.61383306e-06 8.40014979e-06 8.09606797e-06
  7.64135505e-06 6.92034857e-06 5.71124023e-06 3.96618793e-06
  4.86834433e-06 8.62919676e-06]]"
25740,928,optimal,20,1721.898960290471,0.000293904,0.005046859,ECOS,"[1.13016286e-05 1.12201386e-05 1.11109955e-05 1.09808437e-05
 1.08354162e-05 1.06795232e-05 1.05172704e-05 1.03522692e-05
 1.01878707e-05 1.00272006e-05 9.87318065e-06 9.72835306e-06
 9.59465073e-06 9.47310958e-06 9.36360405e-06 9.26465829e-06
 9.17337321e-06 9.08533000e-06 8.99457426e-06 8.89327128e-06
 8.77109043e-06 8.61373420e-06 8.40004813e-06 8.09595478e-06
 7.64125831e-06 6.92031551e-06 5.71123139e-06 3.96625287e-06
 4.86834339e-06 8.62909293e-06]","[1.13016286e-05 1.12201386e-05 1.11109955e-05 1.09808437e-05
 1.08354162e-05 1.06795232e-05 1.05172704e-05 1.03522692e-05
 1.01878707e-05 1.00272006e-05 9.87318065e-06 9.72835306e-06
 9.59465073e-06 9.47310958e-06 9.36360405e-06 9.26465829e-06
 9.17337321e-06 9.08533000e-06 8.99457426e-06 8.89327128e-06
 8.77109043e-06 8.61373420e-06 8.40004813e-06 8.09595478e-06
 7.64125831e-06 6.92031551e-06 5.71123139e-06 3.96625287e-06
 4.86834339e-06 8.62909293e-06]","[[1.13016286e-05 1.12201386e-05 1.11109955e-05 1.09808437e-05
  1.08354162e-05 1.06795232e-05 1.05172704e-05 1.03522692e-05
  1.01878707e-05 1.00272006e-05 9.87318065e-06 9.72835306e-06
  9.59465073e-06 9.47310958e-06 9.36360405e-06 9.26465829e-06
  9.17337321e-06 9.08533000e-06 8.99457426e-06 8.89327128e-06
  8.77109043e-06 8.61373420e-06 8.40004813e-06 8.09595478e-06
  7.64125831e-06 6.92031551e-06 5.71123139e-06 3.96625287e-06
  4.86834339e-06 8.62909293e-06]]","[[1.13016286e-05 1.12201386e-05 1.11109955e-05 1.09808437e-05
  1.08354162e-05 1.06795232e-05 1.05172704e-05 1.03522692e-05
  1.01878707e-05 1.00272006e-05 9.87318065e-06 9.72835306e-06
  9.59465073e-06 9.47310958e-06 9.36360405e-06 9.26465829e-06
  9.17337321e-06 9.08533000e-06 8.99457426e-06 8.89327128e-06
  8.77109043e-06 8.61373420e-06 8.40004813e-06 8.09595478e-06
  7.64125831e-06 6.92031551e-06 5.71123139e-06 3.96625287e-06
  4.86834339e-06 8.62909293e-06]]"
25800,928,optimal,20,1721.898960310857,0.000291503,0.005552166,ECOS,"[1.13016802e-05 1.12201917e-05 1.11110427e-05 1.09808997e-05
 1.08354712e-05 1.06795743e-05 1.05173245e-05 1.03523277e-05
 1.01879284e-05 1.00272601e-05 9.87324038e-06 9.72841081e-06
 9.59470878e-06 9.47316379e-06 9.36366495e-06 9.26471894e-06
 9.17343152e-06 9.08539384e-06 8.99464100e-06 8.89332579e-06
 8.77114036e-06 8.61379768e-06 8.40012221e-06 8.09601860e-06
 7.64133576e-06 6.92031833e-06 5.71119482e-06 3.96621490e-06
 4.86832448e-06 8.62913795e-06]","[1.13016802e-05 1.12201917e-05 1.11110427e-05 1.09808997e-05
 1.08354712e-05 1.06795743e-05 1.05173245e-05 1.03523277e-05
 1.01879284e-05 1.00272601e-05 9.87324038e-06 9.72841081e-06
 9.59470878e-06 9.47316379e-06 9.36366495e-06 9.26471894e-06
 9.17343152e-06 9.08539384e-06 8.99464100e-06 8.89332579e-06
 8.77114036e-06 8.61379768e-06 8.40012221e-06 8.09601860e-06
 7.64133576e-06 6.92031833e-06 5.71119482e-06 3.96621490e-06
 4.86832448e-06 8.62913795e-06]","[[1.13016802e-05 1.12201917e-05 1.11110427e-05 1.09808997e-05
  1.08354712e-05 1.06795743e-05 1.05173245e-05 1.03523277e-05
  1.01879284e-05 1.00272601e-05 9.87324038e-06 9.72841081e-06
  9.59470878e-06 9.47316379e-06 9.36366495e-06 9.26471894e-06
  9.17343152e-06 9.08539384e-06 8.99464100e-06 8.89332579e-06
  8.77114036e-06 8.61379768e-06 8.40012221e-06 8.09601860e-06
  7.64133576e-06 6.92031833e-06 5.71119482e-06 3.96621490e-06
  4.86832448e-06 8.62913795e-06]]","[[1.13016802e-05 1.12201917e-05 1.11110427e-05 1.09808997e-05
  1.08354712e-05 1.06795743e-05 1.05173245e-05 1.03523277e-05
  1.01879284e-05 1.00272601e-05 9.87324038e-06 9.72841081e-06
  9.59470878e-06 9.47316379e-06 9.36366495e-06 9.26471894e-06
  9.17343152e-06 9.08539384e-06 8.99464100e-06 8.89332579e-06
  8.77114036e-06 8.61379768e-06 8.40012221e-06 8.09601860e-06
  7.64133576e-06 6.92031833e-06 5.71119482e-06 3.96621490e-06
  4.86832448e-06 8.62913795e-06]]"
25860,928,optimal,20,1721.898960331222,0.000331604,0.005497065,ECOS,"[1.13016809e-05 1.12201895e-05 1.11110438e-05 1.09808974e-05
 1.08354685e-05 1.06795719e-05 1.05173193e-05 1.03523224e-05
 1.01879198e-05 1.00272495e-05 9.87323596e-06 9.72839939e-06
 9.59470638e-06 9.47315929e-06 9.36365101e-06 9.26471482e-06
 9.17342598e-06 9.08537994e-06 8.99462642e-06 8.89332274e-06
 8.77112489e-06 8.61377263e-06 8.40010158e-06 8.09599962e-06
 7.64128059e-06 6.92035020e-06 5.71118476e-06 3.96621502e-06
 4.86835405e-06 8.62913419e-06]","[1.13016809e-05 1.12201895e-05 1.11110438e-05 1.09808974e-05
 1.08354685e-05 1.06795719e-05 1.05173193e-05 1.03523224e-05
 1.01879198e-05 1.00272495e-05 9.87323596e-06 9.72839939e-06
 9.59470638e-06 9.47315929e-06 9.36365101e-06 9.26471482e-06
 9.17342598e-06 9.08537994e-06 8.99462642e-06 8.89332274e-06
 8.77112489e-06 8.61377263e-06 8.40010158e-06 8.09599962e-06
 7.64128059e-06 6.92035020e-06 5.71118476e-06 3.96621502e-06
 4.86835405e-06 8.62913419e-06]","[[1.13016809e-05 1.12201895e-05 1.11110438e-05 1.09808974e-05
  1.08354685e-05 1.06795719e-05 1.05173193e-05 1.03523224e-05
  1.01879198e-05 1.00272495e-05 9.87323596e-06 9.72839939e-06
  9.59470638e-06 9.47315929e-06 9.36365101e-06 9.26471482e-06
  9.17342598e-06 9.08537994e-06 8.99462642e-06 8.89332274e-06
  8.77112489e-06 8.61377263e-06 8.40010158e-06 8.09599962e-06
  7.64128059e-06 6.92035020e-06 5.71118476e-06 3.96621502e-06
  4.86835405e-06 8.62913419e-06]]","[[1.13016809e-05 1.12201895e-05 1.11110438e-05 1.09808974e-05
  1.08354685e-05 1.06795719e-05 1.05173193e-05 1.03523224e-05
  1.01879198e-05 1.00272495e-05 9.87323596e-06 9.72839939e-06
  9.59470638e-06 9.47315929e-06 9.36365101e-06 9.26471482e-06
  9.17342598e-06 9.08537994e-06 8.99462642e-06 8.89332274e-06
  8.77112489e-06 8.61377263e-06 8.40010158e-06 8.09599962e-06
  7.64128059e-06 6.92035020e-06 5.71118476e-06 3.96621502e-06
  4.86835405e-06 8.62913419e-06]]"
25920,928,optimal,20,1721.8989603515956,0.000311904,0.004687555,ECOS,"[1.13017044e-05 1.12202179e-05 1.11110725e-05 1.09809231e-05
 1.08355008e-05 1.06796036e-05 1.05173499e-05 1.03523541e-05
 1.01879554e-05 1.00272859e-05 9.87327041e-06 9.72844000e-06
 9.59474582e-06 9.47320495e-06 9.36369876e-06 9.26475965e-06
 9.17346730e-06 9.08542690e-06 8.99467144e-06 8.89337016e-06
 8.77118487e-06 8.61383873e-06 8.40016088e-06 8.09606276e-06
 7.64138304e-06 6.92041880e-06 5.71126880e-06 3.96620075e-06
 4.86845400e-06 8.62919715e-06]","[1.13017044e-05 1.12202179e-05 1.11110725e-05 1.09809231e-05
 1.08355008e-05 1.06796036e-05 1.05173499e-05 1.03523541e-05
 1.01879554e-05 1.00272859e-05 9.87327041e-06 9.72844000e-06
 9.59474582e-06 9.47320495e-06 9.36369876e-06 9.26475965e-06
 9.17346730e-06 9.08542690e-06 8.99467144e-06 8.89337016e-06
 8.77118487e-06 8.61383873e-06 8.40016088e-06 8.09606276e-06
 7.64138304e-06 6.92041880e-06 5.71126880e-06 3.96620075e-06
 4.86845400e-06 8.62919715e-06]","[[1.13017044e-05 1.12202179e-05 1.11110725e-05 1.09809231e-05
  1.08355008e-05 1.06796036e-05 1.05173499e-05 1.03523541e-05
  1.01879554e-05 1.00272859e-05 9.87327041e-06 9.72844000e-06
  9.59474582e-06 9.47320495e-06 9.36369876e-06 9.26475965e-06
  9.17346730e-06 9.08542690e-06 8.99467144e-06 8.89337016e-06
  8.77118487e-06 8.61383873e-06 8.40016088e-06 8.09606276e-06
  7.64138304e-06 6.92041880e-06 5.71126880e-06 3.96620075e-06
  4.86845400e-06 8.62919715e-06]]","[[1.13017044e-05 1.12202179e-05 1.11110725e-05 1.09809231e-05
  1.08355008e-05 1.06796036e-05 1.05173499e-05 1.03523541e-05
  1.01879554e-05 1.00272859e-05 9.87327041e-06 9.72844000e-06
  9.59474582e-06 9.47320495e-06 9.36369876e-06 9.26475965e-06
  9.17346730e-06 9.08542690e-06 8.99467144e-06 8.89337016e-06
  8.77118487e-06 8.61383873e-06 8.40016088e-06 8.09606276e-06
  7.64138304e-06 6.92041880e-06 5.71126880e-06 3.96620075e-06
  4.86845400e-06 8.62919715e-06]]"
25980,928,optimal,20,1721.898960371951,0.000330004,0.004817257,ECOS,"[1.13016753e-05 1.12201841e-05 1.11110382e-05 1.09808900e-05
 1.08354638e-05 1.06795704e-05 1.05173149e-05 1.03523186e-05
 1.01879096e-05 1.00272466e-05 9.87322514e-06 9.72840053e-06
 9.59470126e-06 9.47315871e-06 9.36365420e-06 9.26470396e-06
 9.17341660e-06 9.08538213e-06 8.99461675e-06 8.89331271e-06
 8.77113654e-06 8.61378108e-06 8.40009376e-06 8.09599392e-06
 7.64130922e-06 6.92032135e-06 5.71117256e-06 3.96621681e-06
 4.86838470e-06 8.62913892e-06]","[1.13016753e-05 1.12201841e-05 1.11110382e-05 1.09808900e-05
 1.08354638e-05 1.06795704e-05 1.05173149e-05 1.03523186e-05
 1.01879096e-05 1.00272466e-05 9.87322514e-06 9.72840053e-06
 9.59470126e-06 9.47315871e-06 9.36365420e-06 9.26470396e-06
 9.17341660e-06 9.08538213e-06 8.99461675e-06 8.89331271e-06
 8.77113654e-06 8.61378108e-06 8.40009376e-06 8.09599392e-06
 7.64130922e-06 6.92032135e-06 5.71117256e-06 3.96621681e-06
 4.86838470e-06 8.62913892e-06]","[[1.13016753e-05 1.12201841e-05 1.11110382e-05 1.09808900e-05
  1.08354638e-05 1.06795704e-05 1.05173149e-05 1.03523186e-05
  1.01879096e-05 1.00272466e-05 9.87322514e-06 9.72840053e-06
  9.59470126e-06 9.47315871e-06 9.36365420e-06 9.26470396e-06
  9.17341660e-06 9.08538213e-06 8.99461675e-06 8.89331271e-06
  8.77113654e-06 8.61378108e-06 8.40009376e-06 8.09599392e-06
  7.64130922e-06 6.92032135e-06 5.71117256e-06 3.96621681e-06
  4.86838470e-06 8.62913892e-06]]","[[1.13016753e-05 1.12201841e-05 1.11110382e-05 1.09808900e-05
  1.08354638e-05 1.06795704e-05 1.05173149e-05 1.03523186e-05
  1.01879096e-05 1.00272466e-05 9.87322514e-06 9.72840053e-06
  9.59470126e-06 9.47315871e-06 9.36365420e-06 9.26470396e-06
  9.17341660e-06 9.08538213e-06 8.99461675e-06 8.89331271e-06
  8.77113654e-06 8.61378108e-06 8.40009376e-06 8.09599392e-06
  7.64130922e-06 6.92032135e-06 5.71117256e-06 3.96621681e-06
  4.86838470e-06 8.62913892e-06]]"
26040,928,optimal,20,1721.8989603923173,0.000309804,0.005515065,ECOS,"[1.13016754e-05 1.12201872e-05 1.11110377e-05 1.09808920e-05
 1.08354646e-05 1.06795697e-05 1.05173124e-05 1.03523180e-05
 1.01879130e-05 1.00272432e-05 9.87322490e-06 9.72840083e-06
 9.59469522e-06 9.47315178e-06 9.36364463e-06 9.26470880e-06
 9.17342453e-06 9.08537579e-06 8.99462295e-06 8.89331705e-06
 8.77113040e-06 8.61377011e-06 8.40009325e-06 8.09599937e-06
 7.64130281e-06 6.92033371e-06 5.71118285e-06 3.96621855e-06
 4.86838886e-06 8.62913703e-06]","[1.13016754e-05 1.12201872e-05 1.11110377e-05 1.09808920e-05
 1.08354646e-05 1.06795697e-05 1.05173124e-05 1.03523180e-05
 1.01879130e-05 1.00272432e-05 9.87322490e-06 9.72840083e-06
 9.59469522e-06 9.47315178e-06 9.36364463e-06 9.26470880e-06
 9.17342453e-06 9.08537579e-06 8.99462295e-06 8.89331705e-06
 8.77113040e-06 8.61377011e-06 8.40009325e-06 8.09599937e-06
 7.64130281e-06 6.92033371e-06 5.71118285e-06 3.96621855e-06
 4.86838886e-06 8.62913703e-06]","[[1.13016754e-05 1.12201872e-05 1.11110377e-05 1.09808920e-05
  1.08354646e-05 1.06795697e-05 1.05173124e-05 1.03523180e-05
  1.01879130e-05 1.00272432e-05 9.87322490e-06 9.72840083e-06
  9.59469522e-06 9.47315178e-06 9.36364463e-06 9.26470880e-06
  9.17342453e-06 9.08537579e-06 8.99462295e-06 8.89331705e-06
  8.77113040e-06 8.61377011e-06 8.40009325e-06 8.09599937e-06
  7.64130281e-06 6.92033371e-06 5.71118285e-06 3.96621855e-06
  4.86838886e-06 8.62913703e-06]]","[[1.13016754e-05 1.12201872e-05 1.11110377e-05 1.09808920e-05
  1.08354646e-05 1.06795697e-05 1.05173124e-05 1.03523180e-05
  1.01879130e-05 1.00272432e-05 9.87322490e-06 9.72840083e-06
  9.59469522e-06 9.47315178e-06 9.36364463e-06 9.26470880e-06
  9.17342453e-06 9.08537579e-06 8.99462295e-06 8.89331705e-06
  8.77113040e-06 8.61377011e-06 8.40009325e-06 8.09599937e-06
  7.64130281e-06 6.92033371e-06 5.71118285e-06 3.96621855e-06
  4.86838886e-06 8.62913703e-06]]"
26100,928,optimal,20,1721.898960412687,0.000355004,0.005329362,ECOS,"[1.13016818e-05 1.12201931e-05 1.11110441e-05 1.09808963e-05
 1.08354720e-05 1.06795778e-05 1.05173191e-05 1.03523243e-05
 1.01879217e-05 1.00272521e-05 9.87322612e-06 9.72840431e-06
 9.59470530e-06 9.47316333e-06 9.36365852e-06 9.26470936e-06
 9.17341906e-06 9.08539337e-06 8.99462511e-06 8.89332133e-06
 8.77114416e-06 8.61377148e-06 8.40009922e-06 8.09599773e-06
 7.64129665e-06 6.92029858e-06 5.71117091e-06 3.96621573e-06
 4.86838731e-06 8.62913812e-06]","[1.13016818e-05 1.12201931e-05 1.11110441e-05 1.09808963e-05
 1.08354720e-05 1.06795778e-05 1.05173191e-05 1.03523243e-05
 1.01879217e-05 1.00272521e-05 9.87322612e-06 9.72840431e-06
 9.59470530e-06 9.47316333e-06 9.36365852e-06 9.26470936e-06
 9.17341906e-06 9.08539337e-06 8.99462511e-06 8.89332133e-06
 8.77114416e-06 8.61377148e-06 8.40009922e-06 8.09599773e-06
 7.64129665e-06 6.92029858e-06 5.71117091e-06 3.96621573e-06
 4.86838731e-06 8.62913812e-06]","[[1.13016818e-05 1.12201931e-05 1.11110441e-05 1.09808963e-05
  1.08354720e-05 1.06795778e-05 1.05173191e-05 1.03523243e-05
  1.01879217e-05 1.00272521e-05 9.87322612e-06 9.72840431e-06
  9.59470530e-06 9.47316333e-06 9.36365852e-06 9.26470936e-06
  9.17341906e-06 9.08539337e-06 8.99462511e-06 8.89332133e-06
  8.77114416e-06 8.61377148e-06 8.40009922e-06 8.09599773e-06
  7.64129665e-06 6.92029858e-06 5.71117091e-06 3.96621573e-06
  4.86838731e-06 8.62913812e-06]]","[[1.13016818e-05 1.12201931e-05 1.11110441e-05 1.09808963e-05
  1.08354720e-05 1.06795778e-05 1.05173191e-05 1.03523243e-05
  1.01879217e-05 1.00272521e-05 9.87322612e-06 9.72840431e-06
  9.59470530e-06 9.47316333e-06 9.36365852e-06 9.26470936e-06
  9.17341906e-06 9.08539337e-06 8.99462511e-06 8.89332133e-06
  8.77114416e-06 8.61377148e-06 8.40009922e-06 8.09599773e-06
  7.64129665e-06 6.92029858e-06 5.71117091e-06 3.96621573e-06
  4.86838731e-06 8.62913812e-06]]"
26160,928,optimal,20,1721.8989604330582,0.000296904,0.004720856,ECOS,"[1.13016997e-05 1.12202086e-05 1.11110629e-05 1.09809166e-05
 1.08354887e-05 1.06795962e-05 1.05173366e-05 1.03523438e-05
 1.01879405e-05 1.00272706e-05 9.87325757e-06 9.72843469e-06
 9.59472434e-06 9.47317878e-06 9.36367956e-06 9.26474603e-06
 9.17343756e-06 9.08540337e-06 8.99464188e-06 8.89334216e-06
 8.77115662e-06 8.61380832e-06 8.40011632e-06 8.09603245e-06
 7.64134327e-06 6.92034696e-06 5.71118697e-06 3.96619709e-06
 4.86836974e-06 8.62916621e-06]","[1.13016997e-05 1.12202086e-05 1.11110629e-05 1.09809166e-05
 1.08354887e-05 1.06795962e-05 1.05173366e-05 1.03523438e-05
 1.01879405e-05 1.00272706e-05 9.87325757e-06 9.72843469e-06
 9.59472434e-06 9.47317878e-06 9.36367956e-06 9.26474603e-06
 9.17343756e-06 9.08540337e-06 8.99464188e-06 8.89334216e-06
 8.77115662e-06 8.61380832e-06 8.40011632e-06 8.09603245e-06
 7.64134327e-06 6.92034696e-06 5.71118697e-06 3.96619709e-06
 4.86836974e-06 8.62916621e-06]","[[1.13016997e-05 1.12202086e-05 1.11110629e-05 1.09809166e-05
  1.08354887e-05 1.06795962e-05 1.05173366e-05 1.03523438e-05
  1.01879405e-05 1.00272706e-05 9.87325757e-06 9.72843469e-06
  9.59472434e-06 9.47317878e-06 9.36367956e-06 9.26474603e-06
  9.17343756e-06 9.08540337e-06 8.99464188e-06 8.89334216e-06
  8.77115662e-06 8.61380832e-06 8.40011632e-06 8.09603245e-06
  7.64134327e-06 6.92034696e-06 5.71118697e-06 3.96619709e-06
  4.86836974e-06 8.62916621e-06]]","[[1.13016997e-05 1.12202086e-05 1.11110629e-05 1.09809166e-05
  1.08354887e-05 1.06795962e-05 1.05173366e-05 1.03523438e-05
  1.01879405e-05 1.00272706e-05 9.87325757e-06 9.72843469e-06
  9.59472434e-06 9.47317878e-06 9.36367956e-06 9.26474603e-06
  9.17343756e-06 9.08540337e-06 8.99464188e-06 8.89334216e-06
  8.77115662e-06 8.61380832e-06 8.40011632e-06 8.09603245e-06
  7.64134327e-06 6.92034696e-06 5.71118697e-06 3.96619709e-06
  4.86836974e-06 8.62916621e-06]]"
26220,928,optimal,20,1721.8989604534204,0.000312504,0.004602955,ECOS,"[1.13016796e-05 1.12201911e-05 1.11110431e-05 1.09808968e-05
 1.08354676e-05 1.06795733e-05 1.05173210e-05 1.03523233e-05
 1.01879179e-05 1.00272481e-05 9.87323063e-06 9.72840560e-06
 9.59470527e-06 9.47316281e-06 9.36365430e-06 9.26471813e-06
 9.17342714e-06 9.08537985e-06 8.99462410e-06 8.89331745e-06
 8.77114209e-06 8.61378750e-06 8.40010540e-06 8.09599039e-06
 7.64131260e-06 6.92034902e-06 5.71128596e-06 3.96621980e-06
 4.86841697e-06 8.62914088e-06]","[1.13016796e-05 1.12201911e-05 1.11110431e-05 1.09808968e-05
 1.08354676e-05 1.06795733e-05 1.05173210e-05 1.03523233e-05
 1.01879179e-05 1.00272481e-05 9.87323063e-06 9.72840560e-06
 9.59470527e-06 9.47316281e-06 9.36365430e-06 9.26471813e-06
 9.17342714e-06 9.08537985e-06 8.99462410e-06 8.89331745e-06
 8.77114209e-06 8.61378750e-06 8.40010540e-06 8.09599039e-06
 7.64131260e-06 6.92034902e-06 5.71128596e-06 3.96621980e-06
 4.86841697e-06 8.62914088e-06]","[[1.13016796e-05 1.12201911e-05 1.11110431e-05 1.09808968e-05
  1.08354676e-05 1.06795733e-05 1.05173210e-05 1.03523233e-05
  1.01879179e-05 1.00272481e-05 9.87323063e-06 9.72840560e-06
  9.59470527e-06 9.47316281e-06 9.36365430e-06 9.26471813e-06
  9.17342714e-06 9.08537985e-06 8.99462410e-06 8.89331745e-06
  8.77114209e-06 8.61378750e-06 8.40010540e-06 8.09599039e-06
  7.64131260e-06 6.92034902e-06 5.71128596e-06 3.96621980e-06
  4.86841697e-06 8.62914088e-06]]","[[1.13016796e-05 1.12201911e-05 1.11110431e-05 1.09808968e-05
  1.08354676e-05 1.06795733e-05 1.05173210e-05 1.03523233e-05
  1.01879179e-05 1.00272481e-05 9.87323063e-06 9.72840560e-06
  9.59470527e-06 9.47316281e-06 9.36365430e-06 9.26471813e-06
  9.17342714e-06 9.08537985e-06 8.99462410e-06 8.89331745e-06
  8.77114209e-06 8.61378750e-06 8.40010540e-06 8.09599039e-06
  7.64131260e-06 6.92034902e-06 5.71128596e-06 3.96621980e-06
  4.86841697e-06 8.62914088e-06]]"
