time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
37500,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0255138199858256,38911.0,0.0,60.291666666666664,0.0,-1.5,0.0
37560,rideHailVehicle-3170998@GlobalRHM,258,Bay,144.99999999999986,144.99999999999986,inf,37540.0,60.0,62.416666666666664,0.7146779079678289,-2.4166666666666643,20.0
37560,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0266469282013324,38911.0,2.5,60.291666666666664,0.029778246165326202,-1.5,0.0
37620,rideHailVehicle-3170998@GlobalRHM,258,Bay,0.0,0.0,inf,37540.0,62.416666666666664,62.416666666666664,0.7434635459276442,0.0,80.0
37620,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0278853601859024,38911.0,5.0,60.291666666666664,0.059556492330652404,-1.5,0.0
37680,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0292445166531274,38911.0,7.5,60.291666666666664,0.08933473849597862,-1.5,0.0
37740,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0307429547395388,38911.0,10.0,60.291666666666664,0.11911298466130481,-1.5,0.0
37800,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0324032403240324,38911.0,12.5,60.291666666666664,0.14889123082663103,-1.5,0.0
37860,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0342530922930542,38911.0,15.0,60.291666666666664,0.17866947699195723,-1.5,0.0
37920,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0363269424823411,38911.0,17.5,60.291666666666664,0.20844772315728344,-1.5,0.0
37980,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0386680988184747,38911.0,20.0,60.291666666666664,0.23822596932260962,-1.5,0.0
38040,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0413318025258325,38911.0,22.5,60.291666666666664,0.26800421548793585,-1.5,0.0
38100,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0443896424167693,38911.0,25.0,60.291666666666664,0.29778246165326205,-1.5,0.0
38160,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.047936085219707,38911.0,27.5,60.291666666666664,0.32756070781858826,-1.5,0.0
38220,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0520984081041966,38911.0,30.0,60.291666666666664,0.35733895398391446,-1.5,0.0
38280,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.057052297939778,38911.0,32.5,60.291666666666664,0.38711720014924067,-1.5,0.0
38340,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.063047285464098,38911.0,35.0,60.291666666666664,0.4168954463145669,-1.5,0.0
38400,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.070450097847358,38911.0,37.5,60.291666666666664,0.4466736924798931,-1.5,0.0
38460,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.079822616407982,38911.0,40.0,60.291666666666664,0.47645193864521923,-1.5,0.0
38520,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0920716112531967,38911.0,42.5,60.291666666666664,0.5062301848105455,-1.5,0.0
38580,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.108761329305136,38911.0,45.0,60.291666666666664,0.5360084309758717,-1.5,0.0
38640,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.1328413284132839,38911.0,47.5,60.291666666666664,0.5657866771411979,-1.5,0.0
38700,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.1706161137440756,38911.0,50.0,60.291666666666664,0.5955649233065241,-1.5,0.0
38760,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.2384105960264897,38911.0,52.5,60.291666666666664,0.6253431694718503,-1.5,0.0
38820,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.395604395604395,38911.0,55.0,60.291666666666664,0.6551214156371765,-1.5,0.0
38880,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,2.1612903225806432,38911.0,57.5,60.291666666666664,0.6848996618025027,-1.5,0.0
38940,rideHailVehicle-656101@GlobalRHM,258,Bay,17.499999999999858,17.499999999999858,inf,38911.0,60.0,60.291666666666664,0.7146779079678289,-0.2916666666666643,29.0
39000,rideHailVehicle-656101@GlobalRHM,258,Bay,0.0,0.0,inf,38911.0,60.291666666666664,60.291666666666664,0.7181520366871169,0.0,89.0
40380,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.042857142857143,41150.0,0.0,66.91666666666667,0.0,-2.7500000000000004,0.0
40440,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.0464788732394368,41150.0,5.0,66.91666666666667,0.059556492330652404,-2.750000000000001,0.0
40500,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.050769230769231,41150.0,10.0,66.91666666666667,0.11911298466130481,-2.7500000000000018,0.0
40560,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.0559322033898306,41150.0,15.0,66.91666666666667,0.17866947699195723,-2.7500000000000036,0.0
40620,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.0622641509433963,41150.0,20.0,66.91666666666667,0.23822596932260962,-2.7500000000000036,0.0
40680,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.070212765957447,41150.0,25.0,66.91666666666667,0.29778246165326205,-2.7500000000000036,0.0
40740,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.080487804878049,41150.0,30.0,66.91666666666667,0.35733895398391446,-2.750000000000007,0.0
40800,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.0942857142857143,41150.0,35.0,66.91666666666667,0.4168954463145669,-2.750000000000007,0.0
40860,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.113793103448276,41150.0,40.0,66.91666666666667,0.47645193864521923,-2.750000000000007,0.0
40920,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.1434782608695655,41150.0,45.0,66.91666666666667,0.5360084309758717,-2.750000000000007,0.0
40980,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.194117647058824,41150.0,50.0,66.91666666666667,0.5955649233065241,-2.750000000000007,0.0
41040,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.3000000000000007,41150.0,55.0,66.91666666666667,0.6551214156371765,-2.750000000000007,0.0
41100,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.660000000000001,41150.0,60.0,66.91666666666667,0.7146779079678289,-2.750000000000007,0.0
41160,rideHailVehicle-4614457@GlobalRHM,258,Bay,115.00000000000028,115.00000000000028,inf,41150.0,65.0,66.91666666666667,0.7742344002984813,-1.9166666666666714,10.0
41220,rideHailVehicle-4614457@GlobalRHM,258,Bay,0.0,0.0,inf,41150.0,66.91666666666667,66.91666666666667,0.7970643890252315,0.0,70.0
41580,rideHailVehicle-4775535@GlobalRHM,258,Bay,129.99999999999986,150.0,1.0141643059490084,42992.0,0.0,59.666666666666664,0.0,-0.8333333333333333,0.0
41640,rideHailVehicle-4775535@GlobalRHM,258,Bay,9.999999999999886,150.0,1.0207100591715976,42992.0,2.1666666666666643,59.666666666666664,0.025807813343282682,-1.1666666666666687,0.0
41640,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.0401106500691562,42363.0,0.0,62.666666666666664,0.0,-2.4166666666666665,0.0
41700,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.065015479876161,42992.0,2.333333333333329,59.666666666666664,0.027793029754304404,-3.500000000000004,0.0
41700,rideHailVehicle-4340239@GlobalRHM,258,Bay,159.9999999999999,400.0,1.043740573152338,42363.0,5.0,62.666666666666664,0.059556492330652404,-2.416666666666666,0.0
41760,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0681818181818181,42992.0,4.833333333333329,59.666666666666664,0.057571275919630606,-3.5000000000000036,0.0
41760,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.0945273631840795,42363.0,7.666666666666664,62.666666666666664,0.09131995490700033,-4.750000000000002,0.0
41820,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0716723549488054,42992.0,7.333333333333329,59.666666666666664,0.0873495220849568,-3.5000000000000036,0.0
41820,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.1049723756906078,42363.0,12.666666666666664,62.666666666666664,0.15087644723765273,-4.75,0.0
41880,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0755395683453237,42992.0,9.833333333333329,59.666666666666664,0.11712776825028301,-3.5000000000000036,0.0
41880,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.1180124223602483,42363.0,17.666666666666664,62.666666666666664,0.21043293956830514,-4.75,0.0
41940,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.079847908745247,42992.0,12.333333333333329,59.666666666666664,0.14690601441560922,-3.5000000000000036,0.0
41940,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.1347517730496455,42363.0,22.666666666666664,62.666666666666664,0.2699894318989576,-4.75,0.0
42000,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0846774193548387,42992.0,14.833333333333329,59.666666666666664,0.17668426058093542,-3.5000000000000036,0.0
42000,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.1570247933884297,42363.0,27.666666666666664,62.666666666666664,0.32954592422960993,-4.75,0.0
42060,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.090128755364807,42992.0,17.33333333333333,59.666666666666664,0.20646250674626163,-3.5000000000000036,0.0
42060,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.188118811881188,42363.0,32.666666666666664,62.666666666666664,0.38910241656026234,-4.75,0.0
42120,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0963302752293578,42992.0,19.83333333333333,59.666666666666664,0.23624075291158783,-3.5000000000000036,0.0
42120,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.2345679012345678,42363.0,37.666666666666664,62.666666666666664,0.44865890889091475,-4.75,0.0
42180,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.103448275862069,42992.0,22.33333333333333,59.666666666666664,0.266018999076914,-3.5000000000000036,0.0
42180,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.3114754098360655,42363.0,42.666666666666664,62.666666666666664,0.5082154012215672,-4.75,0.0
42240,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.1117021276595747,42992.0,24.83333333333333,59.666666666666664,0.2957972452422402,-3.5000000000000036,0.0
42240,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.4634146341463414,42363.0,47.666666666666664,62.666666666666664,0.5677718935522196,-4.75,0.0
42300,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.1213872832369944,42992.0,27.33333333333333,59.666666666666664,0.3255754914075664,-3.5000000000000036,0.0
42300,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.9047619047619047,42363.0,52.666666666666664,62.666666666666664,0.627328385882872,-4.75,0.0
42360,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.1329113924050633,42992.0,29.83333333333333,59.666666666666664,0.3553537375728926,-3.5,0.0
42360,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,300.0,20.0,42363.0,57.666666666666664,62.666666666666664,0.6868848782135244,-4.75,0.0
42420,rideHailVehicle-4340239@GlobalRHM,258,Bay,0.0,0.0,20.0,42363.0,62.666666666666664,62.666666666666664,0.7464413705441768,0.0,57.0
42420,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.146853146853147,42992.0,32.33333333333333,59.666666666666664,0.38513198373821883,-3.5,0.0
42480,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.1640625000000002,42992.0,34.83333333333333,59.666666666666664,0.41491022990354504,-3.5,0.0
42540,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.185840707964602,42992.0,37.33333333333333,59.666666666666664,0.44468847606887124,-3.5,0.0
42600,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.2142857142857144,42992.0,39.83333333333333,59.666666666666664,0.47446672223419745,-3.5,0.0
42660,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.2530120481927711,42992.0,42.33333333333333,59.666666666666664,0.5042449683995237,-3.5,0.0
42720,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.308823529411765,42992.0,44.83333333333333,59.666666666666664,0.5340232145648499,-3.5,0.0
42780,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.3962264150943398,42992.0,47.33333333333333,59.666666666666664,0.5638014607301761,-3.5,0.0
42840,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.5526315789473688,42992.0,49.83333333333333,59.666666666666664,0.5935797068955023,-3.5,0.0
42840,rideHailVehicle-3474012@GlobalRHM,258,Bay,15.450799685587754,400.0,1.0847953216374269,43524.0,0.0,61.833333333333336,0.0,-4.833333333333334,0.0
42900,rideHailVehicle-4775535@GlobalRHM,258,Bay,149.9999856263553,150.0,1.91304347826087,42992.0,52.33333333333333,59.666666666666664,0.6233579530608284,-3.5,0.0
42900,rideHailVehicle-3474012@GlobalRHM,258,Bay,0.0,400.0,1.1841503847161579,43524.0,0.2575133280931292,61.833333333333336,0.0030673181099238455,-9.575820005240205,0.0
42960,rideHailVehicle-4775535@GlobalRHM,258,Bay,149.9999954807665,150.0,3.625000179670563,42992.0,54.83333309377258,59.666666666666664,0.6531361963726751,-3.500000239560748,0.0
42960,rideHailVehicle-3474012@GlobalRHM,258,Bay,0.0,400.0,1.3101238298987277,43524.0,0.2575133280931292,61.833333333333336,0.0030673181099238455,-14.575820005240207,0.0
43020,rideHailVehicle-4775535@GlobalRHM,258,Bay,140.00001889287844,140.00001889287844,inf,42992.0,57.333333018452024,59.666666666666664,0.6829144416408357,-2.3333336482146407,28.0
43020,rideHailVehicle-3474012@GlobalRHM,258,Bay,9.99997273557537,400.0,1.466090952505719,43524.0,0.2575133280931292,61.833333333333336,0.0030673181099238455,-19.575820005240207,0.0
43080,rideHailVehicle-4775535@GlobalRHM,258,Bay,0.0,0.0,inf,42992.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,88.0
43080,rideHailVehicle-3474012@GlobalRHM,258,Bay,149.99996718346054,400.0,1.6597068592697464,43524.0,0.4241795403527187,61.833333333333336,0.005052529108367271,-24.409153792980618,0.0
43140,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000410240247,400.0,1.840911073122592,43524.0,2.9241789934103943,61.833333333333336,0.034830768758900205,-26.909154339922942,0.0
43200,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000200931618,400.0,2.0892279359833172,43524.0,5.424179061783769,61.833333333333336,0.06460901573864208,-29.409154271549568,0.0
43260,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000490690525,400.0,2.4504161017300436,43524.0,7.924179095272372,61.833333333333336,0.09438726230286103,-31.909154238060964,0.0
43320,rideHailVehicle-3474012@GlobalRHM,258,Bay,149.99998574985034,400.0,3.0240678915458363,43524.0,10.424179177054125,61.833333333333336,0.1241655094423141,-34.409154156279214,0.0
43380,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000029751084,400.0,4.075762866148476,43524.0,12.92417893955163,61.833333333333336,0.15394375277867722,-36.909154393781705,0.0
43440,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00001880073322,400.0,6.629879198403313,43524.0,15.424178944510144,61.833333333333336,0.18372199900306574,-39.4091543888232,0.0
43500,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000027851148,400.0,21.95457703773882,43524.0,17.924179257855698,61.833333333333336,0.21350024890074437,-41.909154075477645,0.0
43560,rideHailVehicle-3474012@GlobalRHM,258,Bay,149.9999848794595,400.0,inf,43524.0,20.42417930427428,61.833333333333336,0.24327849561897616,-41.40915402905905,36.0
43620,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000037490818,400.0,inf,43524.0,22.92417905226527,61.833333333333336,0.2730567387825478,-38.90915428106807,96.0
43680,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000283192176,400.0,inf,43524.0,25.42417905851374,61.833333333333336,0.30283498502230144,-36.4091542748196,156.0
43740,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000975768535,400.0,inf,43524.0,27.924179105712437,61.833333333333336,0.3326132317498254,-33.9091542276209,216.0
43800,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000480163996,400.0,inf,43524.0,30.424179268340527,61.833333333333336,0.36239147985226333,-31.40915406499281,276.0
43860,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.000006022542,400.0,inf,43524.0,32.92417934836786,61.833333333333336,0.3921697269708189,-28.909153984965478,336.0
43920,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000333874976,400.0,inf,43524.0,35.42417944874356,61.833333333333336,0.4219479743317501,-26.409153884589777,396.0
43980,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000020147085,400.0,inf,43524.0,37.924179504389386,61.833333333333336,0.45172622115989036,-23.90915382894395,456.0
44040,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000111457913,400.0,inf,43524.0,40.42417953796786,61.833333333333336,0.48150446772517974,-21.409153795365476,516.0
44100,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000004952356,400.0,inf,43524.0,42.924179556544175,61.833333333333336,0.511282714111774,-18.90915377678916,576.0
44160,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000001200225,400.0,inf,43524.0,45.4241795647981,61.833333333333336,0.5410609603754152,-16.409153768535234,636.0
44220,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000002081544,400.0,inf,43524.0,47.92417956679848,61.833333333333336,0.5708392065645684,-13.909153766534857,696.0
44280,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000002542398,400.0,inf,43524.0,50.42417957026772,61.833333333333336,0.6006174527712178,-11.409153763065618,756.0
44340,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000011256984,400.0,inf,43524.0,52.92417957450505,61.833333333333336,0.6303956989870161,-8.909153758828289,816.0
44400,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000013132978,384.54922541712733,inf,43524.0,55.42417957638121,61.833333333333336,0.6601739451746899,-6.409153756952122,876.0
44460,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000008877524,234.54922528579772,inf,43524.0,57.92417957857004,61.833333333333336,0.6899521913660879,-3.9091537547632953,936.0
44520,rideHailVehicle-3474012@GlobalRHM,258,Bay,84.54922519702265,84.54922519702265,inf,43524.0,60.424179580049625,61.833333333333336,0.7197304375490379,-1.4091537532837108,996.0
44580,rideHailVehicle-3474012@GlobalRHM,258,Bay,0.0,0.0,inf,43524.0,61.833333333333336,61.833333333333336,0.7365152884890681,0.0,1056.0
44820,rideHailVehicle-3359609@GlobalRHM,258,Bay,135.0,150.0,1.0020964360587001,46251.0,0.0,59.75,0.0,-0.125,0.0
44880,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0065645514223194,46251.0,2.25,59.75,0.026800421548793585,-0.375,0.0
44940,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0068649885583525,46251.0,4.75,59.75,0.05657866771411979,-0.375,0.0
45000,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0071942446043165,46251.0,7.25,59.75,0.086356913879446,-0.375,0.0
45060,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0075566750629723,46251.0,9.75,59.75,0.1161351600447722,-0.375,0.0
45120,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0079575596816976,46251.0,12.25,59.75,0.1459134062100984,-0.375,0.0
45180,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0084033613445378,46251.0,14.75,59.75,0.1756916523754246,-0.375,0.0
45240,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0089020771513353,46251.0,17.25,59.75,0.20546989854075082,-0.375,0.0
45300,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0094637223974763,46251.0,19.75,59.75,0.23524814470607702,-0.375,0.0
45360,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0101010101010102,46251.0,22.25,59.75,0.26502639087140323,-0.375,0.0
