time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3900,258,optimal,26,6.798649864564053e-10,0.000433112,0.008504251,ECOS,"[2.08163037e-07 2.08121506e-07 2.08254610e-07 2.08254621e-07
 2.08240548e-07 2.08259599e-07 2.08248851e-07 2.08240627e-07
 2.08313241e-07 2.08253099e-07 2.08269965e-07 2.08211575e-07
 2.08230010e-07 2.08258851e-07 2.08234927e-07 2.08278919e-07
 2.08200339e-07 2.08160762e-07 2.08155245e-07 2.08147479e-07
 2.08032049e-07 2.08092740e-07 2.07997887e-07 2.07947071e-07
 2.07838774e-07 2.07679237e-07 2.07605786e-07 2.07444040e-07
 2.07133501e-07 2.06863532e-07]","[2.08163037e-07 2.08121506e-07 2.08254610e-07 2.08254621e-07
 2.08240548e-07 2.08259599e-07 2.08248851e-07 2.08240627e-07
 2.08313241e-07 2.08253099e-07 2.08269965e-07 2.08211575e-07
 2.08230010e-07 2.08258851e-07 2.08234927e-07 2.08278919e-07
 2.08200339e-07 2.08160762e-07 2.08155245e-07 2.08147479e-07
 2.08032049e-07 2.08092740e-07 2.07997887e-07 2.07947071e-07
 2.07838774e-07 2.07679237e-07 2.07605786e-07 2.07444040e-07
 2.07133501e-07 2.06863532e-07]","[[2.08163037e-07 2.08121506e-07 2.08254610e-07 2.08254621e-07
  2.08240548e-07 2.08259599e-07 2.08248851e-07 2.08240627e-07
  2.08313241e-07 2.08253099e-07 2.08269965e-07 2.08211575e-07
  2.08230010e-07 2.08258851e-07 2.08234927e-07 2.08278919e-07
  2.08200339e-07 2.08160762e-07 2.08155245e-07 2.08147479e-07
  2.08032049e-07 2.08092740e-07 2.07997887e-07 2.07947071e-07
  2.07838774e-07 2.07679237e-07 2.07605786e-07 2.07444040e-07
  2.07133501e-07 2.06863532e-07]]","[[2.08163037e-07 2.08121506e-07 2.08254610e-07 2.08254621e-07
  2.08240548e-07 2.08259599e-07 2.08248851e-07 2.08240627e-07
  2.08313241e-07 2.08253099e-07 2.08269965e-07 2.08211575e-07
  2.08230010e-07 2.08258851e-07 2.08234927e-07 2.08278919e-07
  2.08200339e-07 2.08160762e-07 2.08155245e-07 2.08147479e-07
  2.08032049e-07 2.08092740e-07 2.07997887e-07 2.07947071e-07
  2.07838774e-07 2.07679237e-07 2.07605786e-07 2.07444040e-07
  2.07133501e-07 2.06863532e-07]]"
3960,258,optimal,26,6.683075495188916e-10,0.000428913,0.008409449,ECOS,"[2.04128826e-07 2.04198922e-07 2.04199126e-07 2.04258194e-07
 2.04227694e-07 2.04207424e-07 2.04218414e-07 2.04292416e-07
 2.04252780e-07 2.04171370e-07 2.04277026e-07 2.04235755e-07
 2.04202222e-07 2.04172729e-07 2.04128324e-07 2.04169535e-07
 2.04216336e-07 2.04220863e-07 2.04209585e-07 2.04099810e-07
 2.04148428e-07 2.03946960e-07 2.03945044e-07 2.03891977e-07
 2.03880291e-07 2.03722275e-07 2.03654441e-07 2.03415726e-07
 2.03238260e-07 2.02899951e-07]","[2.04128826e-07 2.04198922e-07 2.04199126e-07 2.04258194e-07
 2.04227694e-07 2.04207424e-07 2.04218414e-07 2.04292416e-07
 2.04252780e-07 2.04171370e-07 2.04277026e-07 2.04235755e-07
 2.04202222e-07 2.04172729e-07 2.04128324e-07 2.04169535e-07
 2.04216336e-07 2.04220863e-07 2.04209585e-07 2.04099810e-07
 2.04148428e-07 2.03946960e-07 2.03945044e-07 2.03891977e-07
 2.03880291e-07 2.03722275e-07 2.03654441e-07 2.03415726e-07
 2.03238260e-07 2.02899951e-07]","[[2.04128826e-07 2.04198922e-07 2.04199126e-07 2.04258194e-07
  2.04227694e-07 2.04207424e-07 2.04218414e-07 2.04292416e-07
  2.04252780e-07 2.04171370e-07 2.04277026e-07 2.04235755e-07
  2.04202222e-07 2.04172729e-07 2.04128324e-07 2.04169535e-07
  2.04216336e-07 2.04220863e-07 2.04209585e-07 2.04099810e-07
  2.04148428e-07 2.03946960e-07 2.03945044e-07 2.03891977e-07
  2.03880291e-07 2.03722275e-07 2.03654441e-07 2.03415726e-07
  2.03238260e-07 2.02899951e-07]]","[[2.04128826e-07 2.04198922e-07 2.04199126e-07 2.04258194e-07
  2.04227694e-07 2.04207424e-07 2.04218414e-07 2.04292416e-07
  2.04252780e-07 2.04171370e-07 2.04277026e-07 2.04235755e-07
  2.04202222e-07 2.04172729e-07 2.04128324e-07 2.04169535e-07
  2.04216336e-07 2.04220863e-07 2.04209585e-07 2.04099810e-07
  2.04148428e-07 2.03946960e-07 2.03945044e-07 2.03891977e-07
  2.03880291e-07 2.03722275e-07 2.03654441e-07 2.03415726e-07
  2.03238260e-07 2.02899951e-07]]"
4020,258,optimal,26,6.822479953901046e-10,0.000434013,0.00881096,ECOS,"[2.06046794e-07 2.06015245e-07 2.06076492e-07 2.06023858e-07
 2.06145622e-07 2.06115899e-07 2.06095896e-07 2.06167460e-07
 2.06109371e-07 2.06169331e-07 2.06125804e-07 2.06142467e-07
 2.06123188e-07 2.06195464e-07 2.06125367e-07 2.06095630e-07
 2.06111336e-07 2.06116330e-07 2.06094122e-07 2.05993186e-07
 2.05958596e-07 2.05913332e-07 2.05804580e-07 2.05816056e-07
 2.05731251e-07 2.05718702e-07 2.05562227e-07 2.05305814e-07
 2.05047707e-07 2.04755502e-07]","[2.06046794e-07 2.06015245e-07 2.06076492e-07 2.06023858e-07
 2.06145622e-07 2.06115899e-07 2.06095896e-07 2.06167460e-07
 2.06109371e-07 2.06169331e-07 2.06125804e-07 2.06142467e-07
 2.06123188e-07 2.06195464e-07 2.06125367e-07 2.06095630e-07
 2.06111336e-07 2.06116330e-07 2.06094122e-07 2.05993186e-07
 2.05958596e-07 2.05913332e-07 2.05804580e-07 2.05816056e-07
 2.05731251e-07 2.05718702e-07 2.05562227e-07 2.05305814e-07
 2.05047707e-07 2.04755502e-07]","[[2.06046794e-07 2.06015245e-07 2.06076492e-07 2.06023858e-07
  2.06145622e-07 2.06115899e-07 2.06095896e-07 2.06167460e-07
  2.06109371e-07 2.06169331e-07 2.06125804e-07 2.06142467e-07
  2.06123188e-07 2.06195464e-07 2.06125367e-07 2.06095630e-07
  2.06111336e-07 2.06116330e-07 2.06094122e-07 2.05993186e-07
  2.05958596e-07 2.05913332e-07 2.05804580e-07 2.05816056e-07
  2.05731251e-07 2.05718702e-07 2.05562227e-07 2.05305814e-07
  2.05047707e-07 2.04755502e-07]]","[[2.06046794e-07 2.06015245e-07 2.06076492e-07 2.06023858e-07
  2.06145622e-07 2.06115899e-07 2.06095896e-07 2.06167460e-07
  2.06109371e-07 2.06169331e-07 2.06125804e-07 2.06142467e-07
  2.06123188e-07 2.06195464e-07 2.06125367e-07 2.06095630e-07
  2.06111336e-07 2.06116330e-07 2.06094122e-07 2.05993186e-07
  2.05958596e-07 2.05913332e-07 2.05804580e-07 2.05816056e-07
  2.05731251e-07 2.05718702e-07 2.05562227e-07 2.05305814e-07
  2.05047707e-07 2.04755502e-07]]"
4080,258,optimal,26,6.937714294607446e-10,0.000394612,0.013914111,ECOS,"[2.07208264e-07 2.07318949e-07 2.07217201e-07 2.07270221e-07
 2.07394751e-07 2.07366635e-07 2.07335699e-07 2.07303804e-07
 2.07340284e-07 2.07272782e-07 2.07365057e-07 2.07332088e-07
 2.07350186e-07 2.07376469e-07 2.07344558e-07 2.07298250e-07
 2.07309884e-07 2.07239979e-07 2.07261270e-07 2.07246405e-07
 2.07098631e-07 2.07077267e-07 2.07173123e-07 2.07011909e-07
 2.07011187e-07 2.06810251e-07 2.06713675e-07 2.06508924e-07
 2.06205244e-07 2.05881406e-07]","[2.07208264e-07 2.07318949e-07 2.07217201e-07 2.07270221e-07
 2.07394751e-07 2.07366635e-07 2.07335699e-07 2.07303804e-07
 2.07340284e-07 2.07272782e-07 2.07365057e-07 2.07332088e-07
 2.07350186e-07 2.07376469e-07 2.07344558e-07 2.07298250e-07
 2.07309884e-07 2.07239979e-07 2.07261270e-07 2.07246405e-07
 2.07098631e-07 2.07077267e-07 2.07173123e-07 2.07011909e-07
 2.07011187e-07 2.06810251e-07 2.06713675e-07 2.06508924e-07
 2.06205244e-07 2.05881406e-07]","[[2.07208264e-07 2.07318949e-07 2.07217201e-07 2.07270221e-07
  2.07394751e-07 2.07366635e-07 2.07335699e-07 2.07303804e-07
  2.07340284e-07 2.07272782e-07 2.07365057e-07 2.07332088e-07
  2.07350186e-07 2.07376469e-07 2.07344558e-07 2.07298250e-07
  2.07309884e-07 2.07239979e-07 2.07261270e-07 2.07246405e-07
  2.07098631e-07 2.07077267e-07 2.07173123e-07 2.07011909e-07
  2.07011187e-07 2.06810251e-07 2.06713675e-07 2.06508924e-07
  2.06205244e-07 2.05881406e-07]]","[[2.07208264e-07 2.07318949e-07 2.07217201e-07 2.07270221e-07
  2.07394751e-07 2.07366635e-07 2.07335699e-07 2.07303804e-07
  2.07340284e-07 2.07272782e-07 2.07365057e-07 2.07332088e-07
  2.07350186e-07 2.07376469e-07 2.07344558e-07 2.07298250e-07
  2.07309884e-07 2.07239979e-07 2.07261270e-07 2.07246405e-07
  2.07098631e-07 2.07077267e-07 2.07173123e-07 2.07011909e-07
  2.07011187e-07 2.06810251e-07 2.06713675e-07 2.06508924e-07
  2.06205244e-07 2.05881406e-07]]"
4140,258,optimal,26,6.989131757690797e-10,0.000493915,0.009599883,ECOS,"[2.06935860e-07 2.06998855e-07 2.07012267e-07 2.07128259e-07
 2.07126907e-07 2.07053519e-07 2.07127533e-07 2.07098608e-07
 2.07055222e-07 2.07100452e-07 2.07245167e-07 2.07133339e-07
 2.07150332e-07 2.07007376e-07 2.07059842e-07 2.07031392e-07
 2.07064852e-07 2.06991047e-07 2.06949668e-07 2.06932555e-07
 2.07009545e-07 2.06896494e-07 2.06819285e-07 2.06816599e-07
 2.06725027e-07 2.06538526e-07 2.06472077e-07 2.06290101e-07
 2.05971094e-07 2.05705768e-07]","[2.06935860e-07 2.06998855e-07 2.07012267e-07 2.07128259e-07
 2.07126907e-07 2.07053519e-07 2.07127533e-07 2.07098608e-07
 2.07055222e-07 2.07100452e-07 2.07245167e-07 2.07133339e-07
 2.07150332e-07 2.07007376e-07 2.07059842e-07 2.07031392e-07
 2.07064852e-07 2.06991047e-07 2.06949668e-07 2.06932555e-07
 2.07009545e-07 2.06896494e-07 2.06819285e-07 2.06816599e-07
 2.06725027e-07 2.06538526e-07 2.06472077e-07 2.06290101e-07
 2.05971094e-07 2.05705768e-07]","[[2.06935860e-07 2.06998855e-07 2.07012267e-07 2.07128259e-07
  2.07126907e-07 2.07053519e-07 2.07127533e-07 2.07098608e-07
  2.07055222e-07 2.07100452e-07 2.07245167e-07 2.07133339e-07
  2.07150332e-07 2.07007376e-07 2.07059842e-07 2.07031392e-07
  2.07064852e-07 2.06991047e-07 2.06949668e-07 2.06932555e-07
  2.07009545e-07 2.06896494e-07 2.06819285e-07 2.06816599e-07
  2.06725027e-07 2.06538526e-07 2.06472077e-07 2.06290101e-07
  2.05971094e-07 2.05705768e-07]]","[[2.06935860e-07 2.06998855e-07 2.07012267e-07 2.07128259e-07
  2.07126907e-07 2.07053519e-07 2.07127533e-07 2.07098608e-07
  2.07055222e-07 2.07100452e-07 2.07245167e-07 2.07133339e-07
  2.07150332e-07 2.07007376e-07 2.07059842e-07 2.07031392e-07
  2.07064852e-07 2.06991047e-07 2.06949668e-07 2.06932555e-07
  2.07009545e-07 2.06896494e-07 2.06819285e-07 2.06816599e-07
  2.06725027e-07 2.06538526e-07 2.06472077e-07 2.06290101e-07
  2.05971094e-07 2.05705768e-07]]"
4200,258,optimal,26,6.977193408201741e-10,0.000461014,0.008366847,ECOS,"[2.05383510e-07 2.05476420e-07 2.05533348e-07 2.05499257e-07
 2.05550740e-07 2.05560111e-07 2.05545001e-07 2.05590413e-07
 2.05515434e-07 2.05556127e-07 2.05484595e-07 2.05541588e-07
 2.05610887e-07 2.05516565e-07 2.05502111e-07 2.05530846e-07
 2.05468195e-07 2.05473666e-07 2.05390601e-07 2.05410626e-07
 2.05411192e-07 2.05306335e-07 2.05339895e-07 2.05185609e-07
 2.05164382e-07 2.05073164e-07 2.04811073e-07 2.04735381e-07
 2.04367553e-07 2.04175032e-07]","[2.05383510e-07 2.05476420e-07 2.05533348e-07 2.05499257e-07
 2.05550740e-07 2.05560111e-07 2.05545001e-07 2.05590413e-07
 2.05515434e-07 2.05556127e-07 2.05484595e-07 2.05541588e-07
 2.05610887e-07 2.05516565e-07 2.05502111e-07 2.05530846e-07
 2.05468195e-07 2.05473666e-07 2.05390601e-07 2.05410626e-07
 2.05411192e-07 2.05306335e-07 2.05339895e-07 2.05185609e-07
 2.05164382e-07 2.05073164e-07 2.04811073e-07 2.04735381e-07
 2.04367553e-07 2.04175032e-07]","[[2.05383510e-07 2.05476420e-07 2.05533348e-07 2.05499257e-07
  2.05550740e-07 2.05560111e-07 2.05545001e-07 2.05590413e-07
  2.05515434e-07 2.05556127e-07 2.05484595e-07 2.05541588e-07
  2.05610887e-07 2.05516565e-07 2.05502111e-07 2.05530846e-07
  2.05468195e-07 2.05473666e-07 2.05390601e-07 2.05410626e-07
  2.05411192e-07 2.05306335e-07 2.05339895e-07 2.05185609e-07
  2.05164382e-07 2.05073164e-07 2.04811073e-07 2.04735381e-07
  2.04367553e-07 2.04175032e-07]]","[[2.05383510e-07 2.05476420e-07 2.05533348e-07 2.05499257e-07
  2.05550740e-07 2.05560111e-07 2.05545001e-07 2.05590413e-07
  2.05515434e-07 2.05556127e-07 2.05484595e-07 2.05541588e-07
  2.05610887e-07 2.05516565e-07 2.05502111e-07 2.05530846e-07
  2.05468195e-07 2.05473666e-07 2.05390601e-07 2.05410626e-07
  2.05411192e-07 2.05306335e-07 2.05339895e-07 2.05185609e-07
  2.05164382e-07 2.05073164e-07 2.04811073e-07 2.04735381e-07
  2.04367553e-07 2.04175032e-07]]"
4260,258,optimal,26,7.094168093762106e-10,0.000308109,0.005584665,ECOS,"[2.06854752e-07 2.06933932e-07 2.06920629e-07 2.06937767e-07
 2.06919286e-07 2.06999550e-07 2.06972680e-07 2.06942824e-07
 2.06919731e-07 2.06940506e-07 2.07014626e-07 2.07010017e-07
 2.07061437e-07 2.07044624e-07 2.06961183e-07 2.06920432e-07
 2.06882448e-07 2.06832443e-07 2.06933943e-07 2.06919491e-07
 2.06804228e-07 2.06709702e-07 2.06691850e-07 2.06669719e-07
 2.06534415e-07 2.06470460e-07 2.06392277e-07 2.06182830e-07
 2.05844547e-07 2.05617129e-07]","[2.06854752e-07 2.06933932e-07 2.06920629e-07 2.06937767e-07
 2.06919286e-07 2.06999550e-07 2.06972680e-07 2.06942824e-07
 2.06919731e-07 2.06940506e-07 2.07014626e-07 2.07010017e-07
 2.07061437e-07 2.07044624e-07 2.06961183e-07 2.06920432e-07
 2.06882448e-07 2.06832443e-07 2.06933943e-07 2.06919491e-07
 2.06804228e-07 2.06709702e-07 2.06691850e-07 2.06669719e-07
 2.06534415e-07 2.06470460e-07 2.06392277e-07 2.06182830e-07
 2.05844547e-07 2.05617129e-07]","[[2.06854752e-07 2.06933932e-07 2.06920629e-07 2.06937767e-07
  2.06919286e-07 2.06999550e-07 2.06972680e-07 2.06942824e-07
  2.06919731e-07 2.06940506e-07 2.07014626e-07 2.07010017e-07
  2.07061437e-07 2.07044624e-07 2.06961183e-07 2.06920432e-07
  2.06882448e-07 2.06832443e-07 2.06933943e-07 2.06919491e-07
  2.06804228e-07 2.06709702e-07 2.06691850e-07 2.06669719e-07
  2.06534415e-07 2.06470460e-07 2.06392277e-07 2.06182830e-07
  2.05844547e-07 2.05617129e-07]]","[[2.06854752e-07 2.06933932e-07 2.06920629e-07 2.06937767e-07
  2.06919286e-07 2.06999550e-07 2.06972680e-07 2.06942824e-07
  2.06919731e-07 2.06940506e-07 2.07014626e-07 2.07010017e-07
  2.07061437e-07 2.07044624e-07 2.06961183e-07 2.06920432e-07
  2.06882448e-07 2.06832443e-07 2.06933943e-07 2.06919491e-07
  2.06804228e-07 2.06709702e-07 2.06691850e-07 2.06669719e-07
  2.06534415e-07 2.06470460e-07 2.06392277e-07 2.06182830e-07
  2.05844547e-07 2.05617129e-07]]"
4320,258,optimal,26,7.053622493743314e-10,0.000514915,0.008843262,ECOS,"[2.04425267e-07 2.04475828e-07 2.04493544e-07 2.04571430e-07
 2.04598234e-07 2.04575820e-07 2.04621858e-07 2.04580732e-07
 2.04561745e-07 2.04622156e-07 2.04466535e-07 2.04553851e-07
 2.04555880e-07 2.04504128e-07 2.04577071e-07 2.04508221e-07
 2.04516778e-07 2.04466346e-07 2.04423318e-07 2.04389667e-07
 2.04417862e-07 2.04359901e-07 2.04202190e-07 2.04270600e-07
 2.04090942e-07 2.03952133e-07 2.03932558e-07 2.03804989e-07
 2.03425551e-07 2.03093388e-07]","[2.04425267e-07 2.04475828e-07 2.04493544e-07 2.04571430e-07
 2.04598234e-07 2.04575820e-07 2.04621858e-07 2.04580732e-07
 2.04561745e-07 2.04622156e-07 2.04466535e-07 2.04553851e-07
 2.04555880e-07 2.04504128e-07 2.04577071e-07 2.04508221e-07
 2.04516778e-07 2.04466346e-07 2.04423318e-07 2.04389667e-07
 2.04417862e-07 2.04359901e-07 2.04202190e-07 2.04270600e-07
 2.04090942e-07 2.03952133e-07 2.03932558e-07 2.03804989e-07
 2.03425551e-07 2.03093388e-07]","[[2.04425267e-07 2.04475828e-07 2.04493544e-07 2.04571430e-07
  2.04598234e-07 2.04575820e-07 2.04621858e-07 2.04580732e-07
  2.04561745e-07 2.04622156e-07 2.04466535e-07 2.04553851e-07
  2.04555880e-07 2.04504128e-07 2.04577071e-07 2.04508221e-07
  2.04516778e-07 2.04466346e-07 2.04423318e-07 2.04389667e-07
  2.04417862e-07 2.04359901e-07 2.04202190e-07 2.04270600e-07
  2.04090942e-07 2.03952133e-07 2.03932558e-07 2.03804989e-07
  2.03425551e-07 2.03093388e-07]]","[[2.04425267e-07 2.04475828e-07 2.04493544e-07 2.04571430e-07
  2.04598234e-07 2.04575820e-07 2.04621858e-07 2.04580732e-07
  2.04561745e-07 2.04622156e-07 2.04466535e-07 2.04553851e-07
  2.04555880e-07 2.04504128e-07 2.04577071e-07 2.04508221e-07
  2.04516778e-07 2.04466346e-07 2.04423318e-07 2.04389667e-07
  2.04417862e-07 2.04359901e-07 2.04202190e-07 2.04270600e-07
  2.04090942e-07 2.03952133e-07 2.03932558e-07 2.03804989e-07
  2.03425551e-07 2.03093388e-07]]"
4380,258,optimal,26,6.971906513306951e-10,0.000417612,0.00847305,ECOS,"[2.01561165e-07 2.01614221e-07 2.01646669e-07 2.01620833e-07
 2.01674637e-07 2.01690100e-07 2.01677795e-07 2.01647708e-07
 2.01804244e-07 2.01678034e-07 2.01695838e-07 2.01663764e-07
 2.01755775e-07 2.01763828e-07 2.01689203e-07 2.01670952e-07
 2.01708479e-07 2.01637223e-07 2.01607373e-07 2.01557661e-07
 2.01585751e-07 2.01527388e-07 2.01418572e-07 2.01384671e-07
 2.01331785e-07 2.01269175e-07 2.01085774e-07 2.00995091e-07
 2.00647296e-07 2.00359814e-07]","[2.01561165e-07 2.01614221e-07 2.01646669e-07 2.01620833e-07
 2.01674637e-07 2.01690100e-07 2.01677795e-07 2.01647708e-07
 2.01804244e-07 2.01678034e-07 2.01695838e-07 2.01663764e-07
 2.01755775e-07 2.01763828e-07 2.01689203e-07 2.01670952e-07
 2.01708479e-07 2.01637223e-07 2.01607373e-07 2.01557661e-07
 2.01585751e-07 2.01527388e-07 2.01418572e-07 2.01384671e-07
 2.01331785e-07 2.01269175e-07 2.01085774e-07 2.00995091e-07
 2.00647296e-07 2.00359814e-07]","[[2.01561165e-07 2.01614221e-07 2.01646669e-07 2.01620833e-07
  2.01674637e-07 2.01690100e-07 2.01677795e-07 2.01647708e-07
  2.01804244e-07 2.01678034e-07 2.01695838e-07 2.01663764e-07
  2.01755775e-07 2.01763828e-07 2.01689203e-07 2.01670952e-07
  2.01708479e-07 2.01637223e-07 2.01607373e-07 2.01557661e-07
  2.01585751e-07 2.01527388e-07 2.01418572e-07 2.01384671e-07
  2.01331785e-07 2.01269175e-07 2.01085774e-07 2.00995091e-07
  2.00647296e-07 2.00359814e-07]]","[[2.01561165e-07 2.01614221e-07 2.01646669e-07 2.01620833e-07
  2.01674637e-07 2.01690100e-07 2.01677795e-07 2.01647708e-07
  2.01804244e-07 2.01678034e-07 2.01695838e-07 2.01663764e-07
  2.01755775e-07 2.01763828e-07 2.01689203e-07 2.01670952e-07
  2.01708479e-07 2.01637223e-07 2.01607373e-07 2.01557661e-07
  2.01585751e-07 2.01527388e-07 2.01418572e-07 2.01384671e-07
  2.01331785e-07 2.01269175e-07 2.01085774e-07 2.00995091e-07
  2.00647296e-07 2.00359814e-07]]"
4440,258,optimal,26,7.203925625282567e-10,0.000417612,0.00914987,ECOS,"[2.05223915e-07 2.05274529e-07 2.05330547e-07 2.05378962e-07
 2.05326814e-07 2.05334883e-07 2.05303661e-07 2.05374512e-07
 2.05317252e-07 2.05289672e-07 2.05437269e-07 2.05287145e-07
 2.05379626e-07 2.05261926e-07 2.05320119e-07 2.05287272e-07
 2.05278854e-07 2.05233467e-07 2.05201694e-07 2.05138203e-07
 2.05197976e-07 2.05149989e-07 2.05055362e-07 2.05026573e-07
 2.05031057e-07 2.04901558e-07 2.04688131e-07 2.04647093e-07
 2.04209527e-07 2.03880085e-07]","[2.05223915e-07 2.05274529e-07 2.05330547e-07 2.05378962e-07
 2.05326814e-07 2.05334883e-07 2.05303661e-07 2.05374512e-07
 2.05317252e-07 2.05289672e-07 2.05437269e-07 2.05287145e-07
 2.05379626e-07 2.05261926e-07 2.05320119e-07 2.05287272e-07
 2.05278854e-07 2.05233467e-07 2.05201694e-07 2.05138203e-07
 2.05197976e-07 2.05149989e-07 2.05055362e-07 2.05026573e-07
 2.05031057e-07 2.04901558e-07 2.04688131e-07 2.04647093e-07
 2.04209527e-07 2.03880085e-07]","[[2.05223915e-07 2.05274529e-07 2.05330547e-07 2.05378962e-07
  2.05326814e-07 2.05334883e-07 2.05303661e-07 2.05374512e-07
  2.05317252e-07 2.05289672e-07 2.05437269e-07 2.05287145e-07
  2.05379626e-07 2.05261926e-07 2.05320119e-07 2.05287272e-07
  2.05278854e-07 2.05233467e-07 2.05201694e-07 2.05138203e-07
  2.05197976e-07 2.05149989e-07 2.05055362e-07 2.05026573e-07
  2.05031057e-07 2.04901558e-07 2.04688131e-07 2.04647093e-07
  2.04209527e-07 2.03880085e-07]]","[[2.05223915e-07 2.05274529e-07 2.05330547e-07 2.05378962e-07
  2.05326814e-07 2.05334883e-07 2.05303661e-07 2.05374512e-07
  2.05317252e-07 2.05289672e-07 2.05437269e-07 2.05287145e-07
  2.05379626e-07 2.05261926e-07 2.05320119e-07 2.05287272e-07
  2.05278854e-07 2.05233467e-07 2.05201694e-07 2.05138203e-07
  2.05197976e-07 2.05149989e-07 2.05055362e-07 2.05026573e-07
  2.05031057e-07 2.04901558e-07 2.04688131e-07 2.04647093e-07
  2.04209527e-07 2.03880085e-07]]"
4500,258,optimal,26,7.482639081369842e-10,0.000828525,0.009593583,ECOS,"[2.10380016e-07 2.10362079e-07 2.10369867e-07 2.10411471e-07
 2.10489098e-07 2.10461519e-07 2.10524592e-07 2.10515168e-07
 2.10551627e-07 2.10529601e-07 2.10477973e-07 2.10493911e-07
 2.10474808e-07 2.10470213e-07 2.10409270e-07 2.10404062e-07
 2.10399041e-07 2.10340546e-07 2.10395492e-07 2.10376345e-07
 2.10349238e-07 2.10220645e-07 2.10156509e-07 2.10182220e-07
 2.10100247e-07 2.10068255e-07 2.09928009e-07 2.09720574e-07
 2.09448806e-07 2.09063340e-07]","[2.10380016e-07 2.10362079e-07 2.10369867e-07 2.10411471e-07
 2.10489098e-07 2.10461519e-07 2.10524592e-07 2.10515168e-07
 2.10551627e-07 2.10529601e-07 2.10477973e-07 2.10493911e-07
 2.10474808e-07 2.10470213e-07 2.10409270e-07 2.10404062e-07
 2.10399041e-07 2.10340546e-07 2.10395492e-07 2.10376345e-07
 2.10349238e-07 2.10220645e-07 2.10156509e-07 2.10182220e-07
 2.10100247e-07 2.10068255e-07 2.09928009e-07 2.09720574e-07
 2.09448806e-07 2.09063340e-07]","[[2.10380016e-07 2.10362079e-07 2.10369867e-07 2.10411471e-07
  2.10489098e-07 2.10461519e-07 2.10524592e-07 2.10515168e-07
  2.10551627e-07 2.10529601e-07 2.10477973e-07 2.10493911e-07
  2.10474808e-07 2.10470213e-07 2.10409270e-07 2.10404062e-07
  2.10399041e-07 2.10340546e-07 2.10395492e-07 2.10376345e-07
  2.10349238e-07 2.10220645e-07 2.10156509e-07 2.10182220e-07
  2.10100247e-07 2.10068255e-07 2.09928009e-07 2.09720574e-07
  2.09448806e-07 2.09063340e-07]]","[[2.10380016e-07 2.10362079e-07 2.10369867e-07 2.10411471e-07
  2.10489098e-07 2.10461519e-07 2.10524592e-07 2.10515168e-07
  2.10551627e-07 2.10529601e-07 2.10477973e-07 2.10493911e-07
  2.10474808e-07 2.10470213e-07 2.10409270e-07 2.10404062e-07
  2.10399041e-07 2.10340546e-07 2.10395492e-07 2.10376345e-07
  2.10349238e-07 2.10220645e-07 2.10156509e-07 2.10182220e-07
  2.10100247e-07 2.10068255e-07 2.09928009e-07 2.09720574e-07
  2.09448806e-07 2.09063340e-07]]"
4560,258,optimal,26,7.287144122273328e-10,0.00033221,0.007074809,ECOS,"[2.04488679e-07 2.04522756e-07 2.04605490e-07 2.04524802e-07
 2.04518230e-07 2.04544022e-07 2.04542058e-07 2.04576013e-07
 2.04587101e-07 2.04669665e-07 2.04505626e-07 2.04542067e-07
 2.04627649e-07 2.04536189e-07 2.04588164e-07 2.04547575e-07
 2.04532673e-07 2.04572633e-07 2.04511796e-07 2.04382028e-07
 2.04425826e-07 2.04408825e-07 2.04248377e-07 2.04215230e-07
 2.04165559e-07 2.04076290e-07 2.03900255e-07 2.03817140e-07
 2.03507842e-07 2.03216955e-07]","[2.04488679e-07 2.04522756e-07 2.04605490e-07 2.04524802e-07
 2.04518230e-07 2.04544022e-07 2.04542058e-07 2.04576013e-07
 2.04587101e-07 2.04669665e-07 2.04505626e-07 2.04542067e-07
 2.04627649e-07 2.04536189e-07 2.04588164e-07 2.04547575e-07
 2.04532673e-07 2.04572633e-07 2.04511796e-07 2.04382028e-07
 2.04425826e-07 2.04408825e-07 2.04248377e-07 2.04215230e-07
 2.04165559e-07 2.04076290e-07 2.03900255e-07 2.03817140e-07
 2.03507842e-07 2.03216955e-07]","[[2.04488679e-07 2.04522756e-07 2.04605490e-07 2.04524802e-07
  2.04518230e-07 2.04544022e-07 2.04542058e-07 2.04576013e-07
  2.04587101e-07 2.04669665e-07 2.04505626e-07 2.04542067e-07
  2.04627649e-07 2.04536189e-07 2.04588164e-07 2.04547575e-07
  2.04532673e-07 2.04572633e-07 2.04511796e-07 2.04382028e-07
  2.04425826e-07 2.04408825e-07 2.04248377e-07 2.04215230e-07
  2.04165559e-07 2.04076290e-07 2.03900255e-07 2.03817140e-07
  2.03507842e-07 2.03216955e-07]]","[[2.04488679e-07 2.04522756e-07 2.04605490e-07 2.04524802e-07
  2.04518230e-07 2.04544022e-07 2.04542058e-07 2.04576013e-07
  2.04587101e-07 2.04669665e-07 2.04505626e-07 2.04542067e-07
  2.04627649e-07 2.04536189e-07 2.04588164e-07 2.04547575e-07
  2.04532673e-07 2.04572633e-07 2.04511796e-07 2.04382028e-07
  2.04425826e-07 2.04408825e-07 2.04248377e-07 2.04215230e-07
  2.04165559e-07 2.04076290e-07 2.03900255e-07 2.03817140e-07
  2.03507842e-07 2.03216955e-07]]"
