time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04027748914853e-09,0.9927386310995558,148.91079465849973,0.0,8.04027748914853e-09,315.0,0,0.0,65.3523201011734,0.0,0.0
22980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040461270629574e-09,0.9927386311003153,148.91079465861364,0.0,8.040461270629574e-09,315.0,0,0.0,65.35232009433855,0.0,0.0
23040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040272503990543e-09,0.9927386311010747,148.91079465872755,0.0,8.040272503990543e-09,315.0,0,0.0,65.3523200875037,0.0,0.0
23100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040390974949007e-09,0.9927386311018341,148.91079465884147,0.0,8.040390974949007e-09,315.0,0,0.0,65.35232008066885,0.0,0.0
23160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040467407034577e-09,0.9927386311025936,148.91079465895538,0.0,8.040467407034577e-09,315.0,0,0.0,65.352320073834,0.0,0.0
23220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040406178677937e-09,0.992738631103353,148.9107946590693,0.0,8.040406178677937e-09,315.0,0,0.0,65.35232006699914,0.0,0.0
23280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040415881198907e-09,0.9927386311041124,148.9107946591832,0.0,8.040415881198907e-09,315.0,0,0.0,65.35232006016429,0.0,0.0
23340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040383557888989e-09,0.9927386311048719,148.91079465929712,0.0,8.040383557888989e-09,315.0,0,0.0,65.35232005332944,0.0,0.0
23400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040166865677814e-09,0.9927386311056313,148.91079465941104,0.0,8.040166865677814e-09,315.0,0,0.0,65.35232004649458,0.0,0.0
23460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040413282815974e-09,0.9927386311063907,148.91079465952495,0.0,8.040413282815974e-09,315.0,0,0.0,65.35232003965973,0.0,0.0
23520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040489205577335e-09,0.9927386311071502,148.91079465963887,0.0,8.040489205577335e-09,315.0,0,0.0,65.35232003282488,0.0,0.0
23580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040157141998802e-09,0.9927386311079096,148.91079465975278,0.0,8.040157141998802e-09,315.0,0,0.0,65.35232002599002,0.0,0.0
23640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040345023922168e-09,0.992738631108669,148.9107946598667,0.0,8.040345023922168e-09,315.0,0,0.0,65.35232001915517,0.0,0.0
23700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04033939917362e-09,0.9927386311094285,148.9107946599806,0.0,8.04033939917362e-09,315.0,0,0.0,65.35232001232032,0.0,0.0
23760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04039841399793e-09,0.9927386311101879,148.91079466009452,0.0,8.04039841399793e-09,315.0,0,0.0,65.35232000548547,0.0,0.0
23820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.0403369694867e-09,0.9927386311109473,148.91079466020844,0.0,8.0403369694867e-09,315.0,0,0.0,65.35231999865061,0.0,0.0
23880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040324932208686e-09,0.9927386311117068,148.91079466032235,0.0,8.040324932208686e-09,315.0,0,0.0,65.35231999181576,0.0,0.0
23940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04029527708784e-09,0.9927386311124662,148.91079466043627,0.0,8.04029527708784e-09,315.0,0,0.0,65.35231998498091,0.0,0.0
24000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04036261457692e-09,0.9927386311132256,148.91079466055018,0.0,8.04036261457692e-09,315.0,0,0.0,65.35231997814606,0.0,0.0
24060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040408487715055e-09,0.9927386311139851,148.9107946606641,0.0,8.040408487715055e-09,315.0,0,0.0,65.3523199713112,0.0,0.0
24120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040345625143351e-09,0.9927386311147445,148.910794660778,0.0,8.040345625143351e-09,315.0,0,0.0,65.35231996447635,0.0,0.0
24180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040352228890525e-09,0.9927386311155039,148.91079466089192,0.0,8.040352228890525e-09,315.0,0,0.0,65.3523199576415,0.0,0.0
24240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040390494898797e-09,0.9927386311162633,148.91079466100584,0.0,8.040390494898797e-09,315.0,0,0.0,65.35231995080665,0.0,0.0
24300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040410495725617e-09,0.9927386311170228,148.91079466111975,0.0,8.040410495725617e-09,315.0,0,0.0,65.35231994397179,0.0,0.0
24360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040303916594153e-09,0.9927386311177822,148.91079466123367,0.0,8.040303916594153e-09,315.0,0,0.0,65.35231993713694,0.0,0.0
24420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040303593754765e-09,0.9927386311185415,148.91079466134758,0.0,8.040303593754765e-09,315.0,0,0.0,65.35231993030209,0.0,0.0
24480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040258753380138e-09,0.992738631119301,148.9107946614615,0.0,8.040258753380138e-09,315.0,0,0.0,65.35231992346723,0.0,0.0
24540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040421092593762e-09,0.9927386311200604,148.9107946615754,0.0,8.040421092593762e-09,315.0,0,0.0,65.35231991663238,0.0,0.0
24600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040463143186903e-09,0.9927386311208198,148.91079466168932,0.0,8.040463143186903e-09,315.0,0,0.0,65.35231990979753,0.0,0.0
24660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040278787341437e-09,0.9927386311215793,148.91079466180324,0.0,8.040278787341437e-09,315.0,0,0.0,65.35231990296268,0.0,0.0
24720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040369196354868e-09,0.9927386311223387,148.91079466191715,0.0,8.040369196354868e-09,315.0,0,0.0,65.35231989612782,0.0,0.0
24780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04036338237418e-09,0.9927386311230981,148.91079466203107,0.0,8.04036338237418e-09,315.0,0,0.0,65.35231988929297,0.0,0.0
24840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040373323366934e-09,0.9927386311238576,148.91079466214498,0.0,8.040373323366934e-09,315.0,0,0.0,65.35231988245812,0.0,0.0
24900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040272409403257e-09,0.992738631124617,148.9107946622589,0.0,8.040272409403257e-09,315.0,0,0.0,65.35231987562327,0.0,0.0
24960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04028351842737e-09,0.9927386311253764,148.9107946623728,0.0,8.04028351842737e-09,315.0,0,0.0,65.35231986878841,0.0,0.0
25020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040376536771428e-09,0.9927386311261359,148.91079466248672,0.0,8.040376536771428e-09,315.0,0,0.0,65.35231986195356,0.0,0.0
25080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040417849120626e-09,0.9927386311268953,148.91079466260064,0.0,8.040417849120626e-09,315.0,0,0.0,65.35231985511871,0.0,0.0
25140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04018144365637e-09,0.9927386311276547,148.91079466271455,0.0,8.04018144365637e-09,315.0,0,0.0,65.35231984828386,0.0,0.0
25200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040270682243096e-09,0.9927386311284142,148.91079466282847,0.0,8.040270682243096e-09,315.0,0,0.0,65.352319841449,0.0,0.0
25260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040346468527348e-09,0.9927386311291736,148.91079466294238,0.0,8.040346468527348e-09,315.0,0,0.0,65.35231983461415,0.0,0.0
25320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040363454336132e-09,0.992738631129933,148.9107946630563,0.0,8.040363454336132e-09,315.0,0,0.0,65.3523198277793,0.0,0.0
25380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040279056618611e-09,0.9927386311306925,148.9107946631702,0.0,8.040279056618611e-09,315.0,0,0.0,65.35231982094444,0.0,0.0
25440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040422407109879e-09,0.9927386311314519,148.91079466328412,0.0,8.040422407109879e-09,315.0,0,0.0,65.35231981410959,0.0,0.0
25500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040391619375649e-09,0.9927386311322113,148.91079466339804,0.0,8.040391619375649e-09,315.0,0,0.0,65.35231980727474,0.0,0.0
25560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040401100795637e-09,0.9927386311329708,148.91079466351195,0.0,8.040401100795637e-09,315.0,0,0.0,65.35231980043989,0.0,0.0
25620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040323890708519e-09,0.9927386311337302,148.91079466362586,0.0,8.040323890708519e-09,315.0,0,0.0,65.35231979360503,0.0,0.0
25680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040279617710735e-09,0.9927386311344896,148.91079466373978,0.0,8.040279617710735e-09,315.0,0,0.0,65.35231978677018,0.0,0.0
25740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040338025026134e-09,0.992738631135249,148.9107946638537,0.0,8.040338025026134e-09,315.0,0,0.0,65.35231977993533,0.0,0.0
25800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04029352135543e-09,0.9927386311360085,148.9107946639676,0.0,8.04029352135543e-09,315.0,0,0.0,65.35231977310048,0.0,0.0
25860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040354188674339e-09,0.9927386311367679,148.91079466408152,0.0,8.040354188674339e-09,315.0,0,0.0,65.35231976626562,0.0,0.0
25920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040354592978178e-09,0.9927386311375272,148.91079466419544,0.0,8.040354592978178e-09,315.0,0,0.0,65.35231975943077,0.0,0.0
25980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04039343369666e-09,0.9927386311382868,148.91079466430935,0.0,8.04039343369666e-09,315.0,0,0.0,65.35231975259592,0.0,0.0
26040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040343809388867e-09,0.9927386311390461,148.91079466442326,0.0,8.040343809388867e-09,315.0,0,0.0,65.35231974576106,0.0,0.0
26100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040397953334524e-09,0.9927386311398055,148.91079466453718,0.0,8.040397953334524e-09,315.0,0,0.0,65.35231973892621,0.0,0.0
26160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040446796520992e-09,0.992738631140565,148.9107946646511,0.0,8.040446796520992e-09,315.0,0,0.0,65.35231973209136,0.0,0.0
26220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040293169270593e-09,0.9927386311413244,148.910794664765,0.0,8.040293169270593e-09,315.0,0,0.0,65.3523197252565,0.0,0.0
26280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040242823984253e-09,0.9927386311420838,148.91079466487892,0.0,8.040242823984253e-09,315.0,0,0.0,65.35231971842165,0.0,0.0
26340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04033725084106e-09,0.9927386311428433,148.91079466499284,0.0,8.04033725084106e-09,315.0,0,0.0,65.3523197115868,0.0,0.0
26400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040395866907126e-09,0.9927386311436027,148.91079466510675,0.0,8.040395866907126e-09,315.0,0,0.0,65.35231970475195,0.0,0.0
26460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040451372403573e-09,0.9927386311443621,148.91079466522066,0.0,8.040451372403573e-09,315.0,0,0.0,65.3523196979171,0.0,0.0
26520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040406061686862e-09,0.9927386311451216,148.91079466533458,0.0,8.040406061686862e-09,315.0,0,0.0,65.35231969108224,0.0,0.0
26580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040405818845133e-09,0.992738631145881,148.9107946654485,0.0,8.040405818845133e-09,315.0,0,0.0,65.35231968424739,0.0,0.0
26640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040309813221068e-09,0.9927386311466404,148.9107946655624,0.0,8.040309813221068e-09,315.0,0,0.0,65.35231967741254,0.0,0.0
26700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040407598338339e-09,0.9927386311473999,148.91079466567632,0.0,8.040407598338339e-09,315.0,0,0.0,65.35231967057769,0.0,0.0
26760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040340280967066e-09,0.9927386311481593,148.91079466579023,0.0,8.040340280967066e-09,315.0,0,0.0,65.35231966374283,0.0,0.0
26820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040318230504725e-09,0.9927386311489187,148.91079466590415,0.0,8.040318230504725e-09,315.0,0,0.0,65.35231965690798,0.0,0.0
26880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040311321356595e-09,0.9927386311496782,148.91079466601806,0.0,8.040311321356595e-09,315.0,0,0.0,65.35231965007313,0.0,0.0
26940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040309751325436e-09,0.9927386311504376,148.91079466613198,0.0,8.040309751325436e-09,315.0,0,0.0,65.35231964323827,0.0,0.0
27000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040318560943109e-09,0.992738631151197,148.9107946662459,0.0,8.040318560943109e-09,315.0,0,0.0,65.35231963640342,0.0,0.0
27060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040396006439209e-09,0.9927386311519565,148.9107946663598,0.0,8.040396006439209e-09,315.0,0,0.0,65.35231962956857,0.0,0.0
27120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040396959345888e-09,0.9927386311527159,148.91079466647372,0.0,8.040396959345888e-09,315.0,0,0.0,65.35231962273372,0.0,0.0
27180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040288724772899e-09,0.9927386311534753,148.91079466658763,0.0,8.040288724772899e-09,315.0,0,0.0,65.35231961589886,0.0,0.0
27240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04038856612564e-09,0.9927386311542347,148.91079466670155,0.0,8.04038856612564e-09,315.0,0,0.0,65.35231960906401,0.0,0.0
27300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040333653800886e-09,0.9927386311549942,148.91079466681546,0.0,8.040333653800886e-09,315.0,0,0.0,65.35231960222916,0.0,0.0
27360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040369971645149e-09,0.9927386311557536,148.91079466692938,0.0,8.040369971645149e-09,315.0,0,0.0,65.3523195953943,0.0,0.0
27420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040184661830368e-09,0.992738631156513,148.9107946670433,0.0,8.040184661830368e-09,315.0,0,0.0,65.35231958855945,0.0,0.0
27480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040349599750263e-09,0.9927386311572725,148.9107946671572,0.0,8.040349599750263e-09,315.0,0,0.0,65.3523195817246,0.0,0.0
27540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040367256298779e-09,0.9927386311580318,148.91079466727112,0.0,8.040367256298779e-09,315.0,0,0.0,65.35231957488975,0.0,0.0
27600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040282522649625e-09,0.9927386311587912,148.91079466738503,0.0,8.040282522649625e-09,315.0,0,0.0,65.3523195680549,0.0,0.0
27660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040440664486e-09,0.9927386311595507,148.91079466749895,0.0,8.040440664486e-09,315.0,0,0.0,65.35231956122004,0.0,0.0
27720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040384745071968e-09,0.9927386311603101,148.91079466761286,0.0,8.040384745071968e-09,315.0,0,0.0,65.35231955438519,0.0,0.0
27780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040425605159476e-09,0.9927386311610695,148.91079466772678,0.0,8.040425605159476e-09,315.0,0,0.0,65.35231954755034,0.0,0.0
27840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040457283837762e-09,0.992738631161829,148.9107946678407,0.0,8.040457283837762e-09,315.0,0,0.0,65.35231954071548,0.0,0.0
27900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040401788229548e-09,0.9927386311625884,148.9107946679546,0.0,8.040401788229548e-09,315.0,0,0.0,65.35231953388063,0.0,0.0
27960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040405624356388e-09,0.9927386311633478,148.91079466806852,0.0,8.040405624356388e-09,315.0,0,0.0,65.35231952704578,0.0,0.0
28020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040413016942393e-09,0.9927386311641073,148.91079466818243,0.0,8.040413016942393e-09,315.0,0,0.0,65.35231952021093,0.0,0.0
28080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040296891950469e-09,0.9927386311648667,148.91079466829635,0.0,8.040296891950469e-09,315.0,0,0.0,65.35231951337607,0.0,0.0
28140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040393852741209e-09,0.9927386311656261,148.91079466841026,0.0,8.040393852741209e-09,315.0,0,0.0,65.35231950654122,0.0,0.0
28200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040446330081711e-09,0.9927386311663856,148.91079466852418,0.0,8.040446330081711e-09,315.0,0,0.0,65.35231949970637,0.0,0.0
28260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040323154559518e-09,0.992738631167145,148.9107946686381,0.0,8.040323154559518e-09,315.0,0,0.0,65.35231949287152,0.0,0.0
28320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040328359697205e-09,0.9927386311679044,148.910794668752,0.0,8.040328359697205e-09,315.0,0,0.0,65.35231948603666,0.0,0.0
28380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040275859836596e-09,0.9927386311686639,148.91079466886592,0.0,8.040275859836596e-09,315.0,0,0.0,65.35231947920181,0.0,0.0
28440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040324415896807e-09,0.9927386311694233,148.91079466897983,0.0,8.040324415896807e-09,315.0,0,0.0,65.35231947236696,0.0,0.0
28500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040451010490835e-09,0.9927386311701827,148.91079466909375,0.0,8.040451010490835e-09,315.0,0,0.0,65.3523194655321,0.0,0.0
28560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040362734587655e-09,0.9927386311709422,148.91079466920766,0.0,8.040362734587655e-09,315.0,0,0.0,65.35231945869725,0.0,0.0
28620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04032597168806e-09,0.9927386311717016,148.91079466932158,0.0,8.04032597168806e-09,315.0,0,0.0,65.3523194518624,0.0,0.0
28680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04036945141687e-09,0.992738631172461,148.9107946694355,0.0,8.04036945141687e-09,315.0,0,0.0,65.35231944502755,0.0,0.0
28740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04034349350671e-09,0.9927386311732204,148.9107946695494,0.0,8.04034349350671e-09,315.0,0,0.0,65.3523194381927,0.0,0.0
28800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040377598058128e-09,0.9927386311739799,148.91079466966332,0.0,8.040377598058128e-09,315.0,0,0.0,65.35231943135784,0.0,0.0
28860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040270141679854e-09,0.9927386311747393,148.91079466977723,0.0,8.040270141679854e-09,315.0,0,0.0,65.35231942452299,0.0,0.0
28920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04037806361768e-09,0.9927386311754987,148.91079466989115,0.0,8.04037806361768e-09,315.0,0,0.0,65.35231941768814,0.0,0.0
28980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040340727618759e-09,0.9927386311762582,148.91079467000506,0.0,8.040340727618759e-09,315.0,0,0.0,65.35231941085328,0.0,0.0
29040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04025495714854e-09,0.9927386311770175,148.91079467011897,0.0,8.04025495714854e-09,315.0,0,0.0,65.35231940401843,0.0,0.0
29100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04036679380754e-09,0.9927386311777769,148.9107946702329,0.0,8.04036679380754e-09,315.0,0,0.0,65.35231939718358,0.0,0.0
29160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040554337527313e-09,0.9927386311785364,148.9107946703468,0.0,8.040554337527313e-09,315.0,0,0.0,65.35231939034873,0.0,0.0
29220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040290851935868e-09,0.9927386311792958,148.91079467046072,0.0,8.040290851935868e-09,315.0,0,0.0,65.35231938351387,0.0,0.0
29280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040331907002641e-09,0.9927386311800552,148.91079467057463,0.0,8.040331907002641e-09,315.0,0,0.0,65.35231937667902,0.0,0.0
29340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040399546715685e-09,0.9927386311808147,148.91079467068855,0.0,8.040399546715685e-09,315.0,0,0.0,65.35231936984417,0.0,0.0
29400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040261513353316e-09,0.9927386311815741,148.91079467080246,0.0,8.040261513353316e-09,315.0,0,0.0,65.35231936300931,0.0,0.0
29460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040303551332791e-09,0.9927386311823335,148.91079467091637,0.0,8.040303551332791e-09,315.0,0,0.0,65.35231935617446,0.0,0.0
29520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040323941342881e-09,0.992738631183093,148.9107946710303,0.0,8.040323941342881e-09,315.0,0,0.0,65.35231934933961,0.0,0.0
29580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040402396096479e-09,0.9927386311838524,148.9107946711442,0.0,8.040402396096479e-09,315.0,0,0.0,65.35231934250476,0.0,0.0
29640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040380302658381e-09,0.9927386311846118,148.91079467125812,0.0,8.040380302658381e-09,315.0,0,0.0,65.3523193356699,0.0,0.0
29700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040319724247566e-09,0.9927386311853713,148.91079467137203,0.0,8.040319724247566e-09,315.0,0,0.0,65.35231932883505,0.0,0.0
29760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040400190480339e-09,0.9927386311861307,148.91079467148595,0.0,8.040400190480339e-09,315.0,0,0.0,65.3523193220002,0.0,0.0
29820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040363629618229e-09,0.9927386311868901,148.91079467159986,0.0,8.040363629618229e-09,315.0,0,0.0,65.35231931516535,0.0,0.0
29880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040349789761792e-09,0.9927386311876496,148.91079467171377,0.0,8.040349789761792e-09,315.0,0,0.0,65.3523193083305,0.0,0.0
29940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040334394073814e-09,0.992738631188409,148.9107946718277,0.0,8.040334394073814e-09,315.0,0,0.0,65.35231930149564,0.0,0.0
30000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04044348834947e-09,0.9927386311891684,148.9107946719416,0.0,8.04044348834947e-09,315.0,0,0.0,65.35231929466079,0.0,0.0
30060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040244304382596e-09,0.9927386311899279,148.91079467205552,0.0,8.040244304382596e-09,315.0,0,0.0,65.35231928782594,0.0,0.0
30120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04037074736678e-09,0.9927386311906873,148.91079467216943,0.0,8.04037074736678e-09,315.0,0,0.0,65.35231928099108,0.0,0.0
30180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.04036382956458e-09,0.9927386311914467,148.91079467228334,0.0,8.04036382956458e-09,315.0,0,0.0,65.35231927415623,0.0,0.0
30240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040383974662764e-09,0.9927386311922061,148.91079467239726,0.0,8.040383974662764e-09,315.0,0,0.0,65.35231926732138,0.0,0.0
30300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.040526375785641e-09,0.9927386311929656,148.91079467251117,0.0,8.040526375785641e-09,315.0,0,0.0,65.35231926048652,0.0,0.0
