time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59460,rideHailVehicle-6710363@GlobalRHM,189,Bay,300.0,400.0,1.0169491525423728,59696.0,29.916666666666664,49.916666666666664,0.3563463457784035,-0.3333333333333357,0.0
59520,rideHailVehicle-742151@GlobalRHM,189,Bay,0.0,0.0,1.090909090909091,59515.0,44.833333333333336,44.833333333333336,0.5340232145648499,0.0,5.0
59520,rideHailVehicle-6710363@GlobalRHM,189,Bay,300.0,400.0,1.0227272727272727,59696.0,34.916666666666664,49.916666666666664,0.41590283810905593,-0.3333333333333357,0.0
59580,rideHailVehicle-6710363@GlobalRHM,189,Bay,300.0,400.0,1.0344827586206897,59696.0,39.916666666666664,49.916666666666664,0.47545933043970834,-0.3333333333333357,0.0
59640,rideHailVehicle-6710363@GlobalRHM,189,Bay,300.0,300.0,1.0714285714285714,59696.0,44.916666666666664,49.916666666666664,0.5350158227703607,-0.3333333333333357,0.0
59700,rideHailVehicle-6710363@GlobalRHM,189,Bay,0.0,0.0,1.0714285714285714,59696.0,49.916666666666664,49.916666666666664,0.5945723151010132,0.0,4.0
61860,rideHailVehicle-683685@GlobalRHM,189,Bay,99.99999999999986,150.0,1.008100810081008,62971.0,0.0,46.666666666666664,0.0,-0.375,0.0
61920,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.027592768791627,62971.0,1.6666666666666643,46.666666666666664,0.01985216411021744,-1.2083333333333357,0.0
61980,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.029263370332997,62971.0,4.166666666666664,46.666666666666664,0.04963041027554364,-1.2083333333333357,0.0
62040,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.0311493018259936,62971.0,6.666666666666664,46.666666666666664,0.07940865644086985,-1.2083333333333357,0.0
62100,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.0332950631458095,62971.0,9.166666666666664,46.666666666666664,0.10918690260619605,-1.2083333333333357,0.0
62160,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.0357583230579532,62971.0,11.666666666666664,46.666666666666664,0.13896514877152225,-1.2083333333333357,0.0
62220,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.0386151797603196,62971.0,14.166666666666664,46.666666666666664,0.16874339493684845,-1.2083333333333357,0.0
62280,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.0419681620839363,62971.0,16.666666666666664,46.666666666666664,0.19852164110217466,-1.2083333333333357,0.0
62340,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.045958795562599,62971.0,19.166666666666664,46.666666666666664,0.22829988726750086,-1.2083333333333357,0.0
62400,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.0507880910683012,62971.0,21.666666666666664,46.666666666666664,0.2580781334328271,-1.2083333333333357,0.0
62460,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.0567514677103718,62971.0,24.166666666666664,46.666666666666664,0.2878563795981533,-1.2083333333333357,0.0
62520,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.06430155210643,62971.0,26.666666666666664,46.666666666666664,0.31763462576347945,-1.2083333333333357,0.0
62580,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.074168797953964,62971.0,29.166666666666664,46.666666666666664,0.34741287192880566,-1.2083333333333357,0.0
62640,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.0876132930513596,62971.0,31.666666666666664,46.666666666666664,0.37719111809413186,-1.2083333333333357,0.0
62700,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.1070110701107012,62971.0,34.166666666666664,46.666666666666664,0.40696936425945807,-1.2083333333333357,0.0
62760,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.1374407582938388,62971.0,36.666666666666664,46.666666666666664,0.43674761042478427,-1.2083333333333357,0.0
62820,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.1920529801324502,62971.0,39.166666666666664,46.666666666666664,0.4665258565901105,-1.2083333333333357,0.0
62880,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.3186813186813187,62971.0,41.666666666666664,46.666666666666664,0.4963041027554367,-1.2083333333333357,0.0
62940,rideHailVehicle-683685@GlobalRHM,189,Bay,150.0,150.0,1.9354838709677418,62971.0,44.166666666666664,46.666666666666664,0.5260823489207629,-1.2083333333333357,0.0
63000,rideHailVehicle-683685@GlobalRHM,189,Bay,0.0,0.0,1.9354838709677418,62971.0,46.666666666666664,46.666666666666664,0.5558605950860891,0.0,29.0
65640,rideHailVehicle-1254429@GlobalRHM,189,Bay,300.0,400.0,1.0830188679245285,66170.0,0.0,47.833333333333336,0.0,-3.666666666666667,0.0
65700,rideHailVehicle-1254429@GlobalRHM,189,Bay,300.0,400.0,1.0936170212765959,66170.0,5.0,47.833333333333336,0.059556492330652404,-3.666666666666668,0.0
65760,rideHailVehicle-1254429@GlobalRHM,189,Bay,300.0,400.0,1.1073170731707318,66170.0,10.0,47.833333333333336,0.11911298466130481,-3.666666666666668,0.0
65820,rideHailVehicle-1254429@GlobalRHM,189,Bay,300.0,400.0,1.1257142857142857,66170.0,15.0,47.833333333333336,0.17866947699195723,-3.666666666666668,0.0
65880,rideHailVehicle-1254429@GlobalRHM,189,Bay,300.0,400.0,1.1517241379310346,66170.0,20.0,47.833333333333336,0.23822596932260962,-3.666666666666668,0.0
65940,rideHailVehicle-1254429@GlobalRHM,189,Bay,300.0,400.0,1.191304347826087,66170.0,25.0,47.833333333333336,0.29778246165326205,-3.6666666666666714,0.0
66000,rideHailVehicle-1254429@GlobalRHM,189,Bay,300.0,400.0,1.258823529411765,66170.0,30.0,47.833333333333336,0.35733895398391446,-3.6666666666666714,0.0
66060,rideHailVehicle-1254429@GlobalRHM,189,Bay,300.0,400.0,1.4000000000000004,66170.0,35.0,47.833333333333336,0.4168954463145669,-3.6666666666666714,0.0
66120,rideHailVehicle-1254429@GlobalRHM,189,Bay,300.0,400.0,1.8800000000000003,66170.0,40.0,47.833333333333336,0.47645193864521923,-3.6666666666666714,0.0
66180,rideHailVehicle-1254429@GlobalRHM,189,Bay,170.00000000000014,170.00000000000014,inf,66170.0,45.0,47.833333333333336,0.5360084309758717,-2.8333333333333357,10.0
66240,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.0,0.0,inf,66170.0,47.833333333333336,47.833333333333336,0.5697571099632414,0.0,70.0
66960,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,1.032,68085.0,0.0,48.375,0.0,-1.5,0.0
67020,rideHailVehicle-5692402@GlobalRHM,189,Bay,125.00000000000023,150.0,1.0338028169014084,68085.0,2.5,48.375,0.029778246165326202,-1.5,0.0
67020,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.1099585062240664,67502.0,0.0,44.583333333333336,0.0,-4.416666666666667,0.0
67080,rideHailVehicle-5692402@GlobalRHM,189,Bay,125.00000000000023,150.0,1.0457711442786068,68085.0,4.5833333333333375,48.375,0.05459345130309809,-1.9166666666666625,0.0
67080,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.1255924170616116,67502.0,5.0,44.583333333333336,0.059556492330652404,-4.416666666666668,0.0
67140,rideHailVehicle-5692402@GlobalRHM,189,Bay,125.00000000000017,150.0,1.0592592592592591,68085.0,6.666666666666675,48.375,0.07940865644086997,-2.333333333333325,0.0
67140,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.1464088397790055,67502.0,10.0,44.583333333333336,0.11911298466130481,-4.416666666666668,0.0
67200,rideHailVehicle-5692402@GlobalRHM,189,Bay,125.00000000000017,150.0,1.0745762711864404,68085.0,8.75000000000001,48.375,0.10422386157864184,-2.7499999999999893,0.0
67200,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.175496688741722,67502.0,15.0,44.583333333333336,0.17866947699195723,-4.416666666666668,0.0
67260,rideHailVehicle-5692402@GlobalRHM,189,Bay,125.00000000000017,150.0,1.0921212121212118,68085.0,10.833333333333346,48.375,0.12903906671641371,-3.1666666666666536,0.0
67260,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.21900826446281,67502.0,20.0,44.583333333333336,0.23822596932260962,-4.416666666666668,0.0
67320,rideHailVehicle-5692402@GlobalRHM,189,Bay,125.00000000000017,150.0,1.1124183006535941,68085.0,12.916666666666682,48.375,0.15385427185418557,-3.583333333333318,0.0
67320,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.2912087912087915,67502.0,25.0,44.583333333333336,0.29778246165326205,-4.416666666666671,0.0
67380,rideHailVehicle-5692402@GlobalRHM,189,Bay,125.00000000000017,150.0,1.136170212765957,68085.0,15.000000000000018,48.375,0.17866947699195743,-3.9999999999999822,0.0
67380,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.434426229508197,67502.0,30.0,44.583333333333336,0.35733895398391446,-4.416666666666671,0.0
67440,rideHailVehicle-5692402@GlobalRHM,189,Bay,125.00000000000017,150.0,1.1643410852713172,68085.0,17.083333333333353,48.375,0.2034846821297293,-4.4166666666666465,0.0
67440,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.8548387096774197,67502.0,35.0,44.583333333333336,0.4168954463145669,-4.416666666666671,0.0
67500,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,1.1982905982905974,68085.0,19.16666666666669,48.375,0.22829988726750117,-4.833333333333311,0.0
67500,rideHailVehicle-1475628@GlobalRHM,189,Bay,275.00000000000017,275.00000000000017,27.500000000000014,67502.0,40.0,44.583333333333336,0.47645193864521923,-4.416666666666671,0.0
67560,rideHailVehicle-1475628@GlobalRHM,189,Bay,0.0,0.0,27.500000000000014,67502.0,44.583333333333336,44.583333333333336,0.5310453899483173,0.0,58.0
67560,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,1.22095238095238,68085.0,21.66666666666669,48.375,0.2580781334328274,-4.833333333333311,0.0
67620,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,1.2494623655913968,68085.0,24.16666666666669,48.375,0.2878563795981536,-4.833333333333311,0.0
67680,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,1.2864197530864183,68085.0,26.66666666666669,48.375,0.3176346257634798,-4.833333333333311,0.0
67740,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,1.3362318840579694,68085.0,29.16666666666669,48.375,0.347412871928806,-4.833333333333311,0.0
67800,rideHailVehicle-5692402@GlobalRHM,189,Bay,149.9999999999998,150.0,1.4070175438596473,68085.0,31.66666666666669,48.375,0.3771911180941322,-4.833333333333311,0.0
67860,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,1.5155555555555535,68085.0,34.166666666666686,48.375,0.40696936425945834,-4.833333333333314,0.0
67920,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,1.7030303030303002,68085.0,36.666666666666686,48.375,0.43674761042478455,-4.833333333333314,0.0
67980,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,2.1047619047619004,68085.0,39.166666666666686,48.375,0.46652585659011075,-4.833333333333314,0.0
68040,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,3.5777777777777677,68085.0,41.666666666666686,48.375,0.49630410275543696,-4.833333333333314,0.0
68100,rideHailVehicle-5692402@GlobalRHM,189,Bay,150.0,150.0,inf,68085.0,44.166666666666686,48.375,0.5260823489207631,-4.208333333333314,15.0
68160,rideHailVehicle-5692402@GlobalRHM,189,Bay,102.49999999999886,102.49999999999886,inf,68085.0,46.666666666666686,48.375,0.5558605950860893,-1.7083333333333144,75.0
68220,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.0,0.0,inf,68085.0,48.375,48.375,0.5762090632990621,0.0,135.0
81060,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.9999999040931,400.0,1.025089605734767,81618.0,0.0,47.666666666666664,0.0,-1.1666666666666665,0.0
81120,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.9999999225637,400.0,1.0281124498377137,81618.0,4.9999999984015515,47.666666666666664,0.05955649231161281,-1.1666666682651146,0.0
81180,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.99999994276493,400.0,1.0319634703987868,81618.0,9.999999997110947,47.666666666666664,0.11911298462689245,-1.1666666695557186,0.0
81240,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.99999995727876,400.0,1.037037037159036,81618.0,14.99999999615703,47.666666666666664,0.17866947694618246,-1.1666666705096347,0.0
81300,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.9999999826543,400.0,1.0440251574045907,81618.0,19.99999999544501,47.666666666666664,0.23822596926835377,-1.1666666712216553,0.0
81360,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.999999981454,400.0,1.0542635661167792,81618.0,24.999999995155914,47.666666666666664,0.2977824615955627,-1.1666666715107503,0.0
81420,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.9999999823403,400.0,1.070707071019385,81618.0,29.999999994846814,47.666666666666664,0.3573389539225333,-1.1666666718198506,0.0
81480,rideHailVehicle-1985060@GlobalRHM,189,Bay,188.28547611622977,400.0,1.101449275836016,81618.0,34.99999999455248,47.666666666666664,0.41689544624967984,-1.1666666721141823,0.0
81540,rideHailVehicle-1985060@GlobalRHM,189,Bay,300.0,400.0,1.4659346774631312,81618.0,38.13809126315631,47.666666666666664,0.4542741879639781,-3.0285754035103523,0.0
81540,rideHailVehicle-2024729@GlobalRHM,189,Bay,69.21452421062116,150.0,1.0191256830601092,82638.0,0.0,46.625,0.0,-0.875,0.0
81600,rideHailVehicle-1985060@GlobalRHM,189,Bay,271.71452421062116,271.71452421062116,3.0190502690069017,81618.0,43.13809126315631,47.666666666666664,0.5138306802946305,-3.0285754035103523,0.0
81600,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.0513624184159456,82638.0,1.1535754035103527,46.625,0.013740580934398715,-2.2214245964896473,0.0
81660,rideHailVehicle-1985060@GlobalRHM,189,Bay,0.0,0.0,3.0190502690069017,81618.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,42.0
81660,rideHailVehicle-2024729@GlobalRHM,189,Bay,149.99999999999997,150.0,1.0545134870304207,82638.0,3.6535754035103527,46.625,0.04351882709972492,-2.2214245964896473,0.0
81720,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.058076460038945,82638.0,6.153575403510352,46.625,0.07329707326505112,-2.2214245964896477,0.0
81780,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.0621377509507595,82638.0,8.653575403510352,46.625,0.10307531943037732,-2.2214245964896477,0.0
81840,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.0668097623004404,82638.0,11.153575403510352,46.625,0.13285356559570352,-2.2214245964896477,0.0
81900,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.0722414502923463,82638.0,13.653575403510352,46.625,0.16263181176102973,-2.2214245964896477,0.0
81960,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.078634498990784,82638.0,16.153575403510352,46.625,0.19241005792635593,-2.2214245964896477,0.0
82020,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.08626891636853,82638.0,18.653575403510352,46.625,0.22218830409168214,-2.2214245964896477,0.0
82080,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.0955451439350385,82638.0,21.153575403510352,46.625,0.2519665502570083,-2.2214245964896477,0.0
82140,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.107056607059742,82638.0,23.653575403510352,46.625,0.2817447964223345,-2.2214245964896477,0.0
82200,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.1217218956980628,82638.0,26.153575403510352,46.625,0.3115230425876607,-2.2214245964896477,0.0
82260,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.1410428315231522,82638.0,28.653575403510352,46.625,0.34130128875298693,-2.2214245964896477,0.0
82320,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.1676546865275206,82638.0,31.153575403510352,46.625,0.37107953491831314,-2.2214245964896477,0.0
82380,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.206644148510665,82638.0,33.65357540351035,46.625,0.40085778108363934,-2.2214245964896477,0.0
82440,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.2692635874532907,82638.0,36.15357540351035,46.625,0.43063602724896555,-2.2214245964896477,0.0
82500,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.3863347124329821,82638.0,38.65357540351035,46.625,0.46041427341429175,-2.2214245964896477,0.0
82560,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,1.6835152604583532,82638.0,41.15357540351035,46.625,0.49019251957961796,-2.2214245964896477,0.0
82620,rideHailVehicle-2024729@GlobalRHM,189,Bay,150.0,150.0,3.961899461986197,82638.0,43.65357540351035,46.625,0.5199707657449442,-2.2214245964896477,0.0
82680,rideHailVehicle-2024729@GlobalRHM,189,Bay,28.285475789378864,28.285475789378864,inf,82638.0,46.15357540351035,46.625,0.5497490119102704,-0.47142459648964774,42.0
82740,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.0,0.0,inf,82638.0,46.625,46.625,0.5553642909833337,0.0,102.0
