time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26542977971156e-08,0.9968715988879872,224.2961095513625,0.0,2.26542977971156e-08,525.0,0,0.0,42.23341497480931,0.0,0.0
20040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265442402119487e-08,0.9968715988894136,224.29610955168343,0.0,2.265442402119487e-08,525.0,0,0.0,42.23341495555303,0.0,0.0
20100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654470007914064e-08,0.99687159889084,224.29610955200437,0.0,2.2654470007914064e-08,525.0,0,0.0,42.233414936296754,0.0,0.0
20160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265436182111227e-08,0.9968715988922664,224.2961095523253,0.0,2.265436182111227e-08,525.0,0,0.0,42.23341491704048,0.0,0.0
20220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26543197892876e-08,0.9968715988936927,224.29610955264624,0.0,2.26543197892876e-08,525.0,0,0.0,42.2334148977842,0.0,0.0
20280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654554500473662e-08,0.9968715988951191,224.29610955296718,0.0,2.2654554500473662e-08,525.0,0,0.0,42.233414878527924,0.0,0.0
20340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654284309269997e-08,0.9968715988965455,224.29610955328812,0.0,2.2654284309269997e-08,525.0,0,0.0,42.23341485927165,0.0,0.0
20400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654326678428045e-08,0.9968715988979719,224.29610955360906,0.0,2.2654326678428045e-08,525.0,0,0.0,42.23341484001537,0.0,0.0
20460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654287490352218e-08,0.9968715988993982,224.29610955393,0.0,2.2654287490352218e-08,525.0,0,0.0,42.233414820759094,0.0,0.0
20520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26543599626326e-08,0.9968715989008247,224.29610955425093,0.0,2.26543599626326e-08,525.0,0,0.0,42.23341480150282,0.0,0.0
20580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654485275105093e-08,0.9968715989022511,224.29610955457187,0.0,2.2654485275105093e-08,525.0,0,0.0,42.23341478224654,0.0,0.0
20640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265444912283747e-08,0.9968715989036775,224.2961095548928,0.0,2.265444912283747e-08,525.0,0,0.0,42.233414762990265,0.0,0.0
20700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654311757015625e-08,0.9968715989051039,224.29610955521375,0.0,2.2654311757015625e-08,525.0,0,0.0,42.23341474373399,0.0,0.0
20760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654396034566557e-08,0.9968715989065302,224.29610955553468,0.0,2.2654396034566557e-08,525.0,0,0.0,42.23341472447771,0.0,0.0
20820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265427001463217e-08,0.9968715989079566,224.29610955585562,0.0,2.265427001463217e-08,525.0,0,0.0,42.233414705221435,0.0,0.0
20880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654469563672993e-08,0.996871598909383,224.29610955617656,0.0,2.2654469563672993e-08,525.0,0,0.0,42.23341468596516,0.0,0.0
20940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654299266961328e-08,0.9968715989108095,224.2961095564975,0.0,2.2654299266961328e-08,525.0,0,0.0,42.23341466670888,0.0,0.0
21000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654359607542277e-08,0.9968715989122359,224.29610955681844,0.0,2.2654359607542277e-08,525.0,0,0.0,42.233414647452605,0.0,0.0
21060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654356466616865e-08,0.9968715989136622,224.29610955713937,0.0,2.2654356466616865e-08,525.0,0,0.0,42.23341462819633,0.0,0.0
21120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265443064519743e-08,0.9968715989150886,224.2961095574603,0.0,2.265443064519743e-08,525.0,0,0.0,42.23341460894005,0.0,0.0
21180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654342624028653e-08,0.996871598916515,224.29610955778125,0.0,2.2654342624028653e-08,525.0,0,0.0,42.233414589683775,0.0,0.0
21240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654410692868604e-08,0.9968715989179414,224.2961095581022,0.0,2.2654410692868604e-08,525.0,0,0.0,42.2334145704275,0.0,0.0
21300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654458527951036e-08,0.9968715989193677,224.29610955842313,0.0,2.2654458527951036e-08,525.0,0,0.0,42.23341455117122,0.0,0.0
21360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265440060009932e-08,0.9968715989207941,224.29610955874406,0.0,2.265440060009932e-08,525.0,0,0.0,42.233414531914946,0.0,0.0
21420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654349169442067e-08,0.9968715989222205,224.296109559065,0.0,2.2654349169442067e-08,525.0,0,0.0,42.23341451265867,0.0,0.0
21480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654310024107883e-08,0.996871598923647,224.29610955938594,0.0,2.2654310024107883e-08,525.0,0,0.0,42.23341449340239,0.0,0.0
21540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654378721957518e-08,0.9968715989250734,224.29610955970688,0.0,2.2654378721957518e-08,525.0,0,0.0,42.233414474146116,0.0,0.0
21600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265426426403693e-08,0.9968715989264997,224.29610956002782,0.0,2.265426426403693e-08,525.0,0,0.0,42.23341445488984,0.0,0.0
21660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654182202577118e-08,0.9968715989279261,224.29610956034875,0.0,2.2654182202577118e-08,525.0,0,0.0,42.23341443563356,0.0,0.0
21720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265437370906589e-08,0.9968715989293525,224.2961095606697,0.0,2.265437370906589e-08,525.0,0,0.0,42.233414416377286,0.0,0.0
21780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654364740221337e-08,0.9968715989307789,224.29610956099063,0.0,2.2654364740221337e-08,525.0,0,0.0,42.23341439712101,0.0,0.0
21840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265437121735581e-08,0.9968715989322053,224.29610956131157,0.0,2.265437121735581e-08,525.0,0,0.0,42.23341437786473,0.0,0.0
21900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654445250332225e-08,0.9968715989336316,224.2961095616325,0.0,2.2654445250332225e-08,525.0,0,0.0,42.23341435860846,0.0,0.0
21960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654450298036897e-08,0.9968715989350581,224.29610956195344,0.0,2.2654450298036897e-08,525.0,0,0.0,42.23341433935218,0.0,0.0
22020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654413305699142e-08,0.9968715989364845,224.29610956227438,0.0,2.2654413305699142e-08,525.0,0,0.0,42.2334143200959,0.0,0.0
22080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654453647564958e-08,0.9968715989379109,224.29610956259532,0.0,2.2654453647564958e-08,525.0,0,0.0,42.23341430083963,0.0,0.0
22140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654201559395395e-08,0.9968715989393372,224.29610956291626,0.0,2.2654201559395395e-08,525.0,0,0.0,42.23341428158335,0.0,0.0
22200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265430969352754e-08,0.9968715989407636,224.2961095632372,0.0,2.265430969352754e-08,525.0,0,0.0,42.233414262327074,0.0,0.0
22260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654423138702292e-08,0.99687159894219,224.29610956355813,0.0,2.2654423138702292e-08,525.0,0,0.0,42.2334142430708,0.0,0.0
22320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654253038261544e-08,0.9968715989436164,224.29610956387907,0.0,2.2654253038261544e-08,525.0,0,0.0,42.23341422381452,0.0,0.0
22380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654306643505446e-08,0.9968715989450428,224.2961095642,0.0,2.2654306643505446e-08,525.0,0,0.0,42.233414204558244,0.0,0.0
22440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654238793000476e-08,0.9968715989464692,224.29610956452095,0.0,2.2654238793000476e-08,525.0,0,0.0,42.23341418530197,0.0,0.0
22500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265427993978524e-08,0.9968715989478956,224.29610956484188,0.0,2.265427993978524e-08,525.0,0,0.0,42.23341416604569,0.0,0.0
22560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654355450976944e-08,0.996871598949322,224.29610956516282,0.0,2.2654355450976944e-08,525.0,0,0.0,42.233414146789414,0.0,0.0
22620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265433826518149e-08,0.9968715989507484,224.29610956548376,0.0,2.265433826518149e-08,525.0,0,0.0,42.23341412753314,0.0,0.0
22680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265438422595991e-08,0.9968715989521748,224.2961095658047,0.0,2.265438422595991e-08,525.0,0,0.0,42.23341410827686,0.0,0.0
22740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265441982292739e-08,0.9968715989536011,224.29610956612564,0.0,2.265441982292739e-08,525.0,0,0.0,42.233414089020584,0.0,0.0
22800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265433951407521e-08,0.9968715989550275,224.29610956644657,0.0,2.265433951407521e-08,525.0,0,0.0,42.23341406976431,0.0,0.0
22860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654279183232042e-08,0.9968715989564539,224.2961095667675,0.0,2.2654279183232042e-08,525.0,0,0.0,42.23341405050803,0.0,0.0
22920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265423730832367e-08,0.9968715989578804,224.29610956708845,0.0,2.265423730832367e-08,525.0,0,0.0,42.233414031251755,0.0,0.0
22980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26542933104832e-08,0.9968715989593067,224.2961095674094,0.0,2.26542933104832e-08,525.0,0,0.0,42.23341401199548,0.0,0.0
23040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654310659285267e-08,0.9968715989607331,224.29610956773033,0.0,2.2654310659285267e-08,525.0,0,0.0,42.2334139927392,0.0,0.0
23100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654238076017212e-08,0.9968715989621595,224.29610956805126,0.0,2.2654238076017212e-08,525.0,0,0.0,42.233413973482925,0.0,0.0
23160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654334461228868e-08,0.9968715989635859,224.2961095683722,0.0,2.2654334461228868e-08,525.0,0,0.0,42.23341395422665,0.0,0.0
23220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654422332430936e-08,0.9968715989650123,224.29610956869314,0.0,2.2654422332430936e-08,525.0,0,0.0,42.23341393497037,0.0,0.0
23280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654296578343433e-08,0.9968715989664386,224.29610956901408,0.0,2.2654296578343433e-08,525.0,0,0.0,42.233413915714095,0.0,0.0
23340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654315167320112e-08,0.996871598967865,224.29610956933502,0.0,2.2654315167320112e-08,525.0,0,0.0,42.23341389645782,0.0,0.0
23400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654416243140423e-08,0.9968715989692915,224.29610956965595,0.0,2.2654416243140423e-08,525.0,0,0.0,42.23341387720154,0.0,0.0
23460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265449719112966e-08,0.9968715989707179,224.2961095699769,0.0,2.265449719112966e-08,525.0,0,0.0,42.233413857945266,0.0,0.0
23520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654278906537516e-08,0.9968715989721443,224.29610957029783,0.0,2.2654278906537516e-08,525.0,0,0.0,42.23341383868899,0.0,0.0
23580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265437533438408e-08,0.9968715989735706,224.29610957061877,0.0,2.265437533438408e-08,525.0,0,0.0,42.23341381943271,0.0,0.0
23640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654450354562317e-08,0.996871598974997,224.2961095709397,0.0,2.2654450354562317e-08,525.0,0,0.0,42.233413800176436,0.0,0.0
23700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654362168603836e-08,0.9968715989764234,224.29610957126064,0.0,2.2654362168603836e-08,525.0,0,0.0,42.23341378092016,0.0,0.0
23760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654263677406377e-08,0.9968715989778498,224.29610957158158,0.0,2.2654263677406377e-08,525.0,0,0.0,42.23341376166388,0.0,0.0
23820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654339045533594e-08,0.9968715989792762,224.29610957190252,0.0,2.2654339045533594e-08,525.0,0,0.0,42.233413742407606,0.0,0.0
23880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265432613162826e-08,0.9968715989807025,224.29610957222346,0.0,2.265432613162826e-08,525.0,0,0.0,42.23341372315133,0.0,0.0
23940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654292633507544e-08,0.996871598982129,224.2961095725444,0.0,2.2654292633507544e-08,525.0,0,0.0,42.23341370389505,0.0,0.0
24000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654562466255314e-08,0.9968715989835554,224.29610957286533,0.0,2.2654562466255314e-08,525.0,0,0.0,42.233413684638776,0.0,0.0
24060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654363079635254e-08,0.9968715989849818,224.29610957318627,0.0,2.2654363079635254e-08,525.0,0,0.0,42.2334136653825,0.0,0.0
24120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654393365877385e-08,0.9968715989864081,224.2961095735072,0.0,2.2654393365877385e-08,525.0,0,0.0,42.23341364612622,0.0,0.0
24180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265457995392882e-08,0.9968715989878345,224.29610957382815,0.0,2.265457995392882e-08,525.0,0,0.0,42.23341362686995,0.0,0.0
24240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265429944400285e-08,0.9968715989892609,224.29610957414909,0.0,2.265429944400285e-08,525.0,0,0.0,42.23341360761367,0.0,0.0
24300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654251242346413e-08,0.9968715989906873,224.29610957447002,0.0,2.2654251242346413e-08,525.0,0,0.0,42.233413588357394,0.0,0.0
24360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26543471483034e-08,0.9968715989921137,224.29610957479096,0.0,2.26543471483034e-08,525.0,0,0.0,42.23341356910112,0.0,0.0
24420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654493653752894e-08,0.99687159899354,224.2961095751119,0.0,2.2654493653752894e-08,525.0,0,0.0,42.23341354984484,0.0,0.0
24480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654493256320816e-08,0.9968715989949665,224.29610957543284,0.0,2.2654493256320816e-08,525.0,0,0.0,42.233413530588564,0.0,0.0
24540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654179282906106e-08,0.9968715989963929,224.29610957575377,0.0,2.2654179282906106e-08,525.0,0,0.0,42.23341351133229,0.0,0.0
24600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654228773750574e-08,0.9968715989978193,224.2961095760747,0.0,2.2654228773750574e-08,525.0,0,0.0,42.23341349207601,0.0,0.0
24660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654273012913133e-08,0.9968715989992457,224.29610957639565,0.0,2.2654273012913133e-08,525.0,0,0.0,42.233413472819734,0.0,0.0
24720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654420147105767e-08,0.996871599000672,224.2961095767166,0.0,2.2654420147105767e-08,525.0,0,0.0,42.23341345356346,0.0,0.0
24780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265437514762509e-08,0.9968715990020984,224.29610957703753,0.0,2.265437514762509e-08,525.0,0,0.0,42.23341343430718,0.0,0.0
24840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265435422493132e-08,0.9968715990035248,224.29610957735846,0.0,2.265435422493132e-08,525.0,0,0.0,42.233413415050904,0.0,0.0
24900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265450648760177e-08,0.9968715990049513,224.2961095776794,0.0,2.265450648760177e-08,525.0,0,0.0,42.23341339579463,0.0,0.0
24960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654371332947563e-08,0.9968715990063776,224.29610957800034,0.0,2.2654371332947563e-08,525.0,0,0.0,42.23341337653835,0.0,0.0
25020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654325821736675e-08,0.996871599007804,224.29610957832128,0.0,2.2654325821736675e-08,525.0,0,0.0,42.233413357282075,0.0,0.0
25080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654333515266046e-08,0.9968715990092304,224.29610957864222,0.0,2.2654333515266046e-08,525.0,0,0.0,42.2334133380258,0.0,0.0
25140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654242807030255e-08,0.9968715990106568,224.29610957896315,0.0,2.2654242807030255e-08,525.0,0,0.0,42.23341331876952,0.0,0.0
25200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654367983834013e-08,0.9968715990120832,224.2961095792841,0.0,2.2654367983834013e-08,525.0,0,0.0,42.233413299513245,0.0,0.0
25260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654201220911086e-08,0.9968715990135095,224.29610957960503,0.0,2.2654201220911086e-08,525.0,0,0.0,42.23341328025697,0.0,0.0
25320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654291433588776e-08,0.9968715990149359,224.29610957992597,0.0,2.2654291433588776e-08,525.0,0,0.0,42.23341326100069,0.0,0.0
25380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265444295128545e-08,0.9968715990163624,224.2961095802469,0.0,2.265444295128545e-08,525.0,0,0.0,42.233413241744415,0.0,0.0
25440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654312950224932e-08,0.9968715990177888,224.29610958056784,0.0,2.2654312950224932e-08,525.0,0,0.0,42.23341322248814,0.0,0.0
25500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265428723526376e-08,0.9968715990192152,224.29610958088878,0.0,2.265428723526376e-08,525.0,0,0.0,42.23341320323186,0.0,0.0
25560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654313244743896e-08,0.9968715990206415,224.29610958120972,0.0,2.2654313244743896e-08,525.0,0,0.0,42.233413183975586,0.0,0.0
25620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26543701335972e-08,0.9968715990220679,224.29610958153066,0.0,2.26543701335972e-08,525.0,0,0.0,42.23341316471931,0.0,0.0
25680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654397630933153e-08,0.9968715990234943,224.2961095818516,0.0,2.2654397630933153e-08,525.0,0,0.0,42.23341314546303,0.0,0.0
25740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265432560399676e-08,0.9968715990249207,224.29610958217253,0.0,2.265432560399676e-08,525.0,0,0.0,42.233413126206756,0.0,0.0
25800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654319879342914e-08,0.996871599026347,224.29610958249347,0.0,2.2654319879342914e-08,525.0,0,0.0,42.23341310695048,0.0,0.0
25860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265441975468981e-08,0.9968715990277734,224.2961095828144,0.0,2.265441975468981e-08,525.0,0,0.0,42.2334130876942,0.0,0.0
25920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654387188383128e-08,0.9968715990291999,224.29610958313535,0.0,2.2654387188383128e-08,525.0,0,0.0,42.233413068437926,0.0,0.0
25980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654388747589622e-08,0.9968715990306263,224.29610958345629,0.0,2.2654388747589622e-08,525.0,0,0.0,42.23341304918165,0.0,0.0
26040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654395940231588e-08,0.9968715990320527,224.29610958377722,0.0,2.2654395940231588e-08,525.0,0,0.0,42.23341302992537,0.0,0.0
26100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654347809061916e-08,0.996871599033479,224.29610958409816,0.0,2.2654347809061916e-08,525.0,0,0.0,42.233413010669096,0.0,0.0
26160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654355747038137e-08,0.9968715990349054,224.2961095844191,0.0,2.2654355747038137e-08,525.0,0,0.0,42.23341299141282,0.0,0.0
26220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654284414521818e-08,0.9968715990363318,224.29610958474004,0.0,2.2654284414521818e-08,525.0,0,0.0,42.23341297215654,0.0,0.0
26280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654328767919297e-08,0.9968715990377582,224.29610958506098,0.0,2.2654328767919297e-08,525.0,0,0.0,42.23341295290027,0.0,0.0
26340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654398452574075e-08,0.9968715990391847,224.2961095853819,0.0,2.2654398452574075e-08,525.0,0,0.0,42.23341293364399,0.0,0.0
26400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654381260663833e-08,0.996871599040611,224.29610958570285,0.0,2.2654381260663833e-08,525.0,0,0.0,42.23341291438771,0.0,0.0
26460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265424995441299e-08,0.9968715990420374,224.2961095860238,0.0,2.265424995441299e-08,525.0,0,0.0,42.23341289513144,0.0,0.0
26520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654412206253407e-08,0.9968715990434638,224.29610958634473,0.0,2.2654412206253407e-08,525.0,0,0.0,42.23341287587516,0.0,0.0
26580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265436873398524e-08,0.9968715990448902,224.29610958666566,0.0,2.265436873398524e-08,525.0,0,0.0,42.233412856618884,0.0,0.0
