time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8940,189,optimal,20,2906.881978573194,0.000487517,0.00764687,ECOS,"[1.18232504e-05 1.19847304e-05 1.46095931e-05 1.49987573e-05
 1.43879159e-05 1.37486746e-05 1.37648631e-05 1.43641285e-05
 1.49275818e-05 1.49249874e-05 1.35991279e-05 1.01500619e-05
 8.50288761e-06 1.11658473e-05 1.36936825e-05 1.53132733e-05
 1.62002882e-05 1.64679651e-05 1.63042230e-05 1.59641357e-05
 1.56302694e-05 1.53941349e-05 1.52787654e-05 1.52499636e-05
 1.52468974e-05 1.52263840e-05 1.51857180e-05 1.51540829e-05
 1.51706000e-05 1.52255601e-05]","[1.18232504e-05 1.19847304e-05 1.46095931e-05 1.49987573e-05
 1.43879159e-05 1.37486746e-05 1.37648631e-05 1.43641285e-05
 1.49275818e-05 1.49249874e-05 1.35991279e-05 1.01500619e-05
 8.50288761e-06 1.11658473e-05 1.36936825e-05 1.53132733e-05
 1.62002882e-05 1.64679651e-05 1.63042230e-05 1.59641357e-05
 1.56302694e-05 1.53941349e-05 1.52787654e-05 1.52499636e-05
 1.52468974e-05 1.52263840e-05 1.51857180e-05 1.51540829e-05
 1.51706000e-05 1.52255601e-05]","[[1.18232504e-05 1.19847304e-05 1.46095931e-05 1.49987573e-05
  1.43879159e-05 1.37486746e-05 1.37648631e-05 1.43641285e-05
  1.49275818e-05 1.49249874e-05 1.35991279e-05 1.01500619e-05
  8.50288761e-06 1.11658473e-05 1.36936825e-05 1.53132733e-05
  1.62002882e-05 1.64679651e-05 1.63042230e-05 1.59641357e-05
  1.56302694e-05 1.53941349e-05 1.52787654e-05 1.52499636e-05
  1.52468974e-05 1.52263840e-05 1.51857180e-05 1.51540829e-05
  1.51706000e-05 1.52255601e-05]]","[[1.18232504e-05 1.19847304e-05 1.46095931e-05 1.49987573e-05
  1.43879159e-05 1.37486746e-05 1.37648631e-05 1.43641285e-05
  1.49275818e-05 1.49249874e-05 1.35991279e-05 1.01500619e-05
  8.50288761e-06 1.11658473e-05 1.36936825e-05 1.53132733e-05
  1.62002882e-05 1.64679651e-05 1.63042230e-05 1.59641357e-05
  1.56302694e-05 1.53941349e-05 1.52787654e-05 1.52499636e-05
  1.52468974e-05 1.52263840e-05 1.51857180e-05 1.51540829e-05
  1.51706000e-05 1.52255601e-05]]"
9000,189,optimal,20,2906.881978615319,0.000419015,0.00765907,ECOS,"[1.18232654e-05 1.19847429e-05 1.46095983e-05 1.49987619e-05
 1.43879209e-05 1.37486789e-05 1.37648685e-05 1.43641330e-05
 1.49275857e-05 1.49249900e-05 1.35991339e-05 1.01500827e-05
 8.50288011e-06 1.11658353e-05 1.36936874e-05 1.53132788e-05
 1.62002898e-05 1.64679693e-05 1.63042293e-05 1.59641363e-05
 1.56302750e-05 1.53941402e-05 1.52787684e-05 1.52499717e-05
 1.52469017e-05 1.52263893e-05 1.51857235e-05 1.51540882e-05
 1.51706069e-05 1.52255667e-05]","[1.18232654e-05 1.19847429e-05 1.46095983e-05 1.49987619e-05
 1.43879209e-05 1.37486789e-05 1.37648685e-05 1.43641330e-05
 1.49275857e-05 1.49249900e-05 1.35991339e-05 1.01500827e-05
 8.50288011e-06 1.11658353e-05 1.36936874e-05 1.53132788e-05
 1.62002898e-05 1.64679693e-05 1.63042293e-05 1.59641363e-05
 1.56302750e-05 1.53941402e-05 1.52787684e-05 1.52499717e-05
 1.52469017e-05 1.52263893e-05 1.51857235e-05 1.51540882e-05
 1.51706069e-05 1.52255667e-05]","[[1.18232654e-05 1.19847429e-05 1.46095983e-05 1.49987619e-05
  1.43879209e-05 1.37486789e-05 1.37648685e-05 1.43641330e-05
  1.49275857e-05 1.49249900e-05 1.35991339e-05 1.01500827e-05
  8.50288011e-06 1.11658353e-05 1.36936874e-05 1.53132788e-05
  1.62002898e-05 1.64679693e-05 1.63042293e-05 1.59641363e-05
  1.56302750e-05 1.53941402e-05 1.52787684e-05 1.52499717e-05
  1.52469017e-05 1.52263893e-05 1.51857235e-05 1.51540882e-05
  1.51706069e-05 1.52255667e-05]]","[[1.18232654e-05 1.19847429e-05 1.46095983e-05 1.49987619e-05
  1.43879209e-05 1.37486789e-05 1.37648685e-05 1.43641330e-05
  1.49275857e-05 1.49249900e-05 1.35991339e-05 1.01500827e-05
  8.50288011e-06 1.11658353e-05 1.36936874e-05 1.53132788e-05
  1.62002898e-05 1.64679693e-05 1.63042293e-05 1.59641363e-05
  1.56302750e-05 1.53941402e-05 1.52787684e-05 1.52499717e-05
  1.52469017e-05 1.52263893e-05 1.51857235e-05 1.51540882e-05
  1.51706069e-05 1.52255667e-05]]"
9060,189,optimal,20,2906.8819786574186,0.000461216,0.007429762,ECOS,"[1.18231999e-05 1.19846949e-05 1.46095514e-05 1.49987160e-05
 1.43878721e-05 1.37486286e-05 1.37648182e-05 1.43640849e-05
 1.49275396e-05 1.49249423e-05 1.35990841e-05 1.01500190e-05
 8.50289159e-06 1.11657803e-05 1.36936385e-05 1.53132365e-05
 1.62002455e-05 1.64679215e-05 1.63041799e-05 1.59640939e-05
 1.56302292e-05 1.53940854e-05 1.52787254e-05 1.52499260e-05
 1.52468561e-05 1.52263402e-05 1.51856754e-05 1.51540410e-05
 1.51705600e-05 1.52255199e-05]","[1.18231999e-05 1.19846949e-05 1.46095514e-05 1.49987160e-05
 1.43878721e-05 1.37486286e-05 1.37648182e-05 1.43640849e-05
 1.49275396e-05 1.49249423e-05 1.35990841e-05 1.01500190e-05
 8.50289159e-06 1.11657803e-05 1.36936385e-05 1.53132365e-05
 1.62002455e-05 1.64679215e-05 1.63041799e-05 1.59640939e-05
 1.56302292e-05 1.53940854e-05 1.52787254e-05 1.52499260e-05
 1.52468561e-05 1.52263402e-05 1.51856754e-05 1.51540410e-05
 1.51705600e-05 1.52255199e-05]","[[1.18231999e-05 1.19846949e-05 1.46095514e-05 1.49987160e-05
  1.43878721e-05 1.37486286e-05 1.37648182e-05 1.43640849e-05
  1.49275396e-05 1.49249423e-05 1.35990841e-05 1.01500190e-05
  8.50289159e-06 1.11657803e-05 1.36936385e-05 1.53132365e-05
  1.62002455e-05 1.64679215e-05 1.63041799e-05 1.59640939e-05
  1.56302292e-05 1.53940854e-05 1.52787254e-05 1.52499260e-05
  1.52468561e-05 1.52263402e-05 1.51856754e-05 1.51540410e-05
  1.51705600e-05 1.52255199e-05]]","[[1.18231999e-05 1.19846949e-05 1.46095514e-05 1.49987160e-05
  1.43878721e-05 1.37486286e-05 1.37648182e-05 1.43640849e-05
  1.49275396e-05 1.49249423e-05 1.35990841e-05 1.01500190e-05
  8.50289159e-06 1.11657803e-05 1.36936385e-05 1.53132365e-05
  1.62002455e-05 1.64679215e-05 1.63041799e-05 1.59640939e-05
  1.56302292e-05 1.53940854e-05 1.52787254e-05 1.52499260e-05
  1.52468561e-05 1.52263402e-05 1.51856754e-05 1.51540410e-05
  1.51705600e-05 1.52255199e-05]]"
9120,189,optimal,20,2906.8819786995514,0.000437016,0.00708165,ECOS,"[1.18232368e-05 1.19847180e-05 1.46095740e-05 1.49987367e-05
 1.43878981e-05 1.37486562e-05 1.37648449e-05 1.43641103e-05
 1.49275631e-05 1.49249667e-05 1.35991041e-05 1.01500300e-05
 8.50288345e-06 1.11658014e-05 1.36936605e-05 1.53132547e-05
 1.62002679e-05 1.64679501e-05 1.63042083e-05 1.59641167e-05
 1.56302518e-05 1.53941158e-05 1.52787450e-05 1.52499499e-05
 1.52468798e-05 1.52263671e-05 1.51857007e-05 1.51540661e-05
 1.51705853e-05 1.52255431e-05]","[1.18232368e-05 1.19847180e-05 1.46095740e-05 1.49987367e-05
 1.43878981e-05 1.37486562e-05 1.37648449e-05 1.43641103e-05
 1.49275631e-05 1.49249667e-05 1.35991041e-05 1.01500300e-05
 8.50288345e-06 1.11658014e-05 1.36936605e-05 1.53132547e-05
 1.62002679e-05 1.64679501e-05 1.63042083e-05 1.59641167e-05
 1.56302518e-05 1.53941158e-05 1.52787450e-05 1.52499499e-05
 1.52468798e-05 1.52263671e-05 1.51857007e-05 1.51540661e-05
 1.51705853e-05 1.52255431e-05]","[[1.18232368e-05 1.19847180e-05 1.46095740e-05 1.49987367e-05
  1.43878981e-05 1.37486562e-05 1.37648449e-05 1.43641103e-05
  1.49275631e-05 1.49249667e-05 1.35991041e-05 1.01500300e-05
  8.50288345e-06 1.11658014e-05 1.36936605e-05 1.53132547e-05
  1.62002679e-05 1.64679501e-05 1.63042083e-05 1.59641167e-05
  1.56302518e-05 1.53941158e-05 1.52787450e-05 1.52499499e-05
  1.52468798e-05 1.52263671e-05 1.51857007e-05 1.51540661e-05
  1.51705853e-05 1.52255431e-05]]","[[1.18232368e-05 1.19847180e-05 1.46095740e-05 1.49987367e-05
  1.43878981e-05 1.37486562e-05 1.37648449e-05 1.43641103e-05
  1.49275631e-05 1.49249667e-05 1.35991041e-05 1.01500300e-05
  8.50288345e-06 1.11658014e-05 1.36936605e-05 1.53132547e-05
  1.62002679e-05 1.64679501e-05 1.63042083e-05 1.59641167e-05
  1.56302518e-05 1.53941158e-05 1.52787450e-05 1.52499499e-05
  1.52468798e-05 1.52263671e-05 1.51857007e-05 1.51540661e-05
  1.51705853e-05 1.52255431e-05]]"
9180,189,optimal,20,2906.8819787416746,0.000415214,0.006648935,ECOS,"[1.18232396e-05 1.19847166e-05 1.46095736e-05 1.49987371e-05
 1.43878955e-05 1.37486517e-05 1.37648412e-05 1.43641079e-05
 1.49275611e-05 1.49249662e-05 1.35991109e-05 1.01500492e-05
 8.50288846e-06 1.11658084e-05 1.36936647e-05 1.53132602e-05
 1.62002665e-05 1.64679461e-05 1.63042013e-05 1.59641173e-05
 1.56302503e-05 1.53941118e-05 1.52787455e-05 1.52499475e-05
 1.52468738e-05 1.52263646e-05 1.51856969e-05 1.51540639e-05
 1.51705844e-05 1.52255408e-05]","[1.18232396e-05 1.19847166e-05 1.46095736e-05 1.49987371e-05
 1.43878955e-05 1.37486517e-05 1.37648412e-05 1.43641079e-05
 1.49275611e-05 1.49249662e-05 1.35991109e-05 1.01500492e-05
 8.50288846e-06 1.11658084e-05 1.36936647e-05 1.53132602e-05
 1.62002665e-05 1.64679461e-05 1.63042013e-05 1.59641173e-05
 1.56302503e-05 1.53941118e-05 1.52787455e-05 1.52499475e-05
 1.52468738e-05 1.52263646e-05 1.51856969e-05 1.51540639e-05
 1.51705844e-05 1.52255408e-05]","[[1.18232396e-05 1.19847166e-05 1.46095736e-05 1.49987371e-05
  1.43878955e-05 1.37486517e-05 1.37648412e-05 1.43641079e-05
  1.49275611e-05 1.49249662e-05 1.35991109e-05 1.01500492e-05
  8.50288846e-06 1.11658084e-05 1.36936647e-05 1.53132602e-05
  1.62002665e-05 1.64679461e-05 1.63042013e-05 1.59641173e-05
  1.56302503e-05 1.53941118e-05 1.52787455e-05 1.52499475e-05
  1.52468738e-05 1.52263646e-05 1.51856969e-05 1.51540639e-05
  1.51705844e-05 1.52255408e-05]]","[[1.18232396e-05 1.19847166e-05 1.46095736e-05 1.49987371e-05
  1.43878955e-05 1.37486517e-05 1.37648412e-05 1.43641079e-05
  1.49275611e-05 1.49249662e-05 1.35991109e-05 1.01500492e-05
  8.50288846e-06 1.11658084e-05 1.36936647e-05 1.53132602e-05
  1.62002665e-05 1.64679461e-05 1.63042013e-05 1.59641173e-05
  1.56302503e-05 1.53941118e-05 1.52787455e-05 1.52499475e-05
  1.52468738e-05 1.52263646e-05 1.51856969e-05 1.51540639e-05
  1.51705844e-05 1.52255408e-05]]"
9240,189,optimal,20,2906.8819787838,0.000434716,0.006902343,ECOS,"[1.18232306e-05 1.19847131e-05 1.46095730e-05 1.49987401e-05
 1.43878979e-05 1.37486562e-05 1.37648453e-05 1.43641114e-05
 1.49275639e-05 1.49249661e-05 1.35991063e-05 1.01500502e-05
 8.50288164e-06 1.11657942e-05 1.36936571e-05 1.53132530e-05
 1.62002652e-05 1.64679500e-05 1.63042051e-05 1.59641229e-05
 1.56302520e-05 1.53941126e-05 1.52787493e-05 1.52499489e-05
 1.52468799e-05 1.52263668e-05 1.51857004e-05 1.51540642e-05
 1.51705854e-05 1.52255436e-05]","[1.18232306e-05 1.19847131e-05 1.46095730e-05 1.49987401e-05
 1.43878979e-05 1.37486562e-05 1.37648453e-05 1.43641114e-05
 1.49275639e-05 1.49249661e-05 1.35991063e-05 1.01500502e-05
 8.50288164e-06 1.11657942e-05 1.36936571e-05 1.53132530e-05
 1.62002652e-05 1.64679500e-05 1.63042051e-05 1.59641229e-05
 1.56302520e-05 1.53941126e-05 1.52787493e-05 1.52499489e-05
 1.52468799e-05 1.52263668e-05 1.51857004e-05 1.51540642e-05
 1.51705854e-05 1.52255436e-05]","[[1.18232306e-05 1.19847131e-05 1.46095730e-05 1.49987401e-05
  1.43878979e-05 1.37486562e-05 1.37648453e-05 1.43641114e-05
  1.49275639e-05 1.49249661e-05 1.35991063e-05 1.01500502e-05
  8.50288164e-06 1.11657942e-05 1.36936571e-05 1.53132530e-05
  1.62002652e-05 1.64679500e-05 1.63042051e-05 1.59641229e-05
  1.56302520e-05 1.53941126e-05 1.52787493e-05 1.52499489e-05
  1.52468799e-05 1.52263668e-05 1.51857004e-05 1.51540642e-05
  1.51705854e-05 1.52255436e-05]]","[[1.18232306e-05 1.19847131e-05 1.46095730e-05 1.49987401e-05
  1.43878979e-05 1.37486562e-05 1.37648453e-05 1.43641114e-05
  1.49275639e-05 1.49249661e-05 1.35991063e-05 1.01500502e-05
  8.50288164e-06 1.11657942e-05 1.36936571e-05 1.53132530e-05
  1.62002652e-05 1.64679500e-05 1.63042051e-05 1.59641229e-05
  1.56302520e-05 1.53941126e-05 1.52787493e-05 1.52499489e-05
  1.52468799e-05 1.52263668e-05 1.51857004e-05 1.51540642e-05
  1.51705854e-05 1.52255436e-05]]"
9300,189,optimal,20,2906.8819788259107,0.000310311,0.006325223,ECOS,"[1.18232182e-05 1.19847053e-05 1.46095550e-05 1.49987213e-05
 1.43878797e-05 1.37486364e-05 1.37648254e-05 1.43640921e-05
 1.49275471e-05 1.49249509e-05 1.35990957e-05 1.01500354e-05
 8.50289209e-06 1.11657998e-05 1.36936397e-05 1.53132399e-05
 1.62002543e-05 1.64679332e-05 1.63041885e-05 1.59641018e-05
 1.56302357e-05 1.53940952e-05 1.52787314e-05 1.52499312e-05
 1.52468619e-05 1.52263490e-05 1.51856808e-05 1.51540493e-05
 1.51705652e-05 1.52255270e-05]","[1.18232182e-05 1.19847053e-05 1.46095550e-05 1.49987213e-05
 1.43878797e-05 1.37486364e-05 1.37648254e-05 1.43640921e-05
 1.49275471e-05 1.49249509e-05 1.35990957e-05 1.01500354e-05
 8.50289209e-06 1.11657998e-05 1.36936397e-05 1.53132399e-05
 1.62002543e-05 1.64679332e-05 1.63041885e-05 1.59641018e-05
 1.56302357e-05 1.53940952e-05 1.52787314e-05 1.52499312e-05
 1.52468619e-05 1.52263490e-05 1.51856808e-05 1.51540493e-05
 1.51705652e-05 1.52255270e-05]","[[1.18232182e-05 1.19847053e-05 1.46095550e-05 1.49987213e-05
  1.43878797e-05 1.37486364e-05 1.37648254e-05 1.43640921e-05
  1.49275471e-05 1.49249509e-05 1.35990957e-05 1.01500354e-05
  8.50289209e-06 1.11657998e-05 1.36936397e-05 1.53132399e-05
  1.62002543e-05 1.64679332e-05 1.63041885e-05 1.59641018e-05
  1.56302357e-05 1.53940952e-05 1.52787314e-05 1.52499312e-05
  1.52468619e-05 1.52263490e-05 1.51856808e-05 1.51540493e-05
  1.51705652e-05 1.52255270e-05]]","[[1.18232182e-05 1.19847053e-05 1.46095550e-05 1.49987213e-05
  1.43878797e-05 1.37486364e-05 1.37648254e-05 1.43640921e-05
  1.49275471e-05 1.49249509e-05 1.35990957e-05 1.01500354e-05
  8.50289209e-06 1.11657998e-05 1.36936397e-05 1.53132399e-05
  1.62002543e-05 1.64679332e-05 1.63041885e-05 1.59641018e-05
  1.56302357e-05 1.53940952e-05 1.52787314e-05 1.52499312e-05
  1.52468619e-05 1.52263490e-05 1.51856808e-05 1.51540493e-05
  1.51705652e-05 1.52255270e-05]]"
9360,189,optimal,20,2906.8819788680507,0.000407514,0.007236556,ECOS,"[1.18232349e-05 1.19847287e-05 1.46095835e-05 1.49987492e-05
 1.43879066e-05 1.37486655e-05 1.37648548e-05 1.43641203e-05
 1.49275727e-05 1.49249776e-05 1.35991229e-05 1.01500700e-05
 8.50288361e-06 1.11658127e-05 1.36936789e-05 1.53132639e-05
 1.62002772e-05 1.64679543e-05 1.63042154e-05 1.59641254e-05
 1.56302600e-05 1.53941234e-05 1.52787566e-05 1.52499607e-05
 1.52468871e-05 1.52263760e-05 1.51857077e-05 1.51540750e-05
 1.51705959e-05 1.52255550e-05]","[1.18232349e-05 1.19847287e-05 1.46095835e-05 1.49987492e-05
 1.43879066e-05 1.37486655e-05 1.37648548e-05 1.43641203e-05
 1.49275727e-05 1.49249776e-05 1.35991229e-05 1.01500700e-05
 8.50288361e-06 1.11658127e-05 1.36936789e-05 1.53132639e-05
 1.62002772e-05 1.64679543e-05 1.63042154e-05 1.59641254e-05
 1.56302600e-05 1.53941234e-05 1.52787566e-05 1.52499607e-05
 1.52468871e-05 1.52263760e-05 1.51857077e-05 1.51540750e-05
 1.51705959e-05 1.52255550e-05]","[[1.18232349e-05 1.19847287e-05 1.46095835e-05 1.49987492e-05
  1.43879066e-05 1.37486655e-05 1.37648548e-05 1.43641203e-05
  1.49275727e-05 1.49249776e-05 1.35991229e-05 1.01500700e-05
  8.50288361e-06 1.11658127e-05 1.36936789e-05 1.53132639e-05
  1.62002772e-05 1.64679543e-05 1.63042154e-05 1.59641254e-05
  1.56302600e-05 1.53941234e-05 1.52787566e-05 1.52499607e-05
  1.52468871e-05 1.52263760e-05 1.51857077e-05 1.51540750e-05
  1.51705959e-05 1.52255550e-05]]","[[1.18232349e-05 1.19847287e-05 1.46095835e-05 1.49987492e-05
  1.43879066e-05 1.37486655e-05 1.37648548e-05 1.43641203e-05
  1.49275727e-05 1.49249776e-05 1.35991229e-05 1.01500700e-05
  8.50288361e-06 1.11658127e-05 1.36936789e-05 1.53132639e-05
  1.62002772e-05 1.64679543e-05 1.63042154e-05 1.59641254e-05
  1.56302600e-05 1.53941234e-05 1.52787566e-05 1.52499607e-05
  1.52468871e-05 1.52263760e-05 1.51857077e-05 1.51540750e-05
  1.51705959e-05 1.52255550e-05]]"
9420,189,optimal,20,2906.881978910174,0.000422415,0.007383961,ECOS,"[1.18232524e-05 1.19847193e-05 1.46095854e-05 1.49987525e-05
 1.43879124e-05 1.37486714e-05 1.37648602e-05 1.43641250e-05
 1.49275763e-05 1.49249808e-05 1.35991191e-05 1.01500544e-05
 8.50288043e-06 1.11658265e-05 1.36936791e-05 1.53132724e-05
 1.62002824e-05 1.64679608e-05 1.63042204e-05 1.59641272e-05
 1.56302673e-05 1.53941262e-05 1.52787592e-05 1.52499618e-05
 1.52468933e-05 1.52263818e-05 1.51857127e-05 1.51540792e-05
 1.51705994e-05 1.52255577e-05]","[1.18232524e-05 1.19847193e-05 1.46095854e-05 1.49987525e-05
 1.43879124e-05 1.37486714e-05 1.37648602e-05 1.43641250e-05
 1.49275763e-05 1.49249808e-05 1.35991191e-05 1.01500544e-05
 8.50288043e-06 1.11658265e-05 1.36936791e-05 1.53132724e-05
 1.62002824e-05 1.64679608e-05 1.63042204e-05 1.59641272e-05
 1.56302673e-05 1.53941262e-05 1.52787592e-05 1.52499618e-05
 1.52468933e-05 1.52263818e-05 1.51857127e-05 1.51540792e-05
 1.51705994e-05 1.52255577e-05]","[[1.18232524e-05 1.19847193e-05 1.46095854e-05 1.49987525e-05
  1.43879124e-05 1.37486714e-05 1.37648602e-05 1.43641250e-05
  1.49275763e-05 1.49249808e-05 1.35991191e-05 1.01500544e-05
  8.50288043e-06 1.11658265e-05 1.36936791e-05 1.53132724e-05
  1.62002824e-05 1.64679608e-05 1.63042204e-05 1.59641272e-05
  1.56302673e-05 1.53941262e-05 1.52787592e-05 1.52499618e-05
  1.52468933e-05 1.52263818e-05 1.51857127e-05 1.51540792e-05
  1.51705994e-05 1.52255577e-05]]","[[1.18232524e-05 1.19847193e-05 1.46095854e-05 1.49987525e-05
  1.43879124e-05 1.37486714e-05 1.37648602e-05 1.43641250e-05
  1.49275763e-05 1.49249808e-05 1.35991191e-05 1.01500544e-05
  8.50288043e-06 1.11658265e-05 1.36936791e-05 1.53132724e-05
  1.62002824e-05 1.64679608e-05 1.63042204e-05 1.59641272e-05
  1.56302673e-05 1.53941262e-05 1.52787592e-05 1.52499618e-05
  1.52468933e-05 1.52263818e-05 1.51857127e-05 1.51540792e-05
  1.51705994e-05 1.52255577e-05]]"
9480,189,optimal,20,2906.881978952279,0.000426915,0.007132852,ECOS,"[1.18232143e-05 1.19846920e-05 1.46095603e-05 1.49987246e-05
 1.43878813e-05 1.37486380e-05 1.37648278e-05 1.43640944e-05
 1.49275481e-05 1.49249516e-05 1.35990923e-05 1.01500234e-05
 8.50289003e-06 1.11657880e-05 1.36936470e-05 1.53132393e-05
 1.62002556e-05 1.64679327e-05 1.63041906e-05 1.59641037e-05
 1.56302380e-05 1.53941010e-05 1.52787300e-05 1.52499319e-05
 1.52468629e-05 1.52263510e-05 1.51856830e-05 1.51540512e-05
 1.51705689e-05 1.52255284e-05]","[1.18232143e-05 1.19846920e-05 1.46095603e-05 1.49987246e-05
 1.43878813e-05 1.37486380e-05 1.37648278e-05 1.43640944e-05
 1.49275481e-05 1.49249516e-05 1.35990923e-05 1.01500234e-05
 8.50289003e-06 1.11657880e-05 1.36936470e-05 1.53132393e-05
 1.62002556e-05 1.64679327e-05 1.63041906e-05 1.59641037e-05
 1.56302380e-05 1.53941010e-05 1.52787300e-05 1.52499319e-05
 1.52468629e-05 1.52263510e-05 1.51856830e-05 1.51540512e-05
 1.51705689e-05 1.52255284e-05]","[[1.18232143e-05 1.19846920e-05 1.46095603e-05 1.49987246e-05
  1.43878813e-05 1.37486380e-05 1.37648278e-05 1.43640944e-05
  1.49275481e-05 1.49249516e-05 1.35990923e-05 1.01500234e-05
  8.50289003e-06 1.11657880e-05 1.36936470e-05 1.53132393e-05
  1.62002556e-05 1.64679327e-05 1.63041906e-05 1.59641037e-05
  1.56302380e-05 1.53941010e-05 1.52787300e-05 1.52499319e-05
  1.52468629e-05 1.52263510e-05 1.51856830e-05 1.51540512e-05
  1.51705689e-05 1.52255284e-05]]","[[1.18232143e-05 1.19846920e-05 1.46095603e-05 1.49987246e-05
  1.43878813e-05 1.37486380e-05 1.37648278e-05 1.43640944e-05
  1.49275481e-05 1.49249516e-05 1.35990923e-05 1.01500234e-05
  8.50289003e-06 1.11657880e-05 1.36936470e-05 1.53132393e-05
  1.62002556e-05 1.64679327e-05 1.63041906e-05 1.59641037e-05
  1.56302380e-05 1.53941010e-05 1.52787300e-05 1.52499319e-05
  1.52468629e-05 1.52263510e-05 1.51856830e-05 1.51540512e-05
  1.51705689e-05 1.52255284e-05]]"
9540,189,optimal,20,2906.8819789944087,0.000433816,0.007302257,ECOS,"[1.18232232e-05 1.19847123e-05 1.46095707e-05 1.49987345e-05
 1.43878933e-05 1.37486510e-05 1.37648405e-05 1.43641054e-05
 1.49275588e-05 1.49249638e-05 1.35991070e-05 1.01500345e-05
 8.50288388e-06 1.11657959e-05 1.36936603e-05 1.53132539e-05
 1.62002642e-05 1.64679436e-05 1.63042027e-05 1.59641114e-05
 1.56302464e-05 1.53941070e-05 1.52787399e-05 1.52499448e-05
 1.52468725e-05 1.52263631e-05 1.51856933e-05 1.51540641e-05
 1.51705788e-05 1.52255402e-05]","[1.18232232e-05 1.19847123e-05 1.46095707e-05 1.49987345e-05
 1.43878933e-05 1.37486510e-05 1.37648405e-05 1.43641054e-05
 1.49275588e-05 1.49249638e-05 1.35991070e-05 1.01500345e-05
 8.50288388e-06 1.11657959e-05 1.36936603e-05 1.53132539e-05
 1.62002642e-05 1.64679436e-05 1.63042027e-05 1.59641114e-05
 1.56302464e-05 1.53941070e-05 1.52787399e-05 1.52499448e-05
 1.52468725e-05 1.52263631e-05 1.51856933e-05 1.51540641e-05
 1.51705788e-05 1.52255402e-05]","[[1.18232232e-05 1.19847123e-05 1.46095707e-05 1.49987345e-05
  1.43878933e-05 1.37486510e-05 1.37648405e-05 1.43641054e-05
  1.49275588e-05 1.49249638e-05 1.35991070e-05 1.01500345e-05
  8.50288388e-06 1.11657959e-05 1.36936603e-05 1.53132539e-05
  1.62002642e-05 1.64679436e-05 1.63042027e-05 1.59641114e-05
  1.56302464e-05 1.53941070e-05 1.52787399e-05 1.52499448e-05
  1.52468725e-05 1.52263631e-05 1.51856933e-05 1.51540641e-05
  1.51705788e-05 1.52255402e-05]]","[[1.18232232e-05 1.19847123e-05 1.46095707e-05 1.49987345e-05
  1.43878933e-05 1.37486510e-05 1.37648405e-05 1.43641054e-05
  1.49275588e-05 1.49249638e-05 1.35991070e-05 1.01500345e-05
  8.50288388e-06 1.11657959e-05 1.36936603e-05 1.53132539e-05
  1.62002642e-05 1.64679436e-05 1.63042027e-05 1.59641114e-05
  1.56302464e-05 1.53941070e-05 1.52787399e-05 1.52499448e-05
  1.52468725e-05 1.52263631e-05 1.51856933e-05 1.51540641e-05
  1.51705788e-05 1.52255402e-05]]"
9600,189,optimal,20,2906.881979036536,0.000410614,0.007490465,ECOS,"[1.18232398e-05 1.19847108e-05 1.46095785e-05 1.49987445e-05
 1.43879037e-05 1.37486621e-05 1.37648507e-05 1.43641167e-05
 1.49275696e-05 1.49249715e-05 1.35991127e-05 1.01500473e-05
 8.50288106e-06 1.11658133e-05 1.36936626e-05 1.53132659e-05
 1.62002722e-05 1.64679517e-05 1.63042095e-05 1.59641226e-05
 1.56302580e-05 1.53941143e-05 1.52787507e-05 1.52499555e-05
 1.52468887e-05 1.52263718e-05 1.51857054e-05 1.51540720e-05
 1.51705912e-05 1.52255520e-05]","[1.18232398e-05 1.19847108e-05 1.46095785e-05 1.49987445e-05
 1.43879037e-05 1.37486621e-05 1.37648507e-05 1.43641167e-05
 1.49275696e-05 1.49249715e-05 1.35991127e-05 1.01500473e-05
 8.50288106e-06 1.11658133e-05 1.36936626e-05 1.53132659e-05
 1.62002722e-05 1.64679517e-05 1.63042095e-05 1.59641226e-05
 1.56302580e-05 1.53941143e-05 1.52787507e-05 1.52499555e-05
 1.52468887e-05 1.52263718e-05 1.51857054e-05 1.51540720e-05
 1.51705912e-05 1.52255520e-05]","[[1.18232398e-05 1.19847108e-05 1.46095785e-05 1.49987445e-05
  1.43879037e-05 1.37486621e-05 1.37648507e-05 1.43641167e-05
  1.49275696e-05 1.49249715e-05 1.35991127e-05 1.01500473e-05
  8.50288106e-06 1.11658133e-05 1.36936626e-05 1.53132659e-05
  1.62002722e-05 1.64679517e-05 1.63042095e-05 1.59641226e-05
  1.56302580e-05 1.53941143e-05 1.52787507e-05 1.52499555e-05
  1.52468887e-05 1.52263718e-05 1.51857054e-05 1.51540720e-05
  1.51705912e-05 1.52255520e-05]]","[[1.18232398e-05 1.19847108e-05 1.46095785e-05 1.49987445e-05
  1.43879037e-05 1.37486621e-05 1.37648507e-05 1.43641167e-05
  1.49275696e-05 1.49249715e-05 1.35991127e-05 1.01500473e-05
  8.50288106e-06 1.11658133e-05 1.36936626e-05 1.53132659e-05
  1.62002722e-05 1.64679517e-05 1.63042095e-05 1.59641226e-05
  1.56302580e-05 1.53941143e-05 1.52787507e-05 1.52499555e-05
  1.52468887e-05 1.52263718e-05 1.51857054e-05 1.51540720e-05
  1.51705912e-05 1.52255520e-05]]"
