,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8613357276117741,1.8613357276117755,34.977028984463416,0.0,1.8613361283863041,4.007745271898547e-07,75.00000950320235
1,120.0,120,1.8611521222005736,1.861152122200575,35.003397906269534,0.0,1.8611525229763377,4.007757617400014e-07,0.09863013698630137
2,180.0,180,1.8609693343314426,1.860969334331444,35.02976422699897,0.0,1.8609697351083208,4.0077687550864663e-07,0.04323985936321764
3,240.0,240,1.860787362186001,1.8607873621860023,35.05612795823361,0.0,1.860787762963872,4.0077786851651075e-07,0.023148148148148147
4,300.0,300,1.8606062039612878,1.8606062039612892,35.082489111529526,0.0,1.8606066047400311,4.0077874078249454e-07,0.009341992564003648
5,360.0,360,1.8604258578685893,1.8604258578685906,35.10884769841725,0.0,1.860426258648084,4.0077949232421597e-07,0.12
6,420.0,420,1.8602463221350078,1.8602463221350092,35.135203730402004,0.0,1.8602467229151336,4.0078012315748364e-07,0.0
7,480.0,480,1.8600675950004757,1.860067595000477,35.16155721896385,0.0,1.8600679957811117,4.007806332967312e-07,0.0
8,540.0,540,1.859889674720526,1.8598896747205274,35.18790817555796,0.0,1.8598900755015513,4.0078102275477213e-07,0.0
9,600.0,600,1.8597125595653226,1.8597125595653239,35.214256611614765,0.0,1.8597129603466167,4.0078129154276404e-07,0.0
10,660.0,660,1.8595362478199382,1.8595362478199395,35.240602538540216,0.0,1.8595366486013807,4.007814396704077e-07,0.0
11,720.0,720,1.859360737782226,1.8593607377822272,35.266945967715934,0.0,1.859361138563696,4.007814671458502e-07,0.0
12,780.0,780,1.8591860277645273,1.8591860277645287,35.29328691049945,0.0,1.8591864285459039,4.007813739755417e-07,0.0
13,840.0,840,1.8590121160940638,1.8590121160940651,35.31962537822439,0.0,1.8590125168752267,4.007811601645269e-07,0.0
14,900.0,900,1.8588390011113105,1.8588390011113118,35.345961382200656,0.0,1.858839401892139,4.0078082571613305e-07,0.0
15,960.0,960,1.8586666811719716,1.858666681171973,35.37229493371467,0.0,1.858667081952345,4.007803706322002e-07,0.0
16,1020.0,1020,1.858495154642373,1.8584951546423742,35.39862604402955,0.0,1.8584955554221705,4.0077979491300947e-07,0.0
17,1080.0,1080,1.8583244199053612,1.8583244199053626,35.42495472438526,0.0,1.858324820684462,4.007790985571808e-07,0.0
18,1140.0,1140,1.8581544753576555,1.8581544753576569,35.45128098599886,0.0,1.8581548761359399,4.007782815618469e-07,0.0
