,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6688572681760495e-06,1.668857267045075e-06,2.183963031747723e-05,0.0,1.868986073256835e-06,2.0012880722699071e-07,5.1247297513459194e-05
1,120.0,120,1.6680291923715292e-06,1.6680291912289258e-06,2.186277198414354e-05,0.0,1.868223346674627e-06,2.001941564727388e-07,0.09863013698630137
2,180.0,180,1.6672065343852256e-06,1.6672065332309312e-06,2.1885901754872977e-05,0.0,1.8674654115969076e-06,2.002588794047512e-07,0.04323985936321764
3,240.0,240,1.6663892545184344e-06,1.6663892533525113e-06,2.190901970799429e-05,0.0,1.8667122364051564e-06,2.0032298410306182e-07,0.023148148148148147
4,300.0,300,1.6655773135429148e-06,1.6655773123654867e-06,2.1932125921251612e-05,0.0,1.8659637897394558e-06,2.0038647843594757e-07,0.009341992564003648
5,360.0,360,1.6647706726972333e-06,1.664770671508383e-06,2.1955220471813033e-05,0.0,1.8652200405027054e-06,2.0044937006785233e-07,0.12
6,420.0,420,1.6639692936834791e-06,1.663969292483165e-06,2.1978303436280197e-05,0.0,1.8644809578649995e-06,2.0051166646679178e-07,0.0
7,480.0,480,1.6631731386630714e-06,1.6631731374514384e-06,2.2001374890692933e-05,0.0,1.8637465112666645e-06,2.0057337491152843e-07,0.0
8,540.0,540,1.6623821702524837e-06,1.662382169029635e-06,2.20244349105342e-05,0.0,1.8630166704201587e-06,2.0063450249819428e-07,0.0
9,600.0,600,1.6615963515191748e-06,1.6615963502851515e-06,2.204748357074464e-05,0.0,1.8622914053129645e-06,2.0069505614671196e-07,0.0
10,660.0,660,1.660815645977024e-06,1.6608156447318263e-06,2.2070520945719922e-05,0.0,1.8615706862085377e-06,2.0075504260683377e-07,0.0
11,720.0,720,1.6600400175810436e-06,1.6600400163248366e-06,2.2093547109323313e-05,0.0,1.860854483647465e-06,2.0081446846386326e-07,0.0
12,780.0,780,1.6592694307234741e-06,1.6592694294562167e-06,2.2116562134891945e-05,0.0,1.8601427684480213e-06,2.008733401440745e-07,0.0
