,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.083444813360975,5.083444813360977,107.75568269064502,0.0,5.083445958804436,1.1454434574163648e-06,225.00000161282048
1,120.0,120,5.08394275926844,5.083942759268441,107.82769815597095,0.0,5.083943904748767,1.1454803244321595e-06,0.09863013698630137
2,180.0,180,5.084440983557201,5.084440983557203,107.89972067553049,0.0,5.084442129074202,1.1455169973709062e-06,0.04323985936321764
3,240.0,240,5.084939474531634,5.084939474531636,107.97175025326733,0.0,5.084940620085115,1.1455534767484666e-06,0.023148148148148147
4,300.0,300,5.085438220705491,5.085438220705493,108.0437868929596,0.0,5.085439366295258,1.1455897630743364e-06,0.009341992564003648
5,360.0,360,5.085937210804456,5.085937210804458,108.11583059822256,0.0,5.085938356430317,1.1456258568512667e-06,0.12
6,420.0,420,5.086436433755596,5.086436433755598,108.18788137251182,0.0,5.086437579417358,1.1456617585757015e-06,0.0
7,480.0,480,5.086935878687587,5.086935878687589,108.25993921912617,0.0,5.086937024385059,1.1456974687376027e-06,0.0
8,540.0,540,5.087435534925007,5.087435534925008,108.33200414121025,0.0,5.087436680657999,1.1457329878205522e-06,0.0
9,600.0,600,5.0879353919855435,5.087935391985545,108.40407614175763,0.0,5.087936537753863,1.1457683163022476e-06,0.0
10,660.0,660,5.0884354395765365,5.088435439576538,108.47615522361326,0.0,5.088436585379996,1.145803454654066e-06,0.0
11,720.0,720,5.088935667591606,5.088935667591608,108.54824138947635,0.0,5.0889368134300135,1.1458384033413687e-06,0.0
12,780.0,780,5.089436066104407,5.089436066104409,108.62033464190291,0.0,5.0894372119775735,1.145873162823721e-06,0.0
13,840.0,840,5.089936625371195,5.089936625371196,108.6924349833083,0.0,5.089937771278931,1.1459077335547466e-06,0.0
14,900.0,900,5.090437335820741,5.090437335820742,108.7645424159699,0.0,5.090438481762861,1.1459421159826377e-06,0.0
15,960.0,960,5.0909381880551265,5.090938188055128,108.83665694202944,0.0,5.090939334031441,1.145976310549572e-06,0.0
16,1020.0,1020,5.091439172847502,5.091439172847504,108.90877856349556,0.0,5.091440318857824,1.1460103176923977e-06,0.0
17,1080.0,1080,5.091940281134517,5.0919402811345185,108.98090728224614,0.0,5.091941427178658,1.1460441378423571e-06,0.0
18,1140.0,1140,5.092441504017464,5.092441504017466,109.0530431000307,0.0,5.092442650095239,1.1460777714252909e-06,0.0
19,1200.0,1200,5.092942832757082,5.092942832757084,109.12518601847269,0.0,5.092943978868305,1.1461112188618858e-06,0.0
20,1260.0,1260,5.093444258772422,5.093444258772423,109.19733603907173,0.0,5.093445404916906,1.1461444805674703e-06,0.0
21,1320.0,1320,5.093945773633707,5.093945773633709,109.26949316320591,0.0,5.093946919811268,1.1461775569521322e-06,0.0
22,1380.0,1380,5.094447369067165,5.094447369067167,109.34165739213388,0.0,5.094448515277618,1.1462104484208637e-06,0.0
23,1440.0,1440,5.094949036944635,5.094949036944636,109.41382872699708,0.0,5.094950183187795,1.1462431553738101e-06,0.0
24,1500.0,1500,5.0954507692844055,5.095450769284407,109.48600716882179,0.0,5.095451915560088,1.146275678205875e-06,0.0
25,1560.0,1560,5.095952558248704,5.095952558248706,109.55819271852124,0.0,5.095953704556725,1.146308017307466e-06,0.0
26,1620.0,1620,5.096454396140984,5.096454396140985,109.63038537689759,0.0,5.096455542481161,1.1463401730637783e-06,0.0
27,1680.0,1680,5.09695627540117,5.096956275401171,109.70258514464399,0.0,5.096957421773319,1.1463721458554664e-06,0.0
28,1740.0,1740,5.0974581886064465,5.097458188606449,109.7747920223465,0.0,5.097459335010386,1.1464039360583966e-06,0.0
29,1800.0,1800,5.0979601284695875,5.097960128469589,109.84700601048603,0.0,5.097961274905136,1.146435544043953e-06,0.0
30,1860.0,1860,5.0984620878269995,5.098462087827001,109.91922710944019,0.0,5.098463234293973,1.146466970178687e-06,0.0
31,1920.0,1920,5.098964059652011,5.098964059652013,109.99145531948517,0.0,5.09896520615023,1.1464982148250042e-06,0.0
32,1980.0,1980,5.099466037038464,5.099466037038466,110.06369064079759,0.0,5.099467183567746,1.1465292783406083e-06,0.0
33,2040.0,2040,5.099968013206655,5.099968013206657,110.13593307345624,0.0,5.09996915976682,1.1465601610788386e-06,0.0
34,2100.0,2100,5.100469981499775,5.100469981499777,110.20818261744387,0.0,5.100471128090643,1.1465908633889024e-06,0.0
35,2160.0,2160,5.100971935377075,5.100971935377077,110.28043927264889,0.0,5.100973081998463,1.1466213856155104e-06,0.0
36,2220.0,2220,5.101473868418787,5.101473868418789,110.35270303886712,0.0,5.101475015070519,1.146651728099314e-06,0.0
37,2280.0,2280,5.101975774317912,5.101975774317914,110.42497391580335,0.0,5.101976920999808,1.1466818911766297e-06,0.0
38,2340.0,2340,5.1024776468843545,5.102477646884356,110.49725190307308,0.0,5.102478793596234,1.146711875179831e-06,0.0
39,2400.0,2400,5.102979480034722,5.102979480034724,110.56953700020408,0.0,5.102980626776406,1.146741680437248e-06,0.0
40,2460.0,2460,5.103481267800012,5.103481267800014,110.641829206638,0.0,5.103482414571324,1.146771307273035e-06,0.0
41,2520.0,2520,5.103983004313357,5.103983004313359,110.71412852173184,0.0,5.103984151114116,1.1468007560076963e-06,0.0
42,2580.0,2580,5.104484683818697,5.104484683818698,110.78643494475955,0.0,5.104485830648727,1.1468300269574154e-06,0.0
43,2640.0,2640,5.104986300661185,5.104986300661187,110.85874847491348,0.0,5.104987447520308,1.1468591204349295e-06,0.0
44,2700.0,2700,5.10548784928653,5.105487849286532,110.93106911130599,0.0,5.105488996174571,1.1468880367488739e-06,0.0
45,2760.0,2760,5.105989324243922,5.105989324243923,111.0033968529706,0.0,5.105990471160703,1.1469167762043355e-06,0.0
46,2820.0,2820,5.10649072017859,5.106490720178591,111.07573169886369,0.0,5.106491867123933,1.1469453391026064e-06,0.0
47,2880.0,2880,5.106992031833298,5.106992031833299,111.14807364786579,0.0,5.106993178807026,1.1469737257411963e-06,0.0
48,2940.0,2940,5.10749325404594,5.1074932540459415,111.22042269878291,0.0,5.107494401047878,1.1470019364143014e-06,0.0
49,3000.0,3000,5.107994381748479,5.1079943817484805,111.29277885034799,0.0,5.107995528778454,1.1470299714121321e-06,0.0
50,3060.0,3060,5.108495409961474,5.108495409961476,111.36514210122212,0.0,5.108496557019309,1.1470578310216284e-06,0.0
51,3120.0,3120,5.108996333800972,5.108996333800973,111.43751244999585,0.0,5.108997480886491,1.1470855155261534e-06,0.0
52,3180.0,3180,5.1094971484666765,5.109497148466678,111.50988989519058,0.0,5.109498295579704,1.1471130252056837e-06,0.0
53,3240.0,3240,5.1099978492487725,5.109997849248774,111.58227443525968,0.0,5.109998996389137,1.1471403603367346e-06,0.0
54,3300.0,3300,5.110498431520323,5.110498431520325,111.65466606858978,0.0,5.110499578687848,1.1471675211924792e-06,0.0
55,3360.0,3360,5.110998890740316,5.110998890740317,111.72706479350198,0.0,5.111000037934827,1.147194508042557e-06,0.0
56,3420.0,3420,5.1114992224522,5.111499222452201,111.79947060825307,0.0,5.111500369673523,1.147221321153629e-06,0.0
57,3480.0,3480,5.111999422276207,5.111999422276209,111.8718835110367,0.0,5.112000569524171,1.1472479607890283e-06,0.0
