,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.729147340739774e-07,9.729147333739638e-07,2.621721713990465e-06,0.0,9.882437508706974e-07,1.5329018141017715e-08,9.95290924829046e-06
1,120.0,120,9.709304163329986e-07,9.709304156300614e-07,2.6354662170484615e-06,0.0,9.862601438949135e-07,1.532972891223496e-08,0.09863013698630137
2,180.0,180,9.689699729077367e-07,9.68969972201864e-07,2.64918260674874e-06,0.0,9.843004052095762e-07,1.5330433658077137e-08,0.04323985936321764
3,240.0,240,9.670329593773977e-07,9.670329586686746e-07,2.662871221330545e-06,0.0,9.823640904721271e-07,1.533113245679149e-08,0.023148148148148147
4,300.0,300,9.651189435892866e-07,9.651189428777504e-07,2.676532392738771e-06,0.0,9.80450767606297e-07,1.53318253848004e-08,0.009341992564003648
5,360.0,360,9.632275052212578e-07,9.632275045069325e-07,2.6901664467953077e-06,0.0,9.785600163645556e-07,1.5332512516753945e-08,0.12
6,420.0,420,9.613582353631455e-07,9.613582346460682e-07,2.7037737033674516e-06,0.0,9.766914279096279e-07,1.5333193925587618e-08,0.0
7,480.0,480,9.595107361162407e-07,9.595107353964844e-07,2.717354476529025e-06,0.0,9.748446044142395e-07,1.533386968256839e-08,0.0
8,540.0,540,9.576846202109045e-07,9.576846194884574e-07,2.730909074716456e-06,0.0,9.730191586782293e-07,1.5334539857355863e-08,0.0
9,600.0,600,9.558795106395108e-07,9.558795099144705e-07,2.74443780088036e-06,0.0,9.712147137622261e-07,1.5335204518041278e-08,0.0
10,660.0,660,9.540950403062065e-07,9.540950395785851e-07,2.7579409526295325e-06,0.0,9.69430902636821e-07,1.533586373120043e-08,0.0
11,720.0,720,9.523308516903968e-07,9.523308509602311e-07,2.771418822372206e-06,0.0,9.676673678465425e-07,1.5336517561935546e-08,0.0
12,780.0,780,9.505865965252513e-07,9.50586595792578e-07,2.784871697451384e-06,0.0,9.65923761188301e-07,1.533716607392153e-08,0.0
13,840.0,840,9.488619354888449e-07,9.488619347537007e-07,2.7982998602762618e-06,0.0,9.641997434023837e-07,1.5337809329447238e-08,0.0
14,900.0,900,9.471565379085229e-07,9.471565371709201e-07,2.811703588448463e-06,0.0,9.624949838770514e-07,1.5338447389449707e-08,0.0
15,960.0,960,9.454700814770083e-07,9.454700807370203e-07,2.825083154885187e-06,0.0,9.608091603647802e-07,1.5339080313563453e-08,0.0
16,1020.0,1020,9.438022519804587e-07,9.438022512381221e-07,2.8384388279370824e-06,0.0,9.591419587100137e-07,1.5339708160146653e-08,0.0
17,1080.0,1080,9.421527430368123e-07,9.421527422921518e-07,2.8517708715034673e-06,0.0,9.574930725877886e-07,1.5340330986325305e-08,0.0
18,1140.0,1140,9.405212558452391e-07,9.405212550982789e-07,2.865079545143008e-06,0.0,9.55862203253212e-07,1.534094884802399e-08,0.0
19,1200.0,1200,9.389074989450597e-07,9.389074981958487e-07,2.8783651041810168e-06,0.0,9.542490593004535e-07,1.534156180000028e-08,0.0
20,1260.0,1260,9.373111879846343e-07,9.373111872332216e-07,2.8916277998136693e-06,0.0,9.526533564313753e-07,1.5342169895875127e-08,0.0
21,1320.0,1320,9.357320454983239e-07,9.357320447447094e-07,2.9048678792085996e-06,0.0,9.510748172328264e-07,1.534277318816726e-08,0.0
22,1380.0,1380,9.34169800693335e-07,9.341697999375187e-07,2.918085585602367e-06,0.0,9.495131709635345e-07,1.534337172832071e-08,0.0
23,1440.0,1440,9.32624189243806e-07,9.326241884858614e-07,2.9312811583954223e-06,0.0,9.479681533480829e-07,1.5343965566733106e-08,0.0
24,1500.0,1500,9.310949530929912e-07,9.310949523329549e-07,2.9444548332430683e-06,0.0,9.464395063790695e-07,1.5344554752784894e-08,0.0
25,1560.0,1560,9.295818402632727e-07,9.295818395011814e-07,2.9576068421452406e-06,0.0,9.449269781272178e-07,1.534513933486708e-08,0.0
26,1620.0,1620,9.280846046727909e-07,9.280846039086446e-07,2.970737413531105e-06,0.0,9.434303225581036e-07,1.5345719360404334e-08,0.0
27,1680.0,1680,9.266030059590214e-07,9.266030051928936e-07,2.9838467723439483e-06,0.0,9.419492993557455e-07,1.5346294875882514e-08,0.0
28,1740.0,1740,9.251368093094969e-07,9.251368085414243e-07,2.996935140122103e-06,0.0,9.404836737532038e-07,1.5346865926873523e-08,0.0
29,1800.0,1800,9.2368578529791e-07,9.236857845278802e-07,3.01000273507655e-06,0.0,9.390332163687688e-07,1.534743255805633e-08,0.0
30,1860.0,1860,9.222497097265157e-07,9.222497089545532e-07,3.0230497721684196e-06,0.0,9.375977030486698e-07,1.534799481324199e-08,0.0
31,1920.0,1920,9.208283634743448e-07,9.208283627004741e-07,3.0360764631823335e-06,0.0,9.361769147147375e-07,1.5348552735391457e-08,0.0
32,1980.0,1980,9.194215323509578e-07,9.194215315752402e-07,3.0490830167985763e-06,0.0,9.347706372188671e-07,1.534910636664497e-08,0.0
33,2040.0,2040,9.180290069551283e-07,9.180290061775758e-07,3.0620696386628148e-06,0.0,9.33378661200932e-07,1.534965574833374e-08,0.0
34,2100.0,2100,9.166505825387251e-07,9.166505817593867e-07,3.075036531454355e-06,0.0,9.320007819535701e-07,1.5350200921001746e-08,0.0
35,2160.0,2160,9.152860588753405e-07,9.152860580942407e-07,3.0879838949516078e-06,0.0,9.306367992899934e-07,1.5350741924433425e-08,0.0
36,2220.0,2220,9.139352401335542e-07,9.13935239350693e-07,3.1009119260960354e-06,0.0,9.292865174178018e-07,1.5351278797661325e-08,0.0
37,2280.0,2280,9.125979347546259e-07,9.125979339700522e-07,3.1138208190549296e-06,0.0,9.279497448167367e-07,1.535181157898675e-08,0.0
38,2340.0,2340,9.112739553342476e-07,9.112739545479981e-07,3.126710765281542e-06,0.0,9.266262941199201e-07,1.535234030600309e-08,0.0
39,2400.0,2400,9.09963118508603e-07,9.099631177206533e-07,3.1395819535744345e-06,0.0,9.253159820004154e-07,1.5352865015606296e-08,0.0
40,2460.0,2460,9.086652448440101e-07,9.08665244054458e-07,3.152434570134187e-06,0.0,9.24018629060955e-07,1.5353385744014605e-08,0.0
41,2520.0,2520,9.073801587307227e-07,9.07380157939556e-07,3.1652687986190275e-06,0.0,9.227340597271435e-07,1.5353902526782854e-08,0.0
42,2580.0,2580,9.061076882798269e-07,9.061076874871067e-07,3.178084820199829e-06,0.0,9.214621021450751e-07,1.535441539882007e-08,0.0
43,2640.0,2640,9.04847665223917e-07,9.048476644295699e-07,3.1908828136115815e-06,0.0,9.202025880815078e-07,1.5354924394400166e-08,0.0
44,2700.0,2700,9.035999248208787e-07,9.035999240250271e-07,3.2036629552054986e-06,0.0,9.189553528280757e-07,1.535542954718163e-08,0.0
45,2760.0,2760,9.023643057609012e-07,9.023643049635084e-07,3.216425418999318e-06,0.0,9.177202351080675e-07,1.535593089021805e-08,0.0
46,2820.0,2820,9.011406500768896e-07,9.011406492780289e-07,3.2291703767249552e-06,0.0,9.164970769867546e-07,1.5356428455972814e-08,0.0
47,2880.0,2880,8.999288030568965e-07,8.999288022565802e-07,3.2418979978765525e-06,0.0,9.152857237841639e-07,1.5356922276334204e-08,0.0
48,2940.0,2940,8.987286131605157e-07,8.987286123587927e-07,3.254608449756324e-06,0.0,9.140860239911297e-07,1.5357412382624974e-08,0.0
49,3000.0,3000,8.975399319371481e-07,8.97539931133994e-07,3.267301897519569e-06,0.0,9.128978291878534e-07,1.535789880561457e-08,0.0
50,3060.0,3060,8.963626139469951e-07,8.963626131424466e-07,3.2799785042182684e-06,0.0,9.117209939647736e-07,1.535838157553747e-08,0.0
51,3120.0,3120,8.951965166852079e-07,8.951965158793139e-07,3.292638430844188e-06,0.0,9.105553758467655e-07,1.535886072209588e-08,0.0
52,3180.0,3180,8.940415005073942e-07,8.940414997001424e-07,3.3052818363699307e-06,0.0,9.094008352185733e-07,1.5359336274477678e-08,0.0
53,3240.0,3240,8.928974285583306e-07,8.928974277497577e-07,3.3179088777897425e-06,0.0,9.082572352536946e-07,1.5359808261367707e-08,0.0
54,3300.0,3300,8.917641667025575e-07,8.917641658927125e-07,3.330519710159388e-06,0.0,9.071244418448766e-07,1.5360276710953113e-08,0.0
55,3360.0,3360,8.906415834572259e-07,8.906415826460965e-07,3.3431144866334846e-06,0.0,9.060023235369148e-07,1.5360741650939987e-08,0.0
56,3420.0,3420,8.895295499265457e-07,8.895295491141564e-07,3.3556933585044456e-06,0.0,9.048907514612841e-07,1.53612031085589e-08,0.0
57,3480.0,3480,8.884279397392067e-07,8.884279389255943e-07,3.3682564752383476e-06,0.0,9.037895992734383e-07,1.536166111057636e-08,0.0
58,3540.0,3540,8.873366289867051e-07,8.873366281718817e-07,3.3808039845109895e-06,0.0,9.026987430912332e-07,1.536211568330669e-08,0.0
59,3600.0,3600,8.862554961644094e-07,8.862554953484238e-07,3.393336032242827e-06,0.0,9.016180614357615e-07,1.5362566852618872e-08,0.0
60,3660.0,3660,8.851844221134092e-07,8.851844212962249e-07,3.40585276263288e-06,0.0,9.005474351737141e-07,1.536301464394404e-08,0.0
61,3720.0,3720,8.841232899652268e-07,8.841232891469417e-07,3.418354318191954e-06,0.0,8.994867474615915e-07,1.5363459082290737e-08,0.0
62,3780.0,3780,8.830719850875684e-07,8.830719842681579e-07,3.4308408397745424e-06,0.0,8.984358836915512e-07,1.536390019224665e-08,0.0
63,3840.0,3840,8.820303950311264e-07,8.82030394210615e-07,3.4433124666122437e-06,0.0,8.973947314386278e-07,1.5364337997989885e-08,0.0
64,3900.0,3900,8.80998409479551e-07,8.809984086579633e-07,3.4557693363424327e-06,0.0,8.963631804101403e-07,1.5364772523295276e-08,0.0
65,3960.0,3960,8.799759201991401e-07,8.799759193764759e-07,3.468211585040212e-06,0.0,8.953411223957862e-07,1.5365203791549484e-08,0.0
66,4020.0,4020,8.789628209909868e-07,8.78962820167283e-07,3.4806393472472297e-06,0.0,8.943284512196917e-07,1.536563182574812e-08,0.0
67,4080.0,4080,8.779590076445109e-07,8.779590068198285e-07,3.4930527560004983e-06,0.0,8.933250626939548e-07,1.5366056648511428e-08,0.0
68,4140.0,4140,8.769643778918941e-07,8.769643770661963e-07,3.505451942860527e-06,0.0,8.923308545728112e-07,1.5366478282086393e-08,0.0
69,4200.0,4200,8.75978831364155e-07,8.759788305374908e-07,3.517837037939165e-06,0.0,8.91345726509322e-07,1.5366896748356654e-08,0.0
70,4260.0,4260,8.75002269548239e-07,8.750022687206575e-07,3.5302081699258722e-06,0.0,8.90369580011973e-07,1.5367312068851713e-08,0.0
71,4320.0,4320,8.740345957456868e-07,8.740345949171268e-07,3.542565466115219e-06,0.0,8.894023184033806e-07,1.5367724264746713e-08,0.0
72,4380.0,4380,8.730757150320604e-07,8.73075714202583e-07,3.5549090524307623e-06,0.0,8.884438467799748e-07,1.5368133356876598e-08,0.0
73,4440.0,4440,8.721255342177028e-07,8.721255333873202e-07,3.5672390534522995e-06,0.0,8.874940719726359e-07,1.5368539365737834e-08,0.0
74,4500.0,4500,8.7118396180977e-07,8.711839609785556e-07,3.5795555924380806e-06,0.0,8.865529025087152e-07,1.5368942311495657e-08,0.0
75,4560.0,4560,8.702509079750333e-07,8.702509071429505e-07,3.59185879135167e-06,0.0,8.856202485746653e-07,1.5369342213990973e-08,0.0
76,4620.0,4620,8.693262845037217e-07,8.693262836707704e-07,3.604148770882741e-06,0.0,8.84696021980384e-07,1.5369739092747604e-08,0.0
77,4680.0,4680,8.68410004774599e-07,8.684100039408649e-07,3.6164256504717362e-06,0.0,8.837801361238153e-07,1.5370132966973068e-08,0.0
78,4740.0,4740,8.675019837208984e-07,8.675019828863446e-07,3.62868954833164e-06,0.0,8.828725059570415e-07,1.5370523855572703e-08,0.0
79,4800.0,4800,8.666021377969526e-07,8.666021369616283e-07,3.6409405814709248e-06,0.0,8.819730479531106e-07,1.5370911777143383e-08,0.0
80,4860.0,4860,8.657103849462937e-07,8.657103841101987e-07,3.6531788657135155e-06,0.0,8.81081680073658e-07,1.537129674999127e-08,0.0
81,4920.0,4920,8.648266445697757e-07,8.648266437329224e-07,3.6654045157211487e-06,0.0,8.801983217377267e-07,1.5371678792129152e-08,0.0
82,4980.0,4980,8.639508374954233e-07,8.639508366578606e-07,3.6776176450141185e-06,0.0,8.79322893791078e-07,1.5372057921283325e-08,0.0
83,5040.0,5040,8.630828859484998e-07,8.630828851102519e-07,3.6898183659905036e-06,0.0,8.784553184763197e-07,1.537243415490123e-08,0.0
84,5100.0,5100,8.622227135226759e-07,8.622227126837431e-07,3.702006789946672e-06,0.0,8.775955194043457e-07,1.5372807510151453e-08,0.0
85,5160.0,5160,8.613702451518114e-07,8.613702443122058e-07,3.7141830270966023e-06,0.0,8.767434215258345e-07,1.5373178003934437e-08,0.0
86,5220.0,5220,8.605254070826032e-07,8.605254062423249e-07,3.726347186590726e-06,0.0,8.758989511041922e-07,1.5373545652880942e-08,0.0
87,5280.0,5280,8.596881268477128e-07,8.596881260067862e-07,3.7384993765344195e-06,0.0,8.750620356884465e-07,1.537391047336085e-08,0.0
88,5340.0,5340,8.588583332399557e-07,8.588583323984176e-07,3.7506397040066947e-06,0.0,8.742326040875593e-07,1.5374272481485053e-08,0.0
89,5400.0,5400,8.580359562869207e-07,8.580359554447831e-07,3.762768275077423e-06,0.0,8.734105863448985e-07,1.5374631693113897e-08,0.0
90,5460.0,5460,8.572209272262729e-07,8.572209263835116e-07,3.7748851948251934e-06,0.0,8.725959137137132e-07,1.537498812385696e-08,0.0
91,5520.0,5520,8.564131784817428e-07,8.564131776384432e-07,3.7869905673546807e-06,0.0,8.717885186332435e-07,1.5375341789078225e-08,0.0
92,5580.0,5580,8.556126436397259e-07,8.556126427958636e-07,3.7990844958129407e-06,0.0,8.709883347049064e-07,1.537569270389895e-08,0.0
93,5640.0,5640,8.54819257426397e-07,8.54819256582021e-07,3.811167082406045e-06,0.0,8.701952966697994e-07,1.5376040883207214e-08,0.0
94,5700.0,5700,8.540329556859496e-07,8.540329548410354e-07,3.823238428415519e-06,0.0,8.694093403867089e-07,1.5376386341656972e-08,0.0
95,5760.0,5760,8.532536753579047e-07,8.532536745125134e-07,3.835298634213758e-06,0.0,8.686304028096387e-07,1.5376729093670345e-08,0.0
96,5820.0,5820,8.524813544573204e-07,8.524813536114398e-07,3.84734779928012e-06,0.0,8.678584219678113e-07,1.5377069153443736e-08,0.0
97,5880.0,5880,8.51715932053116e-07,8.517159312067584e-07,3.85938602221512e-06,0.0,8.670933369441518e-07,1.5377406534954126e-08,0.0
98,5940.0,5940,8.509573482485869e-07,8.509573474017767e-07,3.871413400756766e-06,0.0,8.663350878556557e-07,1.5377741251953746e-08,0.0
99,6000.0,6000,8.502055441616862e-07,8.502055433144602e-07,3.883430031793774e-06,0.0,8.6558361583389e-07,1.5378073317986495e-08,0.0
100,6060.0,6060,8.494604619061267e-07,8.494604610584359e-07,3.895436011381372e-06,0.0,8.64838863005815e-07,1.5378402746381636e-08,0.0
101,6120.0,6120,8.487220445723964e-07,8.487220437243263e-07,3.907431434754066e-06,0.0,8.641007724751535e-07,1.537872955025648e-08,0.0
102,6180.0,6180,8.479902362100588e-07,8.479902353615972e-07,3.919416396340617e-06,0.0,8.633692883042516e-07,1.537905374252631e-08,0.0
103,6240.0,6240,8.472649818097476e-07,8.472649809609314e-07,3.931390989776613e-06,0.0,8.626443554965256e-07,1.537937533590172e-08,0.0
104,6300.0,6300,8.465462272861764e-07,8.465462264369688e-07,3.943355307918803e-06,0.0,8.619259199791777e-07,1.5379694342896637e-08,0.0
105,6360.0,6360,8.458339194610994e-07,8.458339186115614e-07,3.955309442857039e-06,0.0,8.612139285862921e-07,1.538001077582526e-08,0.0
106,6420.0,6420,8.451280060469692e-07,8.45128005197101e-07,3.967253485928367e-06,0.0,8.605083290424679e-07,1.5380324646808364e-08,0.0
107,6480.0,6480,8.444284356309501e-07,8.444284347807394e-07,3.979187527728766e-06,0.0,8.598090699466977e-07,1.5380635967778288e-08,0.0
108,6540.0,6540,8.43735157659212e-07,8.437351568087321e-07,3.991111658125923e-06,0.0,8.591161007570652e-07,1.538094475047604e-08,0.0
109,6600.0,6600,8.430481224218111e-07,8.4304812157105e-07,4.0030259662712665e-06,0.0,8.584293717750637e-07,1.5381251006460692e-08,0.0
110,6660.0,6660,8.423672810376942e-07,8.42367280186664e-07,4.014930540612101e-06,0.0,8.577488341310158e-07,1.538155474710858e-08,0.0
111,6720.0,6720,8.41692585440179e-07,8.416925845888919e-07,4.026825468902665e-06,0.0,8.570744397694314e-07,1.538185598360933e-08,0.0
112,6780.0,6780,8.410239883628014e-07,8.410239875112942e-07,4.038710838216755e-06,0.0,8.564061414349409e-07,1.5382154726985133e-08,0.0
113,6840.0,6840,8.403614433253838e-07,8.403614424736808e-07,4.050586734958636e-06,0.0,8.557438926581676e-07,1.5382450988075844e-08,0.0
114,6900.0,6900,8.397049046209461e-07,8.397049037689984e-07,4.062453244873461e-06,0.0,8.550876477427119e-07,1.538274477755161e-08,0.0
115,6960.0,6960,8.390543273016764e-07,8.390543264495329e-07,4.074310453059361e-06,0.0,8.544373617513917e-07,1.538303610591017e-08,0.0
116,7020.0,7020,8.384096671669428e-07,8.384096663146405e-07,4.0861584439776175e-06,0.0,8.537929904938379e-07,1.5383324983483563e-08,0.0
117,7080.0,7080,8.37770880750157e-07,8.377708798977079e-07,4.097997301462843e-06,0.0,8.53154490513639e-07,1.5383611420438702e-08,0.0
118,7140.0,7140,8.371379253068233e-07,8.371379244541785e-07,4.109827108734232e-06,0.0,8.525218190762804e-07,1.538389542677468e-08,0.0
119,7200.0,7200,8.36510758802196e-07,8.365107579494533e-07,4.1216479484052014e-06,0.0,8.518949341569617e-07,1.5384177012335404e-08,0.0
120,7260.0,7260,8.358893398999657e-07,8.35889339047064e-07,4.1334599024939565e-06,0.0,8.512737944288772e-07,1.5384456186799647e-08,0.0
121,7320.0,7320,8.352736279504179e-07,8.352736270974428e-07,4.145263052432887e-06,0.0,8.506583592519882e-07,1.5384732959691948e-08,0.0
122,7380.0,7380,8.346635829797796e-07,8.346635821267188e-07,4.157057479078258e-06,0.0,8.500485886618423e-07,1.53850073403826e-08,0.0
123,7440.0,7440,8.340591656787328e-07,8.340591648255986e-07,4.168843262720381e-06,0.0,8.494444433583324e-07,1.5385279338087852e-08,0.0
124,7500.0,7500,8.334603373923113e-07,8.334603365391037e-07,4.180620483092128e-06,0.0,8.488458846954827e-07,1.538554896187182e-08,0.0
125,7560.0,7560,8.328670601088672e-07,8.328670592555985e-07,4.192389219379458e-06,0.0,8.482528746706849e-07,1.538581622065069e-08,0.0
126,7620.0,7620,8.322792964505546e-07,8.322792955972615e-07,4.20414955022914e-06,0.0,8.476653759147898e-07,1.5386081123193473e-08,0.0
127,7680.0,7680,8.316970096629811e-07,8.31697008809639e-07,4.215901553758933e-06,0.0,8.470833516820655e-07,1.5386343678121263e-08,0.0
128,7740.0,7740,8.311201636056669e-07,8.311201627523126e-07,4.227645307565218e-06,0.0,8.465067658404846e-07,1.538660389391371e-08,0.0
129,7800.0,7800,8.305487227424549e-07,8.305487218891129e-07,4.239380888732983e-06,0.0,8.459355828622687e-07,1.5386861778908267e-08,0.0
130,7860.0,7860,8.299826521323735e-07,8.299826512790436e-07,4.251108373843693e-06,0.0,8.453697678145805e-07,1.5387117341300387e-08,0.0
131,7920.0,7920,8.294219174205603e-07,8.294219165672916e-07,4.262827838983174e-06,0.0,8.448092863506797e-07,1.5387370589148485e-08,0.0
132,7980.0,7980,8.288664848293447e-07,8.288664839760882e-07,4.2745393597512e-06,0.0,8.442541047006999e-07,1.5387621530374316e-08,0.0
133,8040.0,8040,8.283163211495395e-07,8.283163202963688e-07,4.2862430112687856e-06,0.0,8.43704189663368e-07,1.538787017276127e-08,0.0
134,8100.0,8100,8.27771393732257e-07,8.277713928791474e-07,4.2979388681864505e-06,0.0,8.43159508597441e-07,1.538811652396123e-08,0.0
135,8160.0,8160,8.272316704806281e-07,8.272316696275918e-07,4.309627004691711e-06,0.0,8.426200294134381e-07,1.5388360591492875e-08,0.0
136,8220.0,8220,8.266971198412886e-07,8.266971189883624e-07,4.3213074945180774e-06,0.0,8.420857205654934e-07,1.538860238274549e-08,0.0
137,8280.0,8280,8.261677107971018e-07,8.261677099442735e-07,4.332980410951811e-06,0.0,8.415565510437238e-07,1.5388841904977054e-08,0.0
138,8340.0,8340,8.256434128590969e-07,8.256434120063786e-07,4.344645826839698e-06,0.0,8.410324903663141e-07,1.538907916531807e-08,0.0
139,8400.0,8400,8.251241960591057e-07,8.251241952065342e-07,4.356303814596102e-06,0.0,8.405135085719706e-07,1.5389314170771365e-08,0.0
140,8460.0,8460,8.246100309423132e-07,8.246100300898763e-07,4.367954446211373e-06,0.0,8.399995762128872e-07,1.5389546928218784e-08,0.0
141,8520.0,8520,8.24100888560102e-07,8.241008877078363e-07,4.379597793258849e-06,0.0,8.394906643471496e-07,1.538977744441068e-08,0.0
142,8580.0,8580,8.235967404630919e-07,8.235967396109609e-07,4.3912339269007255e-06,0.0,8.389867445319952e-07,1.5390005725983117e-08,0.0
143,8640.0,8640,8.230975586942051e-07,8.230975578422696e-07,4.402862917897107e-06,0.0,8.384877888169513e-07,1.539023177944505e-08,0.0
144,8700.0,8700,8.226033157819985e-07,8.226033149302833e-07,4.41448483661129e-06,0.0,8.379937697368746e-07,1.5390455611187135e-08,0.0
145,8760.0,8760,8.221139847341333e-07,8.221139838826261e-07,4.426099753017839e-06,0.0,8.375046603056767e-07,1.5390677227482485e-08,0.0
146,8820.0,8820,8.2162953903094e-07,8.216295381796284e-07,4.437707736708749e-06,0.0,8.370204340099141e-07,1.539089663448476e-08,0.0
147,8880.0,8880,8.211499526191067e-07,8.211499517680642e-07,4.449308856900396e-06,0.0,8.365410648022688e-07,1.5391113838231608e-08,0.0
148,8940.0,8940,8.206751999057959e-07,8.206751990549981e-07,4.4609031824398945e-06,0.0,8.360665270958725e-07,1.5391328844645423e-08,0.0
149,9000.0,9000,8.202052557523328e-07,8.202052549017918e-07,4.472490781811656e-06,0.0,8.355967957577747e-07,1.539154165953393e-08,0.0
