,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.361655576520898,9.361655576520896,121.85592209987904,0.0,9.361655969384433,3.928635366994948e-07,145.31914134061168
1,120.0,120,9.361655679370775,9.361655679370775,121.98854555289759,0.0,9.361656072171945,3.928011698617595e-07,0.09863013698630137
2,180.0,180,9.361655790517712,9.361655790517712,122.12116900737333,0.0,9.361656183256214,3.9273850261327417e-07,0.04323985936321764
3,240.0,240,9.361655910049855,9.361655910049853,122.25379246342379,0.0,9.361656302725386,3.926755330864055e-07,0.023148148148148147
4,300.0,300,9.361656038054427,9.361656038054427,122.3864159211678,0.0,9.361656430666686,3.926122593721648e-07,0.009341992564003648
5,360.0,360,9.361656174617696,9.361656174617696,122.51903938072537,0.0,9.361656567166374,3.9254867951886065e-07,0.12
6,420.0,420,9.361656319824897,9.361656319824895,122.65166284221773,0.0,9.361656712309687,3.9248479153059774e-07,0.0
7,480.0,480,9.361656473760176,9.361656473760176,122.78428630576734,0.0,9.36165686618077,3.924205933655684e-07,0.0
8,540.0,540,9.361656636506543,9.361656636506543,122.91690977149788,0.0,9.361657028862625,3.9235608293462524e-07,0.0
9,600.0,600,9.361656808145788,9.361656808145788,123.04953323953416,0.0,9.361657200437048,3.9229125809938855e-07,0.0
10,660.0,660,9.361656988758421,9.361656988758421,123.18215671000213,0.0,9.361657380984536,3.922261166706276e-07,0.0
11,720.0,720,9.361657178423592,9.361657178423592,123.31478018302894,0.0,9.361657570584248,3.92160656406265e-07,0.0
12,780.0,780,9.361657377219014,9.361657377219014,123.44740365874286,0.0,9.361657769313888,3.9209487500952225e-07,0.0
13,840.0,840,9.361657585220884,9.361657585220883,123.58002713727322,0.0,9.361657977249653,3.9202877012685105e-07,0.0
14,900.0,900,9.361657802503776,9.361657802503776,123.7126506187504,0.0,9.361658194466115,3.9196233934585725e-07,0.0
15,960.0,960,9.361658029140562,9.36165802914056,123.84527410330594,0.0,9.36165842103614,3.918955801930117e-07,0.0
16,1020.0,1020,9.361658265202298,9.361658265202298,123.97789759107235,0.0,9.361658657030787,3.9182849013141246e-07,0.0
17,1080.0,1080,9.361658510758119,9.361658510758119,124.11052108218311,0.0,9.361658902519183,3.917610665582671e-07,0.0
18,1140.0,1140,9.361658765875113,9.361658765875113,124.24314457677275,0.0,9.36165915756842,3.916933068024489e-07,0.0
19,1200.0,1200,9.361659030618208,9.361659030618208,124.37576807497672,0.0,9.361659422243415,3.9162520812175845e-07,0.0
20,1260.0,1260,9.361659305050015,9.361659305050015,124.50839157693139,0.0,9.361659696606782,3.915567677002367e-07,0.0
21,1320.0,1320,9.361659589230701,9.361659589230701,124.64101508277402,0.0,9.361659980718684,3.9148798264504397e-07,0.0
22,1380.0,1380,9.361659883217825,9.361659883217824,124.7736385926427,0.0,9.361660274636673,3.9141884998368456e-07,0.0
23,1440.0,1440,9.361660187066159,9.361660187066159,124.90626210667638,0.0,9.361660578415524,3.9134936666056923e-07,0.0
24,1500.0,1500,9.361660500827524,9.361660500827524,125.03888562501476,0.0,9.361660892107054,3.912795295337689e-07,0.0
25,1560.0,1560,9.361660824550587,9.361660824550587,125.17150914779825,0.0,9.361661215759922,3.912093353714222e-07,0.0
26,1620.0,1620,9.361661158280645,9.361661158280643,125.30413267516799,0.0,9.361661549419425,3.9113878084809906e-07,0.0
27,1680.0,1680,9.361661502059409,9.361661502059409,125.43675620726576,0.0,9.36166189312727,3.9106786254085525e-07,0.0
28,1740.0,1740,9.361661855924755,9.361661855924755,125.56937974423388,0.0,9.36166224692133,3.9099657692515423e-07,0.0
29,1800.0,1800,9.36166221991047,9.36166221991047,125.7020032862153,0.0,9.36166261083539,3.909249203706489e-07,0.0
30,1860.0,1860,9.36166259404596,9.361662594045958,125.83462683335335,0.0,9.361662984898846,3.908528891365663e-07,0.0
31,1920.0,1920,9.361662978355954,9.361662978355952,125.96725038579184,0.0,9.36166336913643,3.907804793670482e-07,0.0
32,1980.0,1980,9.361663372860178,9.361663372860177,126.0998739436749,0.0,9.361663763567861,3.907076870861375e-07,0.0
