,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.277109098722507,9.277109098722507,75.80825641436428,0.0,9.277109148471473,4.974896754715478e-08,225.00000001276817
1,120.0,120,9.273474937099762,9.273474937099762,75.93968212647182,0.0,9.273474986850953,4.9751192607395026e-08,0.09863013698630137
2,180.0,180,9.269860217147668,9.269860217147668,76.07105635462302,0.0,9.269860266901075,4.975340719261968e-08,0.04323985936321764
3,240.0,240,9.266264849022454,9.266264849022454,76.20237937424157,0.0,9.266264898778065,4.975561133900949e-08,0.023148148148148147
4,300.0,300,9.262688743772479,9.262688743772479,76.33365145947838,0.0,9.262688793530284,4.975780508243444e-08,0.009341992564003648
5,360.0,360,9.259131813316214,9.259131813316214,76.46487288322409,0.0,9.259131863076203,4.975998845849335e-08,0.12
6,420.0,420,9.255593970438754,9.255593970438754,76.59604391712168,0.0,9.255594020200917,4.97621615025031e-08,0.0
7,480.0,480,9.252075128769794,9.252075128769794,76.7271648315785,0.0,9.252075178534117,4.976432424950038e-08,0.0
8,540.0,540,9.248575202777683,9.248575202777683,76.85823589577835,0.0,9.248575252544159,4.9766476734266984e-08,0.0
9,600.0,600,9.245094107751731,9.245094107751731,76.98925737769329,0.0,9.24509415752035,4.976861899129463e-08,0.0
10,660.0,660,9.241631759795084,9.241631759795084,77.12022954409538,0.0,9.241631809565835,4.977075105482188e-08,0.0
11,720.0,720,9.238188075809669,9.238188075809669,77.25115266056805,0.0,9.238188125582543,4.977287295881888e-08,0.0
12,780.0,780,9.23476297348409,9.23476297348409,77.38202699151759,0.0,9.234763023259077,4.977498473700263e-08,0.0
13,840.0,840,9.231356371284146,9.231356371284146,77.51285280018419,0.0,9.231356421061232,4.97770864228307e-08,0.0
14,900.0,900,9.22796818844292,9.22796818844292,77.64363034865295,0.0,9.227968238222097,4.97791780495066e-08,0.0
15,960.0,960,9.224598344941732,9.224598344941732,77.77435989786478,0.0,9.224598394722992,4.9781259649985265e-08,0.0
16,1020.0,1020,9.221246761508807,9.221246761508807,77.90504170762702,0.0,9.221246811292142,4.9783331256978354e-08,0.0
17,1080.0,1080,9.217913359606936,9.217913359606936,78.03567603662394,0.0,9.21791340939233,4.978539290294352e-08,0.0
18,1140.0,1140,9.214598061417528,9.214598061417528,78.16626314242725,0.0,9.214598111204973,4.97874446201123e-08,0.0
19,1200.0,1200,9.211300789834304,9.211300789834304,78.29680328150621,0.0,9.21130083962379,4.9789486440462214e-08,0.0
20,1260.0,1260,9.208021468455279,9.208021468455279,78.42729670923774,0.0,9.208021518246799,4.979151839574915e-08,0.0
21,1320.0,1320,9.204760021566367,9.204760021566367,78.55774367991637,0.0,9.204760071359908,4.979354051748311e-08,0.0
22,1380.0,1380,9.201516374141596,9.201516374141596,78.68814444676408,0.0,9.201516423937148,4.979555283695334e-08,0.0
23,1440.0,1440,9.198290451824548,9.198290451824548,78.81849926193995,0.0,9.198290501622102,4.9797555385219435e-08,0.0
24,1500.0,1500,9.195082180923354,9.195082180923354,78.94880837654964,0.0,9.195082230722901,4.979954819311844e-08,0.0
25,1560.0,1560,9.191891488400106,9.191891488400106,79.0790720406549,0.0,9.191891538201638,4.9801531291255016e-08,0.0
26,1620.0,1620,9.188718301864537,9.188718301864537,79.20929050328274,0.0,9.18871835166804,4.980350471002662e-08,0.0
27,1680.0,1680,9.185562549561961,9.185562549561963,79.33946401243466,0.0,9.185562599367431,4.9805468479610005e-08,0.0
28,1740.0,1740,9.182424160368816,9.182424160368816,79.46959281509562,0.0,9.182424210176237,4.980742262995492e-08,0.0
29,1800.0,1800,9.179303063776674,9.179303063776674,79.59967715724301,0.0,9.17930311358604,4.980936719081834e-08,0.0
30,1860.0,1860,9.176199189894938,9.176199189894938,79.72971728385532,0.0,9.176199239706241,4.9811302191733834e-08,0.0
31,1920.0,1920,9.173112469435575,9.173112469435576,79.85971343892099,0.0,9.173112519248802,4.981322766203048e-08,0.0
32,1980.0,1980,9.170042833704798,9.170042833704798,79.9896658654468,0.0,9.17004288351994,4.981514363083107e-08,0.0
33,2040.0,2040,9.166990214598043,9.166990214598043,80.11957480546643,0.0,9.166990264415091,4.981705012706292e-08,0.0
34,2100.0,2100,9.163954544590307,9.163954544590307,80.2494405000487,0.0,9.163954594409253,4.9818947179434444e-08,0.0
35,2160.0,2160,9.160935756734139,9.160935756734139,80.37926318930586,0.0,9.160935806554974,4.982083481647027e-08,0.0
36,2220.0,2220,9.157933784641738,9.157933784641738,80.50904311240171,0.0,9.157933834464451,4.982271306649868e-08,0.0
37,2280.0,2280,9.154948562491477,9.154948562491477,80.6387805075596,0.0,9.154948612316058,4.982458195764344e-08,0.0
38,2340.0,2340,9.151980025007148,9.151980025007148,80.76847561207035,0.0,9.15198007483359,4.9826441517842755e-08,0.0
39,2400.0,2400,9.149028107460621,9.149028107460621,80.89812866230005,0.0,9.14902815728891,4.982829177483485e-08,0.0
40,2460.0,2460,9.146092745661733,9.146092745661733,81.02773989369786,0.0,9.146092795491864,4.983013275619129e-08,0.0
41,2520.0,2520,9.143173875951948,9.143173875951948,81.15730954080351,0.0,9.143173925783913,4.9831964489266553e-08,0.0
42,2580.0,2580,9.140271435197219,9.140271435197219,81.28683783725492,0.0,9.140271485031006,4.983378700125476e-08,0.0
43,2640.0,2640,9.13738536078411,9.13738536078411,81.41632501579565,0.0,9.13738541061971,4.983560031915636e-08,0.0
44,2700.0,2700,9.134515590609391,9.134515590609391,81.54577130828218,0.0,9.134515640446796,4.983740446979974e-08,0.0
45,2760.0,2760,9.131662063076542,9.131662063076542,81.67517694569125,0.0,9.131662112915741,4.98391994798187e-08,0.0
46,2820.0,2820,9.128824717090625,9.128824717090625,81.80454215812692,0.0,9.12882476693161,4.9840985375682215e-08,0.0
47,2880.0,2880,9.126003492052488,9.126003492052488,81.93386717482777,0.0,9.126003541895251,4.984276218367727e-08,0.0
48,2940.0,2940,9.123198327848069,9.123198327848069,82.06315222417392,0.0,9.1231983776926,4.9844529929924206e-08,0.0
49,3000.0,3000,9.120409164850196,9.120409164850196,82.19239753369384,0.0,9.120409214696487,4.98462886403713e-08,0.0
50,3060.0,3060,9.117635943905634,9.117635943905634,82.32160333007127,0.0,9.117635993753673,4.9848038340785776e-08,0.0
51,3120.0,3120,9.114878606336832,9.114878606336832,82.450769839152,0.0,9.114878656186614,4.98497790567754e-08,0.0
52,3180.0,3180,9.112137093930915,9.112137093930915,82.5798972859505,0.0,9.112137143782427,4.9851510813781284e-08,0.0
53,3240.0,3240,9.10941134893625,9.10941134893625,82.70898589465656,0.0,9.109411398789485,4.9853233637078806e-08,0.0
54,3300.0,3300,9.106701314061176,9.106701314061176,82.83803588864187,0.0,9.106701363916125,4.985494755177126e-08,0.0
55,3360.0,3360,9.104006932458981,9.104006932458981,82.96704749046644,0.0,9.104006982315633,4.9856652582813324e-08,0.0
56,3420.0,3420,9.101328147737526,9.101328147737526,83.09602092188497,0.0,9.101328197595874,4.985834875499032e-08,0.0
57,3480.0,3480,9.098664903939175,9.098664903939175,83.2249564038533,0.0,9.09866495379921,4.9860036092930806e-08,0.0
58,3540.0,3540,9.096017145547021,9.096017145547021,83.35385415653447,0.0,9.096017195408738,4.9861714621107523e-08,0.0
