,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.6737629914524605,5.673762991452461,117.30949904220279,0.0,5.673763785129132,7.93676668611054e-07,299.9999997968063
1,120.0,120,5.673185766676062,5.673185766676063,117.3898773492644,0.0,5.673186560606736,7.939306723253822e-07,0.09863013698630137
2,180.0,180,5.672619902263619,5.6726199022636195,117.47024747897446,0.0,5.672620696446949,7.941833287480964e-07,0.04323985936321764
3,240.0,240,5.672065167862155,5.672065167862157,117.55060959227129,0.0,5.672065962296804,7.944346473730336e-07,0.023148148148148147
4,300.0,300,5.671521338890097,5.6715213388900985,117.63096384683014,0.0,5.671522133574737,7.946846375874963e-07,0.009341992564003648
5,360.0,360,5.670988196395308,5.67098819639531,117.7113103971446,0.0,5.6709889913286196,7.949333086780002e-07,0.12
6,420.0,420,5.670465526908195,5.670465526908196,117.79164939460642,0.0,5.670466322088868,7.951806698359433e-07,0.0
7,480.0,480,5.669953122312758,5.6699531223127595,117.87198098758323,0.0,5.66995391773949,7.954267301634842e-07,0.0
8,540.0,540,5.669450779703618,5.669450779703619,117.95230532149432,0.0,5.66945157537512,7.956714986784818e-07,0.0
9,600.0,600,5.668958301263008,5.668958301263009,118.03262253888452,0.0,5.668959097177995,7.959149843200735e-07,0.0
10,660.0,660,5.668475494133498,5.668475494133499,118.11293277949619,0.0,5.668476290290696,7.961571959534456e-07,0.0
11,720.0,720,5.668002170290208,5.668002170290209,118.19323618033958,0.0,5.668002966688352,7.963981423746813e-07,0.0
12,780.0,780,5.667538146425465,5.667538146425465,118.27353287576125,0.0,5.667538943063299,7.966378323155571e-07,0.0
13,840.0,840,5.667083243833901,5.667083243833902,118.3538229975109,0.0,5.667084040710178,7.968762744479095e-07,0.0
14,900.0,900,5.666637288288983,5.666637288288984,118.4341066748066,0.0,5.666638085402463,7.971134773883785e-07,0.0
15,960.0,960,5.666200109945339,5.66620010994534,118.51438403439813,0.0,5.666200907294791,7.97349449702448e-07,0.0
16,1020.0,1020,5.665771543225042,5.665771543225043,118.5946552006292,0.0,5.665772340809245,7.975841999090601e-07,0.0
17,1080.0,1080,5.665351426709382,5.665351426709383,118.67492029549783,0.0,5.665352224527121,7.978177364840032e-07,0.0
18,1140.0,1140,5.6649396030414065,5.664939603041407,118.75517943871523,0.0,5.664940401091477,7.980500678649953e-07,0.0
19,1200.0,1200,5.664535918827745,5.664535918827746,118.8354327477634,0.0,5.66453671710895,7.982812024547991e-07,0.0
20,1260.0,1260,5.66414022453571,5.664140224535711,118.9156803379513,0.0,5.66414102304686,7.98511148625601e-07,0.0
21,1320.0,1320,5.663752374404091,5.663752374404092,118.99592232246951,0.0,5.663753173144008,7.987399147227905e-07,0.0
22,1380.0,1380,5.6633722263480335,5.6633722263480335,119.07615881244361,0.0,5.663373025315544,7.98967509068871e-07,0.0
23,1440.0,1440,5.6629996418726725,5.662999641872673,119.15638991698634,0.0,5.663000441066614,7.991939399669518e-07,0.0
24,1500.0,1500,5.662634485980349,5.662634485980351,119.23661574324845,0.0,5.662635285399568,7.994192157047763e-07,0.0
25,1560.0,1560,5.662276627089899,5.6622766270899,119.31683639646819,0.0,5.662277426733246,7.996433445585921e-07,0.0
