,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4998962734895742,1.4998962734895744,70.88205759196906,0.0,1.4998963029602717,2.9470696946386516e-08,75.00000201158412
1,120.0,120,1.4987018459157215,1.4987018459157215,70.9033061224365,0.0,1.498701875386445,2.9470722964830038e-08,0.09863013698630137
2,180.0,180,1.49750864086806,1.4975086408680602,70.92453773184666,0.0,1.4975086703388094,2.9470749025601467e-08,0.04323985936321764
3,240.0,240,1.4963168137711331,1.4963168137711333,70.94575243751864,0.0,1.4963168432419087,2.947077512467345e-08,0.023148148148148147
4,300.0,300,1.4951265211423406,1.4951265211423408,70.9669502589734,0.0,1.4951265506131424,2.947080125797463e-08,0.009341992564003648
5,360.0,360,1.4939379206119123,1.4939379206119126,70.98813121794926,0.0,1.4939379500827403,2.9470827421380175e-08,0.12
6,420.0,420,1.4927511709409422,1.4927511709409425,71.0092953384176,0.0,1.4927512004117962,2.9470853610718374e-08,0.0
7,480.0,480,1.4915664320359854,1.4915664320359856,71.03044264659894,0.0,1.4915664615068656,2.9470879821769396e-08,0.0
8,540.0,540,1.490383864973996,1.4903838649739962,71.05157317097913,0.0,1.4903838944449024,2.9470906050260754e-08,0.0
9,600.0,600,1.4892036320167787,1.4892036320167787,71.07268694232593,0.0,1.4892036614877113,2.9470932291864447e-08,0.0
10,660.0,660,1.4880258966317819,1.488025896631782,71.09378399370586,0.0,1.4880259261027409,2.947095854221011e-08,0.0
11,720.0,720,1.486850823518627,1.4868508235186273,71.11486436050114,0.0,1.4868508529896123,2.9470984796864034e-08,0.0
12,780.0,780,1.4856785786210782,1.4856785786210784,71.13592808042735,0.0,1.4856786080920896,2.9471011051343984e-08,0.0
13,840.0,840,1.4845093291580624,1.4845093291580627,71.15697519355082,0.0,1.4845093586291,2.9471037301106847e-08,0.0
14,900.0,900,1.483343243643271,1.4833432436432712,71.17800574230691,0.0,1.483343273114335,2.9471063541559753e-08,0.0
