,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.374455123817183e-07,9.374455117510631e-07,6.839819604348265e-06,0.0,1.0238248426346805e-06,8.637933145680047e-08,2.064372065115431e-05
1,120.0,120,9.368515917994619e-07,9.368515911623934e-07,6.852884041346134e-06,0.0,1.0232369931118887e-06,8.638540252913165e-08,0.09863013698630137
2,180.0,180,9.362611131437823e-07,9.362611125003343e-07,6.8659400484560165e-06,0.0,1.0226525587389306e-06,8.63914468246502e-08,0.04323985936321764
3,240.0,240,9.356740519116388e-07,9.356740512618684e-07,6.878987674511569e-06,0.0,1.0220715151338592e-06,8.639746446444669e-08,0.023148148148148147
4,300.0,300,9.35090383900568e-07,9.350903832444977e-07,6.892026967998834e-06,0.0,1.0214938382139645e-06,8.640345556821835e-08,0.009341992564003648
5,360.0,360,9.345100852037112e-07,9.345100845414091e-07,6.90505797705969e-06,0.0,1.0209195041905757e-06,8.640942025420664e-08,0.12
6,420.0,420,9.339331322051157e-07,9.339331315365706e-07,6.918080749498477e-06,0.0,1.020348489564611e-06,8.641535863932779e-08,0.0
7,480.0,480,9.33359501574683e-07,9.33359500899997e-07,6.931095332783452e-06,0.0,1.0197807711215939e-06,8.642127083910609e-08,0.0
8,540.0,540,9.327891702641853e-07,9.327891695833583e-07,6.944101774052422e-06,0.0,1.0192163259274544e-06,8.642715696775904e-08,0.0
9,600.0,600,9.322221155022814e-07,9.322221148153816e-07,6.957100120116552e-06,0.0,1.0186551313237723e-06,8.643301713819308e-08,0.0
10,660.0,660,9.316583147902041e-07,9.316583140972314e-07,6.9700904174639105e-06,0.0,1.0180971649234067e-06,8.64388514620476e-08,0.0
11,720.0,720,9.310977458976848e-07,9.310977451987074e-07,6.983072712263194e-06,0.0,1.017542404606467e-06,8.64446600496779e-08,0.0
12,780.0,780,9.305403868585835e-07,9.305403861536468e-07,6.996047050369168e-06,0.0,1.0169908285159427e-06,8.645044301021902e-08,0.0
13,840.0,840,9.299862159668362e-07,9.299862152559628e-07,7.009013477323587e-06,0.0,1.016442415053696e-06,8.645620045159143e-08,0.0
14,900.0,900,9.294352117722211e-07,9.294352110555019e-07,7.021972038360268e-06,0.0,1.0158971428762053e-06,8.646193248051668e-08,0.0
15,960.0,960,9.288873530770329e-07,9.288873523544453e-07,7.034922778410364e-06,0.0,1.0153549908912964e-06,8.646763920254285e-08,0.0
16,1020.0,1020,9.283426189312016e-07,9.283426182028249e-07,7.047865742103817e-06,0.0,1.014815938253318e-06,8.647332072205458e-08,0.0
17,1080.0,1080,9.278009886295796e-07,9.278009878954252e-07,7.0608009737727145e-06,0.0,1.0142799643603942e-06,8.647897714230561e-08,0.0
18,1140.0,1140,9.272624417075262e-07,9.272624409676509e-07,7.073728517456468e-06,0.0,1.0137470488499428e-06,8.648460856542171e-08,0.0
19,1200.0,1200,9.267269579376499e-07,9.267269571920763e-07,7.0866484169033584e-06,0.0,1.0132171715956986e-06,8.649021509245312e-08,0.0
20,1260.0,1260,9.261945173259488e-07,9.26194516574711e-07,7.0995607155765225e-06,0.0,1.0126903127035266e-06,8.649579682332629e-08,0.0
21,1320.0,1320,9.256651001087007e-07,9.256650993518896e-07,7.112465456653328e-06,0.0,1.012166452508675e-06,8.650135385692059e-08,0.0
22,1380.0,1380,9.251386867488646e-07,9.25138685986446e-07,7.125362683032081e-06,0.0,1.0116455715717333e-06,8.65068862910824e-08,0.0
23,1440.0,1440,9.246152579325277e-07,9.246152571645925e-07,7.13825243733449e-06,0.0,1.0111276506757952e-06,8.651239422258542e-08,0.0
24,1500.0,1500,9.240947945660454e-07,9.240947937925935e-07,7.151134761907564e-06,0.0,1.010612670822883e-06,8.651787774721584e-08,0.0
25,1560.0,1560,9.23577277772397e-07,9.235772769934967e-07,7.1640096988281566e-06,0.0,1.0101006132308147e-06,8.652333695972829e-08,0.0
26,1620.0,1620,9.230626888886096e-07,9.230626881042835e-07,7.176877289904328e-06,0.0,1.0095914593303656e-06,8.652877195391397e-08,0.0
27,1680.0,1680,9.22551009461921e-07,9.22551008672237e-07,7.1897375766809746e-06,0.0,1.009085190761512e-06,8.65341828225709e-08,0.0
28,1740.0,1740,9.220422212474411e-07,9.220422204523653e-07,7.202590600440011e-06,0.0,1.008581789371217e-06,8.653956965753788e-08,0.0
29,1800.0,1800,9.215363062046794e-07,9.215363054042914e-07,7.215436402205999e-06,0.0,1.0080812372099688e-06,8.654493254972011e-08,0.0
30,1860.0,1860,9.21033246494945e-07,9.210332456892901e-07,7.22827502274624e-06,0.0,1.0075835165290003e-06,8.655027158907074e-08,0.0
31,1920.0,1920,9.205330244783838e-07,9.205330236675074e-07,7.241106502575588e-06,0.0,1.0070886097775175e-06,8.655558686463054e-08,0.0
32,1980.0,1980,9.200356227111411e-07,9.200356218950205e-07,7.253930881959353e-06,0.0,1.0065964995996823e-06,8.656087846454213e-08,0.0
33,2040.0,2040,9.195410239426258e-07,9.195410231213404e-07,7.266748200914484e-06,0.0,1.0061071688322846e-06,8.656614647603013e-08,0.0
34,2100.0,2100,9.19049211112809e-07,9.190492102863475e-07,7.279558499214381e-06,0.0,1.0056206005015972e-06,8.657139098545646e-08,0.0
35,2160.0,2160,9.185601673495902e-07,9.185601665180661e-07,7.2923618163899835e-06,0.0,1.0051367778209937e-06,8.657661207829908e-08,0.0
36,2220.0,2220,9.180738759662324e-07,9.180738751296458e-07,7.305158191732318e-06,0.0,1.0046556841883933e-06,8.658180983918037e-08,0.0
37,2280.0,2280,9.175903204588079e-07,9.175903196172155e-07,7.317947664296304e-06,0.0,1.0041773031835376e-06,8.658698435188413e-08,0.0
38,2340.0,2340,9.171094845033832e-07,9.171094836567508e-07,7.3307302729033035e-06,0.0,1.0037016185655484e-06,8.659213569933999e-08,0.0
39,2400.0,2400,9.166313519541799e-07,9.166313511026212e-07,7.343506056142661e-06,0.0,1.0032286142707162e-06,8.659726396366744e-08,0.0
40,2460.0,2460,9.161559068404764e-07,9.161559059839687e-07,7.35627505237552e-06,0.0,1.0027582744096385e-06,8.66023692261672e-08,0.0
41,2520.0,2520,9.15683133364746e-07,9.156831325033573e-07,7.369037299735639e-06,0.0,1.0022905832652564e-06,8.660745156732279e-08,0.0
42,2580.0,2580,9.152130159001596e-07,9.152130150338785e-07,7.381792836132022e-06,0.0,1.0018255252903686e-06,8.661251106684011e-08,0.0
43,2640.0,2640,9.147455389879977e-07,9.147455381169264e-07,7.394541699254193e-06,0.0,1.00136308510535e-06,8.661754780363476e-08,0.0
44,2700.0,2700,9.142806873359931e-07,9.142806864601089e-07,7.407283926571369e-06,0.0,1.0009032474959385e-06,8.662256185585052e-08,0.0
45,2760.0,2760,9.138184458156298e-07,9.138184449349669e-07,7.420019555334922e-06,0.0,1.0004459974110317e-06,8.662755330085781e-08,0.0
46,2820.0,2820,9.133587994601103e-07,9.133587985747707e-07,7.432748622583365e-06,0.0,9.999913199605094e-07,8.663252221529067e-08,0.0
47,2880.0,2880,9.129017334624946e-07,9.129017325724444e-07,7.445471165142265e-06,0.0,9.995392004131776e-07,8.663746867501411e-08,0.0
48,2940.0,2940,9.124472331730104e-07,9.124472322783061e-07,7.458187219626785e-06,0.0,9.990896241944755e-07,8.664239275517377e-08,0.0
49,3000.0,3000,9.11995284097576e-07,9.119952831982519e-07,7.4708968224446834e-06,0.0,9.986425768848192e-07,8.66472945301817e-08,0.0
50,3060.0,3060,9.115458718956001e-07,9.115458709916675e-07,7.483600009798487e-06,0.0,9.981980442171042e-07,8.665217407373484e-08,0.0
51,3120.0,3120,9.110989823776759e-07,9.110989814691801e-07,7.496296817687497e-06,0.0,9.977560120751268e-07,8.665703145881505e-08,0.0
52,3180.0,3180,9.106546015041744e-07,9.106546005911381e-07,7.50898728190887e-06,0.0,9.97316466491417e-07,8.666186675770321e-08,0.0
53,3240.0,3240,9.102127153828493e-07,9.102127144653067e-07,7.5216714380615304e-06,0.0,9.968793936453424e-07,8.666668004199206e-08,0.0
54,3300.0,3300,9.097733102672815e-07,9.097733093452439e-07,7.534349321546438e-06,0.0,9.96444779861383e-07,8.667147138259612e-08,0.0
55,3360.0,3360,9.093363725547683e-07,9.093363716283264e-07,7.547020967570678e-06,0.0,9.960126116071445e-07,8.667624084972188e-08,0.0
56,3420.0,3420,9.089018887845861e-07,9.089018878537741e-07,7.559686411148e-06,0.0,9.955828754913836e-07,8.668098851294582e-08,0.0
57,3480.0,3480,9.084698456364475e-07,9.084698447012425e-07,7.572345687100824e-06,0.0,9.951555582626454e-07,8.668571444115773e-08,0.0
58,3540.0,3540,9.080402299282412e-07,9.080402289887115e-07,7.584998830063864e-06,0.0,9.947306468071982e-07,8.669041870260033e-08,0.0
59,3600.0,3600,9.076130286147508e-07,9.076130276709191e-07,7.597645874483229e-06,0.0,9.943081281473187e-07,8.669510136487648e-08,0.0
60,3660.0,3660,9.071882287856328e-07,9.071882278375104e-07,7.610286854621955e-06,0.0,9.938879894397034e-07,8.669976249494057e-08,0.0
61,3720.0,3720,9.067658176639992e-07,9.067658167116428e-07,7.622921804558645e-06,0.0,9.934702179737541e-07,8.670440215911134e-08,0.0
62,3780.0,3780,9.063457826045091e-07,9.063457816479187e-07,7.635550758190284e-06,0.0,9.930548011697623e-07,8.670902042310166e-08,0.0
63,3840.0,3840,9.059281110919623e-07,9.059281101311947e-07,7.648173749236058e-06,0.0,9.92641726577717e-07,8.671361735199159e-08,0.0
64,3900.0,3900,9.055127907395845e-07,9.055127897746737e-07,7.66079081123671e-06,0.0,9.92230981875284e-07,8.671819301025388e-08,0.0
65,3960.0,3960,9.050998092874955e-07,9.050998083184643e-07,7.673401977556994e-06,0.0,9.918225548663877e-07,8.672274746174979e-08,0.0
66,4020.0,4020,9.046891546011652e-07,9.046891536279909e-07,7.68600728138877e-06,0.0,9.91416433479814e-07,8.672728076976304e-08,0.0
67,4080.0,4080,9.042808146698581e-07,9.042808136926542e-07,7.69860675575172e-06,0.0,9.910126057675654e-07,8.673179299695448e-08,0.0
68,4140.0,4140,9.038747776051132e-07,9.038747766238682e-07,7.71120043349417e-06,0.0,9.906110599032142e-07,8.673628420543588e-08,0.0
69,4200.0,4200,9.034710316395395e-07,9.034710306542877e-07,7.723788347297179e-06,0.0,9.902117841808812e-07,8.674075445671875e-08,0.0
70,4260.0,4260,9.030695651249105e-07,9.030695641356745e-07,7.736370529673626e-06,0.0,9.898147670132837e-07,8.674520381173578e-08,0.0
71,4320.0,4320,9.0267036653113e-07,9.026703655379551e-07,7.74894701297212e-06,0.0,9.894199969307248e-07,8.674963233087757e-08,0.0
72,4380.0,4380,9.02273424444564e-07,9.022734234474277e-07,7.761517829377357e-06,0.0,9.89027462579334e-07,8.675404007395446e-08,0.0
73,4440.0,4440,9.018787275668039e-07,9.018787265658421e-07,7.774083010912484e-06,0.0,9.8863715272008e-07,8.675842710022761e-08,0.0
74,4500.0,4500,9.014862647134392e-07,9.014862637086295e-07,7.78664258943974e-06,0.0,9.882490562272034e-07,8.676279346841057e-08,0.0
75,4560.0,4560,9.010960248124701e-07,9.010960238038236e-07,7.799196596663895e-06,0.0,9.878631620867657e-07,8.676713923667339e-08,0.0
76,4620.0,4620,9.007079969028986e-07,9.007079958904609e-07,7.811745064131807e-06,0.0,9.874794593955796e-07,8.677146446265975e-08,0.0
77,4680.0,4680,9.003221701340821e-07,9.003221691178077e-07,7.824288023234869e-06,0.0,9.870979373599056e-07,8.677576920345712e-08,0.0
78,4740.0,4740,8.999385337634065e-07,8.999385327433976e-07,7.836825505211186e-06,0.0,9.867185852939304e-07,8.678005351564217e-08,0.0
79,4800.0,4800,8.995570771560588e-07,8.995570761323495e-07,7.849357541145764e-06,0.0,9.86341392618768e-07,8.678431745527223e-08,0.0
80,4860.0,4860,8.991777897832225e-07,8.991777887558468e-07,7.861884161973953e-06,0.0,9.85966348861131e-07,8.678856107788253e-08,0.0
81,4920.0,4920,8.988006612211015e-07,8.988006601900593e-07,7.87440539848e-06,0.0,9.855934436523447e-07,8.679278443850598e-08,0.0
82,4980.0,4980,8.984256811494441e-07,8.984256801147355e-07,7.886921281302852e-06,0.0,9.85222666726472e-07,8.67969875916491e-08,0.0
83,5040.0,5040,8.980528393506466e-07,8.980528383123284e-07,7.899431840932083e-06,0.0,9.84854007920111e-07,8.68011705913459e-08,0.0
84,5100.0,5100,8.97682125708346e-07,8.976821246664862e-07,7.911937107714604e-06,0.0,9.84487457170464e-07,8.680533349111819e-08,0.0
85,5160.0,5160,8.973135302066926e-07,8.973135291613026e-07,7.92443711185321e-06,0.0,9.841230045145438e-07,8.680947634399402e-08,0.0
86,5220.0,5220,8.969470429287392e-07,8.969470418797964e-07,7.936931883408494e-06,0.0,9.83760640088038e-07,8.681359920252465e-08,0.0
87,5280.0,5280,8.965826540555552e-07,8.965826530031162e-07,7.949421452300655e-06,0.0,9.834003541241174e-07,8.681770211877896e-08,0.0
88,5340.0,5340,8.96220353865114e-07,8.962203528092015e-07,7.961905848310318e-06,0.0,9.830421369522782e-07,8.682178514434764e-08,0.0
89,5400.0,5400,8.958601327313058e-07,8.95860131671954e-07,7.974385101080448e-06,0.0,9.826859789975584e-07,8.682584833034325e-08,0.0
90,5460.0,5460,8.955019811228366e-07,8.955019800600909e-07,7.986859240117338e-06,0.0,9.823318707793015e-07,8.682989172741575e-08,0.0
91,5520.0,5520,8.951458896019e-07,8.951458885357602e-07,7.999328294792885e-06,0.0,9.819798029099066e-07,8.683391538575116e-08,0.0
92,5580.0,5580,8.947918488237683e-07,8.94791847754246e-07,8.011792294343954e-06,0.0,9.816297660943186e-07,8.683791935508284e-08,0.0
93,5640.0,5640,8.94439849534988e-07,8.944398484621398e-07,8.024251267875282e-06,0.0,9.812817511284612e-07,8.684190368469013e-08,0.0
94,5700.0,5700,8.940898825731073e-07,8.940898814969673e-07,8.036705244360842e-06,0.0,9.80935748898681e-07,8.684586842338416e-08,0.0
95,5760.0,5760,8.937419388653255e-07,8.937419377858937e-07,8.049154252644482e-06,0.0,9.805917503804193e-07,8.684981361954607e-08,0.0
96,5820.0,5820,8.933960094275276e-07,8.933960083448266e-07,8.061598321440913e-06,0.0,9.802497466376898e-07,8.685373932110869e-08,0.0
97,5880.0,5880,8.930520853633767e-07,8.930520842774861e-07,8.074037479337993e-06,0.0,9.79909728821535e-07,8.685764557557634e-08,0.0
98,5940.0,5940,8.92710157863565e-07,8.927101567744279e-07,8.08647175479726e-06,0.0,9.795716881697313e-07,8.686153243000353e-08,0.0
99,6000.0,6000,8.923702182045416e-07,8.92370217112249e-07,8.098901176154936e-06,0.0,9.792356160053584e-07,8.68653999310333e-08,0.0
100,6060.0,6060,8.920322577477872e-07,8.920322566523276e-07,8.111325771624202e-06,0.0,9.789015037360845e-07,8.68692481248717e-08,0.0
101,6120.0,6120,8.916962679389391e-07,8.916962668403921e-07,8.1237455692951e-06,0.0,9.785693428534278e-07,8.687307705730333e-08,0.0
102,6180.0,6180,8.91362240307054e-07,8.913622392053626e-07,8.136160597136804e-06,0.0,9.782391249316903e-07,8.687688677369141e-08,0.0
103,6240.0,6240,8.910301664631091e-07,8.910301653583529e-07,8.148570882998256e-06,0.0,9.779108416268682e-07,8.688067731898908e-08,0.0
104,6300.0,6300,8.90700038099946e-07,8.907000369921477e-07,8.160976454608808e-06,0.0,9.775844846763444e-07,8.68844487377437e-08,0.0
105,6360.0,6360,8.903718469910215e-07,8.903718458801812e-07,8.173377339581574e-06,0.0,9.772600458976747e-07,8.688820107408688e-08,0.0
106,6420.0,6420,8.900455849894771e-07,8.900455838756401e-07,8.185773565410979e-06,0.0,9.76937517187759e-07,8.689193437174587e-08,0.0
107,6480.0,6480,8.897212440276057e-07,8.89721242910806e-07,8.19816515947758e-06,0.0,9.766168905222286e-07,8.6895648674052e-08,0.0
108,6540.0,6540,8.893988161157383e-07,8.893988149959874e-07,8.210552149046234e-06,0.0,9.762981579543447e-07,8.689934402394507e-08,0.0
109,6600.0,6600,8.890782933417006e-07,8.890782922190211e-07,8.22293456126975e-06,0.0,9.759813116144537e-07,8.690302046395331e-08,0.0
110,6660.0,6660,8.887596678698921e-07,8.887596667443295e-07,8.235312423187694e-06,0.0,9.75666343709091e-07,8.69066780362418e-08,0.0
111,6720.0,6720,8.884429319405721e-07,8.884429308121149e-07,8.247685761728753e-06,0.0,9.753532465202983e-07,8.691031678255698e-08,0.0
112,6780.0,6780,8.881280778688826e-07,8.881280767375876e-07,8.260054603712193e-06,0.0,9.750420124046386e-07,8.691393674428919e-08,0.0
113,6840.0,6840,8.878150980445313e-07,8.87815096910444e-07,8.272418975847399e-06,0.0,9.747326337928193e-07,8.691753796244281e-08,0.0
114,6900.0,6900,8.875039849306444e-07,8.875039837936966e-07,8.284778904736329e-06,0.0,9.744251031884107e-07,8.692112047763206e-08,0.0
115,6960.0,6960,8.871947310631542e-07,8.871947299234822e-07,8.297134416874243e-06,0.0,9.741194131678683e-07,8.692468433010932e-08,0.0
116,7020.0,7020,8.868873290501634e-07,8.868873279077217e-07,8.3094855386497e-06,0.0,9.73815556378967e-07,8.69282295597481e-08,0.0
117,7080.0,7080,8.865817715710591e-07,8.865817704258477e-07,8.321832296348009e-06,0.0,9.735135255406865e-07,8.693175620607433e-08,0.0
118,7140.0,7140,8.862780513760708e-07,8.862780502281577e-07,8.334174716147957e-06,0.0,9.732133134424288e-07,8.693526430821239e-08,0.0
119,7200.0,7200,8.859761612852939e-07,8.859761601347248e-07,8.346512824128904e-06,0.0,9.72914912943008e-07,8.693875390496455e-08,0.0
120,7260.0,7260,8.856760941882245e-07,8.856760930349651e-07,8.358846646265772e-06,0.0,9.726183169704005e-07,8.694222503475423e-08,0.0
121,7320.0,7320,8.853778430429758e-07,8.853778418870944e-07,8.371176208433688e-06,0.0,9.723235185207226e-07,8.694567773563882e-08,0.0
122,7380.0,7380,8.850814008755408e-07,8.85081399717026e-07,8.383501536407796e-06,0.0,9.72030510657744e-07,8.694911204535217e-08,0.0
123,7440.0,7440,8.847867607793604e-07,8.847867596182688e-07,8.395822655864173e-06,0.0,9.717392865123073e-07,8.69525280012564e-08,0.0
124,7500.0,7500,8.844939159145179e-07,8.844939147508496e-07,8.408139592381452e-06,0.0,9.71449839281421e-07,8.695592564036598e-08,0.0
125,7560.0,7560,8.842028595071031e-07,8.842028583409036e-07,8.420452371440467e-06,0.0,9.711621622278503e-07,8.695930499936196e-08,0.0
126,7620.0,7620,8.839135848486562e-07,8.83913583679914e-07,8.432761018426705e-06,0.0,9.708762486795495e-07,8.696266611457917e-08,0.0
127,7680.0,7680,8.836260852954188e-07,8.836260841242134e-07,8.44506555863021e-06,0.0,9.705920920288e-07,8.696600902200908e-08,0.0
128,7740.0,7740,8.833403542679134e-07,8.833403530942562e-07,8.45736601724668e-06,0.0,9.703096857316306e-07,8.696933375730405e-08,0.0
129,7800.0,7800,8.830563852503082e-07,8.830563840741651e-07,8.469662419378639e-06,0.0,9.700290233075566e-07,8.697264035580286e-08,0.0
130,7860.0,7860,8.827741717894863e-07,8.827741706109254e-07,8.481954790036441e-06,0.0,9.697500983385475e-07,8.697592885248673e-08,0.0
131,7920.0,7920,8.82493707495e-07,8.824937063140327e-07,8.494243154138179e-06,0.0,9.694729044687878e-07,8.697919928202471e-08,0.0
132,7980.0,7980,8.822149860381174e-07,8.822149848547663e-07,8.506527536512228e-06,0.0,9.691974354038711e-07,8.698245167875245e-08,0.0
133,8040.0,8040,8.819380011513459e-07,8.819379999656566e-07,8.518807961896608e-06,0.0,9.689236849102674e-07,8.698568607667778e-08,0.0
134,8100.0,8100,8.816627466278419e-07,8.816627454398255e-07,8.53108445494089e-06,0.0,9.686516468149707e-07,8.698890250951347e-08,0.0
135,8160.0,8160,8.813892163211491e-07,8.813892151307831e-07,8.543357040205833e-06,0.0,9.683813150046587e-07,8.699210101061467e-08,0.0
136,8220.0,8220,8.811174041439396e-07,8.811174029513148e-07,8.555625742166294e-06,0.0,9.68112683425273e-07,8.699528161303862e-08,0.0
137,8280.0,8280,8.808473040684217e-07,8.808473028734925e-07,8.56789058520968e-06,0.0,9.678457460817135e-07,8.699844434953318e-08,0.0
138,8340.0,8340,8.805789101251141e-07,8.805789089279373e-07,8.58015159363813e-06,0.0,9.675804970368605e-07,8.700158925252844e-08,0.0
139,8400.0,8400,8.803122164023694e-07,8.803122152029906e-07,8.592408791669418e-06,0.0,9.67316930411293e-07,8.70047163541508e-08,0.0
140,8460.0,8460,8.800472170463175e-07,8.800472158447138e-07,8.604662203437687e-06,0.0,9.670550403828324e-07,8.70078256861975e-08,0.0
141,8520.0,8520,8.797839062597866e-07,8.797839050559921e-07,8.616911852993624e-06,0.0,9.6679482118592e-07,8.701091728019904e-08,0.0
142,8580.0,8580,8.795222783022924e-07,8.795222770963754e-07,8.629157764305282e-06,0.0,9.665362671112645e-07,8.701399116733829e-08,0.0
143,8640.0,8640,8.792623274891869e-07,8.792623262811359e-07,8.641399961260347e-06,0.0,9.662793725050359e-07,8.701704737853417e-08,0.0
144,8700.0,8700,8.790040481913284e-07,8.790040469811547e-07,8.653638467665232e-06,0.0,9.66024131768797e-07,8.702008594439349e-08,0.0
145,8760.0,8760,8.787474348345489e-07,8.787474336222526e-07,8.665873307246347e-06,0.0,9.65770539358608e-07,8.702310689521233e-08,0.0
146,8820.0,8820,8.784924818991541e-07,8.784924806847919e-07,8.678104503651645e-06,0.0,9.655185897849119e-07,8.702611026101853e-08,0.0
