,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.645720379769267,11.645720379769267,18.16621277194145,0.0,11.645720629142584,2.4937331738380384e-07,144.17710474958548
1,120.0,120,11.645721189398524,11.645721189398524,18.331193810031305,0.0,11.64572143887464,2.4947611817893664e-07,0.09863013698630137
2,180.0,180,11.645722004367304,11.645722004367304,18.496174859590653,0.0,11.645722253945527,2.49578224298593e-07,0.04323985936321764
3,240.0,240,11.645722823595861,11.64572282359586,18.661155920695133,0.0,11.6457230732755,2.4967964079890376e-07,0.023148148148148147
4,300.0,300,11.645723646060183,11.645723646060183,18.826136993405104,0.0,11.645723895840554,2.497803727060805e-07,0.009341992564003648
5,360.0,360,11.645724470789677,11.645724470789677,18.991118077766398,0.0,11.645724720670101,2.4988042501515047e-07,0.12
6,420.0,420,11.645725296864931,11.645725296864931,19.156099173811107,0.0,11.645725546844732,2.499798026887652e-07,0.0
7,480.0,480,11.645726123415587,11.645726123415587,19.32108028155831,0.0,11.645726373494096,2.500785106561557e-07,0.0
8,540.0,540,11.64572694961831,11.64572694961831,19.486061401014727,0.0,11.64572719979486,2.5017655381211626e-07,0.0
9,600.0,600,11.645727774694839,11.645727774694837,19.651042532175442,0.0,11.645728024968772,2.5027393701624585e-07,0.0
10,660.0,660,11.64572859791014,11.645728597910137,19.816023675024496,0.0,11.645728848280802,2.5037066509207445e-07,0.0
11,720.0,720,11.645729418570612,11.645729418570612,19.981004829535532,0.0,11.645729669037355,2.5046674282651244e-07,0.0
12,780.0,780,11.645730236022398,11.645730236022398,20.145985995672344,0.0,11.645730486584572,2.505621749692098e-07,0.0
13,840.0,840,11.645731049649736,11.645731049649736,20.31096717338949,0.0,11.6457313003067,2.50656966232046e-07,0.0
14,900.0,900,11.645731858873402,11.645731858873402,20.475948362632785,0.0,11.645732109624522,2.5075112128865685e-07,0.0
15,960.0,960,11.645732663149202,11.645732663149202,20.64092956333985,0.0,11.645732913993845,2.508446447741975e-07,0.0
16,1020.0,1020,11.64573346196654,11.645733461966538,20.805910775440587,0.0,11.645733712904079,2.5093754128483677e-07,0.0
17,1080.0,1080,11.645734254847012,11.64573425484701,20.970891998857674,0.0,11.645734505876826,2.5102981537768755e-07,0.0
18,1140.0,1140,11.645735041343093,11.645735041343093,21.135873233507,0.0,11.645735292464563,2.511214715704315e-07,0.0
19,1200.0,1200,11.645735821036848,11.645735821036848,21.30085447929813,0.0,11.64573607224936,2.512125143412823e-07,0.0
20,1260.0,1260,11.645736593538704,11.645736593538704,21.465835736134693,0.0,11.645736844841652,2.5130294812883867e-07,0.0
21,1320.0,1320,11.645737358486258,11.645737358486258,21.6308170039148,0.0,11.645737609879037,2.5139277733198656e-07,0.0
22,1380.0,1380,11.645738115543146,11.645738115543146,21.795798282531447,0.0,11.645738367025153,2.514820063098868e-07,0.0
23,1440.0,1440,11.64573886439794,11.645738864397938,21.960779571872838,0.0,11.645739115968578,2.515706393819262e-07,0.0
24,1500.0,1500,11.645739604763083,11.645739604763083,22.125760871822795,0.0,11.645739856421763,2.516586808278073e-07,0.0
25,1560.0,1560,11.645740336373887,11.645740336373885,22.290742182261035,0.0,11.64574058812002,2.517461348875279e-07,0.0
26,1620.0,1620,11.645741058987532,11.645741058987532,22.45572350306354,0.0,11.645741310820538,2.5183300576157314e-07,0.0
27,1680.0,1680,11.645741772382134,11.645741772382134,22.620704834102856,0.0,11.645742024301432,2.519192976108619e-07,0.0
28,1740.0,1740,11.645742476355817,11.645742476355817,22.78568617524838,0.0,11.645742728360831,2.52005014557033e-07,0.0
29,1800.0,1800,11.645743170725847,11.645743170725845,22.950667526366654,0.0,11.645743422816006,2.520901606824572e-07,0.0
30,1860.0,1860,11.645743855327765,11.645743855327765,23.115648887321623,0.0,11.645744107502505,2.5217474003050245e-07,0.0
31,1920.0,1920,11.645744530014586,11.645744530014586,23.280630257974906,0.0,11.645744782273344,2.5225875660563173e-07,0.0
32,1980.0,1980,11.645745194655992,11.645745194655992,23.445611638186048,0.0,11.645745446998205,2.5234221437364813e-07,0.0
33,2040.0,2040,11.645745849137572,11.645745849137572,23.61059302781273,0.0,11.64574610156269,2.524251172618945e-07,0.0
34,2100.0,2100,11.645746493360098,11.645746493360098,23.77557442671103,0.0,11.645746745867566,2.5250746915940075e-07,0.0
35,2160.0,2160,11.645747127238787,11.645747127238787,23.94055583473561,0.0,11.64574737982806,2.525892739172629e-07,0.0
36,2220.0,2220,11.64574775070264,11.64574775070264,24.10553725173994,0.0,11.645748003373173,2.5267053534874134e-07,0.0
37,2280.0,2280,11.64574836369376,11.64574836369376,24.27051867757646,0.0,11.645748616445017,2.527512572295423e-07,0.0
38,2340.0,2340,11.645748966166732,11.645748966166732,24.435500112096825,0.0,11.645749218998175,2.528314432981239e-07,0.0
39,2400.0,2400,11.645749558087976,11.645749558087976,24.600481555152026,0.0,11.645749810999071,2.529110972558592e-07,0.0
40,2460.0,2460,11.645750139435178,11.645750139435178,24.765463006592583,0.0,11.6457503924254,2.5299022276747316e-07,0.0
41,2520.0,2520,11.645750710196701,11.645750710196701,24.93044446626869,0.0,11.645750963265522,2.5306882346109143e-07,0.0
42,2580.0,2580,11.645751270371024,11.645751270371024,25.095425934030384,0.0,11.645751523517928,2.5314690292868094e-07,0.0
43,2640.0,2640,11.645751819966222,11.645751819966222,25.260407409727694,0.0,11.645752073190687,2.532244647263032e-07,0.0
44,2700.0,2700,11.645752358999426,11.645752358999426,25.42538889321074,0.0,11.645752612300939,2.533015123743303e-07,0.0
45,2760.0,2760,11.645752887496347,11.645752887496347,25.5903703843299,0.0,11.645753140874394,2.533780493577959e-07,0.0
46,2820.0,2820,11.645753405490773,11.645753405490773,25.755351882935912,0.0,11.64575365894485,2.534540791266525e-07,0.0
47,2880.0,2880,11.645753913024116,11.645753913024116,25.920333388879982,0.0,11.64575416655372,2.5352960509607314e-07,0.0
48,2940.0,2940,11.645754410144963,11.645754410144963,26.085314902013923,0.0,11.645754663749594,2.5360463064678616e-07,0.0
49,3000.0,3000,11.645754896908638,11.645754896908638,26.250296422190218,0.0,11.645755150587796,2.5367915912525076e-07,0.0
50,3060.0,3060,11.645755373376788,11.645755373376788,26.41527794926215,0.0,11.645755627129981,2.5375319384407293e-07,0.0
51,3120.0,3120,11.64575583961698,11.64575583961698,26.580259483083857,0.0,11.645756093443717,2.538267380822384e-07,0.0
52,3180.0,3180,11.645756295702315,11.645756295702315,26.745241023510463,0.0,11.645756549602108,2.5389979508539804e-07,0.0
53,3240.0,3240,11.64575674171106,11.64575674171106,26.910222570398084,0.0,11.645756995683428,2.539723680662351e-07,0.0
54,3300.0,3300,11.645757177726278,11.645757177726278,27.07520412360398,0.0,11.645757431770738,2.540444602046328e-07,0.0
55,3360.0,3360,11.645757603835488,11.645757603835488,27.240185682986592,0.0,11.645757857951564,2.541160746480698e-07,0.0
56,3420.0,3420,11.645758020130339,11.645758020130339,27.40516724840556,0.0,11.645758274317553,2.5418721451189386e-07,0.0
57,3480.0,3480,11.645758426706276,11.645758426706276,27.57014881972187,0.0,11.645758680964159,2.542578828795624e-07,0.0
58,3540.0,3540,11.645758823662247,11.645758823662247,27.73513039679782,0.0,11.645759077990329,2.543280828030345e-07,0.0
59,3600.0,3600,11.645759211100394,11.645759211100394,27.900111979497147,0.0,11.645759465498212,2.54397817302889e-07,0.0
60,3660.0,3660,11.645759589125785,11.645759589125785,28.065093567685,0.0,11.645759843592872,2.544670893688223e-07,0.0
61,3720.0,3720,11.64575995784612,11.64575995784612,28.230075161228044,0.0,11.645760212382022,2.54535901959714e-07,0.0
62,3780.0,3780,11.645760317371495,11.645760317371495,28.395056759994457,0.0,11.645760571975751,2.54604258004108e-07,0.0
63,3840.0,3840,11.645760667814129,11.645760667814129,28.56003836385397,0.0,11.645760922486287,2.546721604003638e-07,0.0
64,3900.0,3900,11.645761009288131,11.645761009288131,28.725019972677924,0.0,11.645761264027742,2.5473961201698686e-07,0.0
