,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0747115099861754e-07,1.0747115087293157e-07,9.454937340679077e-07,0.0,1.1611777158126026e-07,8.646620820313011e-09,2.1592037627740986e-06
1,120.0,120,1.0738661264175027e-07,1.073866125150814e-07,9.469946074937307e-07,0.0,1.160346255337681e-07,8.64801313165524e-09,0.09863013698630137
2,180.0,180,1.0730292866118551e-07,1.0730292853354818e-07,9.484942796817484e-07,0.0,1.159523231945419e-07,8.64939477494087e-09,0.04323985936321764
3,240.0,240,1.0722008748395347e-07,1.0722008735535293e-07,9.499927627638272e-07,0.0,1.1587085309293137e-07,8.650765852502258e-09,0.023148148148148147
4,300.0,300,1.0713807777482566e-07,1.0713807764527371e-07,9.514900687071159e-07,0.0,1.1579020399411561e-07,8.65212646472582e-09,0.009341992564003648
5,360.0,360,1.0705688843039128e-07,1.0705688829989581e-07,9.529862093179308e-07,0.0,1.1571036489315714e-07,8.653476710104355e-09,0.12
6,420.0,420,1.0697650857327143e-07,1.069765084418403e-07,9.544811962452096e-07,0.0,1.1563132500933148e-07,8.654816685279697e-09,0.0
7,480.0,480,1.0689692754661141e-07,1.0689692741425252e-07,9.5597504098344e-07,0.0,1.1555307378060648e-07,8.656146485086018e-09,0.0
8,540.0,540,1.0681813490862439e-07,1.0681813477534294e-07,9.574677548760085e-07,0.0,1.1547560085828297e-07,8.657466202597229e-09,0.0
9,600.0,600,1.0674012042739986e-07,1.067401202932064e-07,9.589593491179418e-07,0.0,1.1539889610179547e-07,8.658775929165541e-09,0.0
10,660.0,660,1.0666287407578463e-07,1.0666287394068439e-07,9.604498347592224e-07,0.0,1.153229495736613e-07,8.660075754463936e-09,0.0
11,720.0,720,1.0658638602646823e-07,1.0658638589048089e-07,9.619392227075402e-07,0.0,1.1524775153460017e-07,8.661365766524068e-09,0.0
12,780.0,780,1.0651064664720364e-07,1.0651064651032e-07,9.634275237311266e-07,0.0,1.1517329243879686e-07,8.662646051776288e-09,0.0
13,840.0,840,1.064356464961198e-07,1.0643564635835694e-07,9.649147484615163e-07,0.0,1.1509956292925844e-07,8.663916695087527e-09,0.0
14,900.0,900,1.0636137631728094e-07,1.0636137617864279e-07,9.664009073962649e-07,0.0,1.1502655383336689e-07,8.665177779795586e-09,0.0
15,960.0,960,1.0628782703621819e-07,1.0628782689672049e-07,9.678860109016276e-07,0.0,1.1495425615851975e-07,8.6664293877449e-09,0.0
16,1020.0,1020,1.0621498975575788e-07,1.0621498961539803e-07,9.693700692149826e-07,0.0,1.1488266108790202e-07,8.667671599319497e-09,0.0
17,1080.0,1080,1.0614285575182232e-07,1.0614285561061473e-07,9.708530924476046e-07,0.0,1.1481175997642188e-07,8.668904493480734e-09,0.0
18,1140.0,1140,1.0607141646945345e-07,1.0607141632739945e-07,9.72335090586836e-07,0.0,1.1474154434666906e-07,8.670128147792233e-09,0.0
19,1200.0,1200,1.0600066351888144e-07,1.0600066337599808e-07,9.73816073498765e-07,0.0,1.1467200588508156e-07,8.671342638458092e-09,0.0
20,1260.0,1260,1.0593058867177013e-07,1.0593058852805609e-07,9.752960509302938e-07,0.0,1.146031364381965e-07,8.672548040347663e-09,0.0
21,1320.0,1320,1.0586118385749018e-07,1.0586118371295597e-07,9.76775032511689e-07,0.0,1.1453492800894951e-07,8.673744427029496e-09,0.0
22,1380.0,1380,1.0579244115957207e-07,1.0579244101422556e-07,9.78253027758514e-07,0.0,1.1446737275316178e-07,8.674931870796454e-09,0.0
