,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.6429217900146765e-07,2.642921786076749e-07,6.379735055931711e-07,0.0,2.7449436705539233e-07,1.0202188810344276e-08,2.5766136278791436e-06
1,120.0,120,2.6365212270608315e-07,2.6365212231065715e-07,6.416920800221167e-07,0.0,2.738563215819615e-07,1.0204199635628686e-08,0.09863013698630137
2,180.0,180,2.630214602509239e-07,2.630214598539018e-07,6.454015817405501e-07,0.0,2.732276531489917e-07,1.0206193661075595e-08,0.04323985936321764
3,240.0,240,2.623999645574685e-07,2.6239996415887934e-07,6.491021438731075e-07,0.0,2.7260813487100653e-07,1.020817107977966e-08,0.023148148148148147
4,300.0,300,2.617874169521741e-07,2.6178741655202324e-07,6.527938963270497e-07,0.0,2.7199754826323603e-07,1.0210132080475784e-08,0.009341992564003648
5,360.0,360,2.611836067574773e-07,2.6118360635579647e-07,6.56476965911219e-07,0.0,2.713956828326305e-07,1.0212076847685851e-08,0.12
6,420.0,420,2.6058833090719644e-07,2.605883305040227e-07,6.601514764493611e-07,0.0,2.7080233569342184e-07,1.0214005561850751e-08,0.0
7,480.0,480,2.600013935846354e-07,2.600013931799767e-07,6.638175488879541e-07,0.0,2.7021731120544973e-07,1.0215918399471487e-08,0.0
8,540.0,540,2.5942260588196327e-07,2.594226054758487e-07,6.674753013988256e-07,0.0,2.696404206335571e-07,1.0217815533227145e-08,0.0
9,600.0,600,2.5885178547939675e-07,2.5885178507183166e-07,6.711248494772727e-07,0.0,2.6907148182690203e-07,1.0219697132098467e-08,0.0
10,660.0,660,2.582887563424953e-07,2.582887559335167e-07,6.747663060351188e-07,0.0,2.6851031891647043e-07,1.0221563361478692e-08,0.0
11,720.0,720,2.577333484369533e-07,2.5773334802656913e-07,6.783997814900126e-07,0.0,2.6795676202988367e-07,1.0223414383290362e-08,0.0
12,780.0,780,2.5718539745922116e-07,2.5718539704745795e-07,6.820253838502591e-07,0.0,2.674106470221125e-07,1.0225250356079452e-08,0.0
13,840.0,840,2.566447445819706e-07,2.5664474416886005e-07,6.856432187961667e-07,0.0,2.668718152211381e-07,1.0227071435129018e-08,0.0
14,900.0,900,2.561112362138512e-07,2.561112357994013e-07,6.892533897574455e-07,0.0,2.6634011318770623e-07,1.0228877772543583e-08,0.0
15,960.0,960,2.555847237719974e-07,2.555847233562267e-07,6.928559979875975e-07,0.0,2.6581539248795566e-07,1.0230669517347565e-08,0.0
16,1020.0,1020,2.5506506346686265e-07,2.550650630497975e-07,6.964511426348149e-07,0.0,2.652975094783796e-07,1.0232446815574116e-08,0.0
17,1080.0,1080,2.5455211609866294e-07,2.545521156803193e-07,7.00038920809742e-07,0.0,2.647863251023486e-07,1.0234209810346681e-08,0.0
18,1140.0,1140,2.5404574686433206e-07,2.5404574644472846e-07,7.036194276507081e-07,0.0,2.6428170469704736e-07,1.0235958641961724e-08,0.0
