,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.170560603263078,7.1705606032630795,129.44876015630285,0.0,7.170561799601276,1.196338194950906e-06,225.000006695147
1,120.0,120,7.171077599113156,7.171077599113158,129.55034309519178,0.0,7.171078795439697,1.1963265380297296e-06,0.09863013698630137
2,180.0,180,7.171629933566126,7.171629933566127,129.6519333581886,0.0,7.17163112987953,1.1963134010033099e-06,0.04323985936321764
3,240.0,240,7.172217725851192,7.172217725851194,129.75353144592353,0.0,7.172218922149979,1.1962987829827712e-06,0.023148148148148147
4,300.0,300,7.172841107166958,7.17284110716696,129.85513786071587,0.0,7.172842303449644,1.196282683173019e-06,0.009341992564003648
5,360.0,360,7.17350022074261,7.173500220742612,129.95675310674363,0.0,7.1735014170077145,1.1962651008748293e-06,0.12
6,420.0,420,7.174195221893719,7.1741952218937195,130.0583776902137,0.0,7.174196418139757,1.1962460354865521e-06,0.0
7,480.0,480,7.174926278081091,7.174926278081092,130.16001211953346,0.0,7.17492747430658,1.1962254865070536e-06,0.0
8,540.0,540,7.175693568964708,7.17569356896471,130.26165690548257,0.0,7.175694765168164,1.1962034535386833e-06,0.0
9,600.0,600,7.176497286445976,7.1764972864459775,130.36331256138595,0.0,7.176498482625915,1.1961799362906142e-06,0.0
10,660.0,660,7.177337634712562,7.177337634712563,130.46497960328705,0.0,7.177338830867498,1.1961549345834055e-06,0.0
11,720.0,720,7.178214830269265,7.178214830269267,130.56665855012199,0.0,7.178216026397717,1.196128448352768e-06,0.0
12,780.0,780,7.179129101976594,7.179129101976596,130.66834992389406,0.0,7.179130298077075,1.196100477655625e-06,0.0
13,840.0,840,7.180080691062862,7.180080691062864,130.77005424984867,0.0,7.180081887133888,1.1960710226749489e-06,0.0
14,900.0,900,7.181069851145164,7.181069851145165,130.87177205664878,0.0,7.18107104718525,1.19604008372662e-06,0.0
15,960.0,960,7.182096848234035,7.182096848234036,130.9735038765501,0.0,7.182098044241698,1.196007661265816e-06,0.0
16,1020.0,1020,7.183161960729985,7.183161960729986,131.07525024557694,0.0,7.183163156703744,1.1959737558949156e-06,0.0
17,1080.0,1080,7.184265479409217,7.184265479409219,131.1770117036976,0.0,7.184266675347589,1.1959383683713163e-06,0.0
