,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.246406894302434,6.246406894302435,42.926926487484785,0.0,6.246407063688633,1.6938619773783894e-07,150.00000152783753
1,120.0,120,6.244031193036819,6.244031193036819,43.01541725139731,0.0,6.244031362482866,1.6944604606174277e-07,0.09863013698630137
2,180.0,180,6.241663504783954,6.241663504783955,43.10387435954178,0.0,6.24166367428932,1.6950536509446793e-07,0.04323985936321764
3,240.0,240,6.239304283087073,6.239304283087073,43.19229792543583,0.0,6.239304452651227,1.695641545061385e-07,0.023148148148148147
4,300.0,300,6.236953963437992,6.236953963437992,43.28068806902237,0.0,6.236954133060406,1.6962241412626405e-07,0.009341992564003648
5,360.0,360,6.2346129640204895,6.23461296402049,43.36904491641373,0.0,6.234613133700635,1.6968014393271402e-07,0.12
6,420.0,420,6.23228168641946,6.23228168641946,43.45736859964653,0.0,6.2322818561568045,1.697373440412617e-07,0.0
7,480.0,480,6.2299605163216185,6.229960516321619,43.5456592564465,0.0,6.229960686115633,1.6979401469589825e-07,0.0
8,540.0,540,6.227649824172333,6.227649824172333,43.63391703000328,0.0,6.22764999402249,1.698501562594342e-07,0.0
9,600.0,600,6.225349965822522,6.225349965822522,43.72214206875447,0.0,6.225350135728291,1.699057692048299e-07,0.0
10,660.0,660,6.22306128314944,6.22306128314944,43.810334526178906,0.0,6.223061453110294,1.6996085410704474e-07,0.0
11,720.0,720,6.2207841046462375,6.2207841046462375,43.898494560598664,0.0,6.220784274661649,1.70015411635235e-07,0.0
12,780.0,780,6.218518745997988,6.218518745997988,43.986622334989484,0.0,6.218518916067431,1.7006944254542024e-07,0.0
13,840.0,840,6.216265510628962,6.216265510628962,44.07471801679933,0.0,6.21626568075191,1.7012294767376403e-07,0.0
14,900.0,900,6.214024690231675,6.214024690231675,44.16278177777465,0.0,6.214024860407603,1.7017592792994323e-07,0.0
15,960.0,960,6.211796565276087,6.211796565276087,44.250813793794194,0.0,6.211796735504471,1.7022838429117607e-07,0.0
16,1020.0,1020,6.209581405490849,6.209581405490849,44.33881424471008,0.0,6.209581575771168,1.7028031779646222e-07,0.0
17,1080.0,1080,6.207379470336198,6.207379470336199,44.426783314195546,0.0,6.207379640667929,1.7033172954122196e-07,0.0
18,1140.0,1140,6.205191009448073,6.205191009448073,44.51472118959953,0.0,6.205191179830694,1.7038262067216013e-07,0.0
19,1200.0,1200,6.203016263068397,6.203016263068397,44.602628061807465,0.0,6.20301643350139,1.7043299238262087e-07,0.0
20,1260.0,1260,6.200855462458108,6.200855462458108,44.69050412510823,0.0,6.2008556329409545,1.70482845908012e-07,0.0
21,1320.0,1320,6.198708830291748,6.198708830291748,44.778349577066884,0.0,6.198709000823931,1.7053218252166015e-07,0.0
22,1380.0,1380,6.196576581035206,6.196576581035206,44.86616461840307,0.0,6.1965767516162105,1.7058100353083673e-07,0.0
23,1440.0,1440,6.194458921312364,6.194458921312364,44.95394945287465,0.0,6.194459091941675,1.7062931027308173e-07,0.0
24,1500.0,1500,6.1923560502466275,6.1923560502466275,45.041704287166716,0.0,6.192356220923732,1.706771041127268e-07,0.0
25,1560.0,1560,6.1902681598019536,6.190268159801954,45.129429330785236,0.0,6.190268330526341,1.707243864375895e-07,0.0
