,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.978430021370646,4.978430021370646,52.219670202436426,0.0,4.978430085719768,6.434912237487104e-08,150.00000046439172
1,120.0,120,4.974727690434343,4.974727690434343,52.290197960911655,0.0,4.974727754796124,6.436178013471106e-08,0.09863013698630137
2,180.0,180,4.9710580391997015,4.9710580391997015,52.360673269698594,0.0,4.971058103574065,6.437436330603575e-08,0.04323985936321764
3,240.0,240,4.967420649165681,4.967420649165681,52.43109659175967,0.0,4.967420713552554,6.438687259882836e-08,0.023148148148148147
4,300.0,300,4.9638151033104165,4.9638151033104165,52.50146838412858,0.0,4.9638151677097255,6.439930871366373e-08,0.009341992564003648
5,360.0,360,4.960240986791042,4.960240986791043,52.57178909793116,0.0,4.960241051202715,6.441167234120604e-08,0.12
6,420.0,420,4.956697887540054,4.956697887540054,52.64205917841635,0.0,4.956697951964019,6.442396416185294e-08,0.0
7,480.0,480,4.953185396775649,4.953185396775649,52.712279064995464,0.0,4.953185461211835,6.443618484535498e-08,0.0
8,540.0,540,4.949703109446811,4.949703109446811,52.78244919128872,0.0,4.949703173895147,6.444833505058234e-08,0.0
9,600.0,600,4.946250624605491,4.946250624605491,52.852569985178114,0.0,4.946250689065907,6.44604154253609e-08,0.0
10,660.0,660,4.942827545721357,4.942827545721357,52.922641868865554,0.0,4.942827610193784,6.44724266062851e-08,0.0
11,720.0,720,4.9394334809480736,4.939433480948074,52.992665258935446,0.0,4.939433545432443,6.448436921867576e-08,0.0
12,780.0,780,4.936068043342124,4.936068043342124,53.062640566421024,0.0,4.936068107838369,6.449624387650364e-08,0.0
13,840.0,840,4.932730851037132,4.932730851037132,53.13256819687381,0.0,4.932730915545182,6.45080511823879e-08,0.0
14,900.0,900,4.929421527394798,4.929421527394798,53.20244855043559,0.0,4.92942159191459,6.451979172763105e-08,0.0
15,960.0,960,4.926139701114094,4.926139701114094,53.27228202191241,0.0,4.92613976564556,6.453146609226839e-08,0.0
16,1020.0,1020,4.922885006315065,4.922885006315065,53.342069000850216,0.0,4.922885070858141,6.454307484514199e-08,0.0
17,1080.0,1080,4.919657082602498,4.919657082602498,53.411809871611666,0.0,4.9196571471571175,6.455461854400974e-08,0.0
18,1140.0,1140,4.916455575104918,4.916455575104918,53.48150501345384,0.0,4.916455639671016,6.456609773565611e-08,0.0
19,1200.0,1200,4.913280134498096,4.913280134498096,53.55115480060643,0.0,4.913280199075609,6.457751295605444e-08,0.0
20,1260.0,1260,4.910130417008885,4.910130417008886,53.6207596023504,0.0,4.910130481597751,6.458886473049119e-08,0.0
21,1320.0,1320,4.907006084404357,4.907006084404357,53.69031978309657,0.0,4.907006149004512,6.46001535737554e-08,0.0
22,1380.0,1380,4.903906803979149,4.903906803979149,53.75983570246415,0.0,4.9039068685905285,6.461137999028359e-08,0.0
23,1440.0,1440,4.900832248514515,4.900832248514515,53.82930771535901,0.0,4.90083231313706,6.462254447437071e-08,0.0
