,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.375614400526783e-07,6.375614389079647e-07,1.3918146222588331e-05,0.0,7.879636271085723e-07,1.5040218930759898e-07,2.811642889107018e-05
1,120.0,120,6.374667949141567e-07,6.374667937679387e-07,1.3926802201140649e-05,0.0,7.87875455308228e-07,1.5040866264882086e-07,0.09863013698630137
2,180.0,180,6.373728068438903e-07,6.373728056961775e-07,1.3935456822531876e-05,0.0,7.877878967038248e-07,1.5041509211766664e-07,0.04323985936321764
3,240.0,240,6.372794740457561e-07,6.372794728965484e-07,1.3944110096180613e-05,0.0,7.87700949600711e-07,1.5042147781566497e-07,0.023148148148148147
4,300.0,300,6.371867947447305e-07,6.371867935940754e-07,1.3952762031481085e-05,0.0,7.87614612324097e-07,1.5042781984299962e-07,0.009341992564003648
5,360.0,360,6.370947671868899e-07,6.37094766034778e-07,1.3961412637802227e-05,0.0,7.875288832189691e-07,1.5043411829860936e-07,0.12
6,420.0,420,6.370033896390389e-07,6.370033884854607e-07,1.3970061924488297e-05,0.0,7.874437606496808e-07,1.5044037328012377e-07,0.0
7,480.0,480,6.369126603884731e-07,6.369126592334857e-07,1.3978709900856734e-05,0.0,7.87359243000048e-07,1.5044658488388465e-07,0.0
8,540.0,540,6.368225777430637e-07,6.368225765866482e-07,1.3987356576203197e-05,0.0,7.872753286728912e-07,1.504527532050031e-07,0.0
9,600.0,600,6.367331400306967e-07,6.367331388729005e-07,1.3996001959797141e-05,0.0,7.871920160900646e-07,1.5045887833730958e-07,0.0
10,660.0,660,6.366443455995293e-07,6.366443444403429e-07,1.4004646060884556e-05,0.0,7.871093036921897e-07,1.5046496037338248e-07,0.0
11,720.0,720,6.365561928173807e-07,6.365561916568233e-07,1.4013288888687824e-05,0.0,7.870271899384646e-07,1.5047099940456474e-07,0.0
12,780.0,780,6.364686800718469e-07,6.364686789099373e-07,1.4021930452406624e-05,0.0,7.869456733065971e-07,1.5047699552094963e-07,0.0
13,840.0,840,6.363818057699758e-07,6.363818046067427e-07,1.403057076121641e-05,0.0,7.868647522925101e-07,1.5048294881140918e-07,0.0
14,900.0,900,6.36295568338221e-07,6.362955671736453e-07,1.4039209824270857e-05,0.0,7.867844254102459e-07,1.5048885936358014e-07,0.0
15,960.0,960,6.362099662221072e-07,6.36209965056208e-07,1.404784765070063e-05,0.0,7.867046911918234e-07,1.504947272639137e-07,0.0
16,1020.0,1020,6.361249978861932e-07,6.361249967189991e-07,1.4056484249614307e-05,0.0,7.866255481870292e-07,1.5050055259762806e-07,0.0
17,1080.0,1080,6.360406618139284e-07,6.360406606454299e-07,1.406511963009868e-05,0.0,7.865469949632738e-07,1.505063354487441e-07,0.0
18,1140.0,1140,6.359569565073581e-07,6.359569553376218e-07,1.4073753801217994e-05,0.0,7.864690301055262e-07,1.5051207590009715e-07,0.0
19,1200.0,1200,6.358738804871038e-07,6.358738793160821e-07,1.4082386772016383e-05,0.0,7.863916522160174e-07,1.505177740333706e-07,0.0
20,1260.0,1260,6.357914322920689e-07,6.357914311197998e-07,1.4091018551515588e-05,0.0,7.863148599141081e-07,1.5052342992902182e-07,0.0
21,1320.0,1320,6.357096104795045e-07,6.357096093060263e-07,1.4099649148716936e-05,0.0,7.862386518364405e-07,1.5052904366637036e-07,0.0
22,1380.0,1380,6.356284136245817e-07,6.356284124498751e-07,1.4108278572601794e-05,0.0,7.861630266363102e-07,1.5053461532356942e-07,0.0
23,1440.0,1440,6.355478403204861e-07,6.355478391445608e-07,1.4116906832130356e-05,0.0,7.860879829838468e-07,1.5054014497765098e-07,0.0
24,1500.0,1500,6.354678891780852e-07,6.354678880009696e-07,1.412553393624179e-05,0.0,7.860135195658522e-07,1.505456327044426e-07,0.0
25,1560.0,1560,6.353885588259276e-07,6.35388557647641e-07,1.41341598938579e-05,0.0,7.859396350855914e-07,1.5055107857870532e-07,0.0
26,1620.0,1620,6.353098479099395e-07,6.353098467305101e-07,1.414278471387885e-05,0.0,7.858663282626299e-07,1.5055648267402442e-07,0.0
27,1680.0,1680,6.352317550936233e-07,6.352317539130323e-07,1.4151408405185315e-05,0.0,7.857935978328822e-07,1.5056184506291625e-07,0.0
28,1740.0,1740,6.351542790573919e-07,6.351542778756584e-07,1.4160030976640286e-05,0.0,7.857214425481636e-07,1.5056716581673796e-07,0.0
29,1800.0,1800,6.350774184989688e-07,6.350774173161213e-07,1.4168652437086959e-05,0.0,7.856498611765429e-07,1.505724450057874e-07,0.0
30,1860.0,1860,6.350011721328256e-07,6.350011709488736e-07,1.4177272795349478e-05,0.0,7.85578852501647e-07,1.5057768269924843e-07,0.0
31,1920.0,1920,6.349255386904015e-07,6.349255375053449e-07,1.4185892060235236e-05,0.0,7.855084153229847e-07,1.5058287896521466e-07,0.0
32,1980.0,1980,6.348505169197125e-07,6.34850515733561e-07,1.4194510240532122e-05,0.0,7.854385484556426e-07,1.505880338707276e-07,0.0
33,2040.0,2040,6.347761055853999e-07,6.34776104398182e-07,1.42031273450099e-05,0.0,7.853692507301985e-07,1.5059314748174796e-07,0.0
34,2100.0,2100,6.347023034684625e-07,6.347023022801877e-07,1.4211743382421873e-05,0.0,7.853005209925886e-07,1.505982198631821e-07,0.0
35,2160.0,2160,6.346291093662194e-07,6.346291081769259e-07,1.4220358361502766e-05,0.0,7.852323581039361e-07,1.5060325107886028e-07,0.0
36,2220.0,2220,6.34556522092281e-07,6.345565209019591e-07,1.4228972290970541e-05,0.0,7.851647609407224e-07,1.5060824119161547e-07,0.0
37,2280.0,2280,6.344845404762447e-07,6.344845392848848e-07,1.4237585179526253e-05,0.0,7.850977283942066e-07,1.506131902632118e-07,0.0
38,2340.0,2340,6.344131633635988e-07,6.344131621712582e-07,1.4246197035854653e-05,0.0,7.850312593707298e-07,1.5061809835439228e-07,0.0
39,2400.0,2400,6.343423896157904e-07,6.343423884224311e-07,1.4254807868622518e-05,0.0,7.849653527914392e-07,1.5062296552489286e-07,0.0
40,2460.0,2460,6.342722181098915e-07,6.342722169155705e-07,1.4263417686482912e-05,0.0,7.849000075921168e-07,1.5062779183343802e-07,0.0
41,2520.0,2520,6.342026477387225e-07,6.342026465434397e-07,1.427202649807016e-05,0.0,7.84835222723341e-07,1.5063257733773085e-07,0.0
42,2580.0,2580,6.341336774105002e-07,6.341336762142843e-07,1.428063431200381e-05,0.0,7.847709971499727e-07,1.5063732209450342e-07,0.0
43,2640.0,2640,6.340653060488475e-07,6.340653048516795e-07,1.4289241136888636e-05,0.0,7.847073298514121e-07,1.5064202615949744e-07,0.0
