,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.746778843004115,9.746778843004115,18.309550168826632,0.0,9.746778857452314,1.4448198252215829e-08,145.12661008429163
1,120.0,120,9.746778846614063,9.746778846614063,18.44762953573308,0.0,9.746778861063483,1.444941790047378e-08,0.09863013698630137
2,180.0,180,9.746778850187843,9.746778850187843,18.58570890269066,0.0,9.746778864638474,1.4450631642880391e-08,0.04323985936321764
3,240.0,240,9.746778853725854,9.746778853725854,18.723788269698865,0.0,9.746778868177692,1.4451839506201002e-08,0.023148148148148147
4,300.0,300,9.746778857228493,9.746778857228493,18.86186763675719,0.0,9.746778871681535,1.445304151666997e-08,0.009341992564003648
5,360.0,360,9.746778860696136,9.746778860696136,18.999947003865135,0.0,9.746778875150373,1.445423770002502e-08,0.12
6,420.0,420,9.746778864129146,9.746778864129146,19.1380263710222,0.0,9.746778878584573,1.4455428081534058e-08,0.0
7,480.0,480,9.74677886752787,9.746778867527873,19.276105738227894,0.0,9.746778881984484,1.445661268602615e-08,0.0
8,540.0,540,9.746778870892651,9.746778870892651,19.41418510548174,0.0,9.746778885350444,1.4457791537913118e-08,0.0
9,600.0,600,9.746778874223812,9.746778874223812,19.552264472783246,0.0,9.746778888682776,1.4458964661216612e-08,0.0
10,660.0,660,9.746778877521665,9.746778877521665,19.69034384013194,0.0,9.746778891981796,1.4460132079594926e-08,0.0
11,720.0,720,9.746778880786511,9.746778880786511,19.828423207527354,0.0,9.746778895247806,1.4461293816355482e-08,0.0
12,780.0,780,9.746778884018646,9.746778884018646,19.966502574969017,0.0,9.746778898481095,1.4462449894486072e-08,0.0
13,840.0,840,9.74677888721835,9.74677888721835,20.104581942456463,0.0,9.74677890168195,1.446360033666813e-08,0.0
14,900.0,900,9.746778890385896,9.746778890385896,20.24266130998923,0.0,9.74677890485064,1.446474516529625e-08,0.0
15,960.0,960,9.746778893521547,9.746778893521547,20.380740677566873,0.0,9.746778907987434,1.4465884402496414e-08,0.0
16,1020.0,1020,9.746778896625562,9.746778896625562,20.51882004518894,0.0,9.746778911092582,1.4467018070143424e-08,0.0
17,1080.0,1080,9.746778899698185,9.746778899698185,20.656899412854973,0.0,9.746778914166331,1.4468146189871838e-08,0.0
18,1140.0,1140,9.746778902739656,9.746778902739656,20.794978780564534,0.0,9.746778917208927,1.4469268783094968e-08,0.0
19,1200.0,1200,9.74677890575021,9.746778905750212,20.933058148317176,0.0,9.746778920220597,1.4470385871016857e-08,0.0
20,1260.0,1260,9.746778908730072,9.746778908730072,21.07113751611247,0.0,9.74677892320157,1.4471497474642428e-08,0.0
21,1320.0,1320,9.74677891167946,9.74677891167946,21.20921688394997,0.0,9.746778926152064,1.4472603614794144e-08,0.0
22,1380.0,1380,9.74677891459859,9.74677891459859,21.347296251829253,0.0,9.746778929072294,1.4473704312116167e-08,0.0
23,1440.0,1440,9.746778917487667,9.746778917487667,21.485375619749885,0.0,9.746778931962465,1.4474799587095709e-08,0.0
24,1500.0,1500,9.746778920346896,9.746778920346896,21.623454987711444,0.0,9.746778934822787,1.4475889460058345e-08,0.0
25,1560.0,1560,9.746778923176477,9.746778923176477,21.76153435571351,0.0,9.74677893765345,1.4476973951187526e-08,0.0
26,1620.0,1620,9.746778925976601,9.746778925976601,21.899613723755657,0.0,9.746778940454655,1.4478053080533445e-08,0.0
27,1680.0,1680,9.746778928747458,9.746778928747458,22.037693091837465,0.0,9.746778943226586,1.4479126868013284e-08,0.0
28,1740.0,1740,9.746778931489235,9.746778931489235,22.175772459958527,0.0,9.74677894596943,1.448019533342137e-08,0.0
29,1800.0,1800,9.74677893420211,9.74677893420211,22.31385182811843,0.0,9.74677894868337,1.4481258496441144e-08,0.0
30,1860.0,1860,9.746778936886265,9.746778936886267,22.45193119631676,0.0,9.746778951368583,1.4482316376647252e-08,0.0
31,1920.0,1920,9.746778939541876,9.746778939541876,22.590010564553115,0.0,9.746778954025247,1.4483368993508923e-08,0.0
