,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.417906426882224,11.417906426882224,76.30785853097306,0.0,11.417906696909743,2.700275184761067e-07,224.99999152451613
1,120.0,120,11.41231618979216,11.41231618979216,76.46961220467885,0.0,11.412316459822952,2.700307913582131e-07,0.09863013698630137
2,180.0,180,11.406766420755707,11.406766420755707,76.63128668335919,0.0,11.406766690789743,2.700340359998525e-07,0.04323985936321764
3,240.0,240,11.40125692921811,11.40125692921811,76.7928825403115,0.0,11.401257199255362,2.70037252600701e-07,0.023148148148148147
4,300.0,300,11.395787526683925,11.395787526683925,76.95440034613368,0.0,11.395787796724365,2.700404413560004e-07,0.009341992564003648
5,360.0,360,11.390358026645101,11.390358026645101,77.11584066875328,0.0,11.390358296688705,2.7004360245667563e-07,0.12
6,420.0,420,11.384968244503124,11.384968244503124,77.27720407345568,0.0,11.38496851454986,2.70046736089456e-07,0.0
7,480.0,480,11.379617997510799,11.379617997510799,77.43849112291105,0.0,11.379618267560643,2.700498424369964e-07,0.0
8,540.0,540,11.374307104713392,11.374307104713392,77.59970237720069,0.0,11.374307374766314,2.7005292167797816e-07,0.0
9,600.0,600,11.369035386905551,11.369035386905553,77.76083839384233,0.0,11.369035656961527,2.7005597398721005e-07,0.0
10,660.0,660,11.363802666580225,11.363802666580227,77.92189972781506,0.0,11.363802936639225,2.700589995357426e-07,0.0
11,720.0,720,11.358608767895547,11.358608767895547,78.08288693158315,0.0,11.358609037957544,2.700619984909489e-07,0.0
12,780.0,780,11.353453516637575,11.353453516637575,78.24380055511988,0.0,11.353453786702547,2.7006497101664563e-07,0.0
13,840.0,840,11.348336740192439,11.348336740192439,78.40464114593043,0.0,11.348337010260357,2.700679172731235e-07,0.0
14,900.0,900,11.343258267515042,11.343258267515042,78.56540924907468,0.0,11.34325853758588,2.700708374173222e-07,0.0
15,960.0,960,11.338217929109017,11.33821792910902,78.72610540718932,0.0,11.33821819918275,2.7007373160281664e-07,0.0
16,1020.0,1020,11.333215557000626,11.333215557000628,78.88673016050987,0.0,11.333215827077227,2.700765999799789e-07,0.0
17,1080.0,1080,11.328250984725265,11.328250984725265,79.04728404689222,0.0,11.328251254804709,2.7007944269601484e-07,0.0
18,1140.0,1140,11.3233240473034,11.3233240473034,79.20776760183396,0.0,11.32332431738566,2.700822598950351e-07,0.0
19,1200.0,1200,11.318434581230495,11.318434581230497,79.36818135849559,0.0,11.318434851315548,2.700850517181154e-07,0.0
20,1260.0,1260,11.3135824244608,11.313582424460801,79.52852584772116,0.0,11.31358269454862,2.7008781830345133e-07,0.0
21,1320.0,1320,11.308767416390351,11.308767416390351,79.68880159805916,0.0,11.308767686480913,2.7009055978629467e-07,0.0
22,1380.0,1380,11.30398939785524,11.30398939785524,79.84900913578282,0.0,11.303989667948516,2.7009327629914147e-07,0.0
23,1440.0,1440,11.299248211110134,11.299248211110134,80.00914898491057,0.0,11.299248481206101,2.7009596797170534e-07,0.0
24,1500.0,1500,11.29454369982705,11.29454369982705,80.16922166722608,0.0,11.294543969925686,2.7009863493101847e-07,0.0
25,1560.0,1560,11.289875709079993,11.289875709079993,80.32922770229843,0.0,11.289875979181272,2.701012773014885e-07,0.0
26,1620.0,1620,11.28524408534161,11.28524408534161,80.48916760750181,0.0,11.285244355445506,2.701038952049661e-07,0.0
27,1680.0,1680,11.280648676470623,11.280648676470623,80.64904189803559,0.0,11.280648946577111,2.7010648876075835e-07,0.0
28,1740.0,1740,11.276089331709501,11.276089331709501,80.80885108694368,0.0,11.27608960181856,2.701090580857364e-07,0.0
29,1800.0,1800,11.27156590167124,11.27156590167124,80.96859568513432,0.0,11.271566171782844,2.7011160329436906e-07,0.0
30,1860.0,1860,11.267078238339476,11.267078238339476,81.12827620139942,0.0,11.267078508453599,2.701141244987128e-07,0.0
31,1920.0,1920,11.262626195057047,11.262626195057049,81.28789314243396,0.0,11.262626465173671,2.701166218085934e-07,0.0
32,1980.0,1980,11.258209626522508,11.258209626522508,81.44744701285533,0.0,11.2582098966416,2.7011909533147463e-07,0.0
33,2040.0,2040,11.253828388782043,11.253828388782045,81.60693831522246,0.0,11.253828658903588,2.7012154517269057e-07,0.0
34,2100.0,2100,11.249482339225743,11.249482339225743,81.76636755005492,0.0,11.249482609349714,2.7012397143534803e-07,0.0
35,2160.0,2160,11.24517133657773,11.245171336577732,81.92573521585201,0.0,11.245171606704105,2.7012637422042394e-07,0.0
36,2220.0,2220,11.240895240897574,11.240895240897574,82.08504180911157,0.0,11.240895511026329,2.7012875362683284e-07,0.0
37,2280.0,2280,11.23665391356808,11.23665391356808,82.244287824349,0.0,11.236654183699189,2.7013110975141664e-07,0.0
38,2340.0,2340,11.232447217291657,11.232447217291657,82.40347375411591,0.0,11.2324474874251,2.7013344268900195e-07,0.0
39,2400.0,2400,11.228275016084934,11.228275016084934,82.56260008901889,0.0,11.228275286220686,2.7013575253244026e-07,0.0
40,2460.0,2460,11.224137175275164,11.224137175275164,82.72166731773811,0.0,11.224137445413202,2.7013803937265203e-07,0.0
41,2520.0,2520,11.220033561488187,11.220033561488187,82.88067592704587,0.0,11.220033831628491,2.701403032986666e-07,0.0
42,2580.0,2580,11.215964042651862,11.215964042651862,83.03962640182495,0.0,11.215964312794409,2.701425443976024e-07,0.0
43,2640.0,2640,11.211928487987217,11.211928487987217,83.1985192250872,0.0,11.211928758131979,2.7014476275477107e-07,0.0
44,2700.0,2700,11.207926767992712,11.207926767992712,83.35735487799168,0.0,11.207927038139673,2.7014695845367407e-07,0.0
45,2760.0,2760,11.203958754455908,11.20395875445591,83.51613383986292,0.0,11.20395902460504,2.701491315760465e-07,0.0
46,2820.0,2820,11.200024320434432,11.200024320434432,83.67485658820901,0.0,11.200024590585715,2.701512822018436e-07,0.0
47,2880.0,2880,11.196123340257062,11.196123340257062,83.83352359873982,0.0,11.196123610410474,2.70153410409335e-07,0.0
48,2940.0,2940,11.19225568951234,11.19225568951234,83.99213534538477,0.0,11.192255959667857,2.701555162750979e-07,0.0
49,3000.0,3000,11.188421245048975,11.188421245048975,84.15069230031082,0.0,11.188421515206574,2.701575998740273e-07,0.0
50,3060.0,3060,11.18461988496356,11.18461988496356,84.30919493394032,0.0,11.18462015512322,2.701596612794166e-07,0.0
51,3120.0,3120,11.180851488604182,11.180851488604182,84.4676437149686,0.0,11.180851758765883,2.70161700562914e-07,0.0
52,3180.0,3180,11.177115936548686,11.177115936548686,84.62603911038178,0.0,11.177116206712405,2.7016371779462333e-07,0.0
53,3240.0,3240,11.173413110616513,11.173413110616515,84.78438158547418,0.0,11.173413380782227,2.7016571304303e-07,0.0
54,3300.0,3300,11.169742893850481,11.169742893850481,84.94267160386588,0.0,11.169743164018168,2.701676863751089e-07,0.0
55,3360.0,3360,11.166105170512251,11.166105170512251,85.10090962752002,0.0,11.166105440681891,2.701696378563444e-07,0.0
56,3420.0,3420,11.162499826084451,11.162499826084451,85.25909611676022,0.0,11.16250009625602,2.701715675506662e-07,0.0
57,3480.0,3480,11.158926747253298,11.158926747253298,85.4172315302877,0.0,11.158927017426773,2.701734755205743e-07,0.0
58,3540.0,3540,11.155385821909864,11.155385821909864,85.57531632519837,0.0,11.155386092085225,2.701753618270816e-07,0.0
59,3600.0,3600,11.151876939140235,11.151876939140235,85.73335095700001,0.0,11.151877209317464,2.701772265297911e-07,0.0
60,3660.0,3660,11.148399989224474,11.148399989224476,85.8913358796291,0.0,11.148400259403545,2.701790696868457e-07,0.0
61,3720.0,3720,11.1449548636231,11.144954863623102,86.04927154546769,0.0,11.144955133803993,2.701808913550322e-07,0.0
62,3780.0,3780,11.141541454976458,11.141541454976458,86.20715840536026,0.0,11.14154172515915,2.701826915897683e-07,0.0
63,3840.0,3840,11.138159657096503,11.138159657096503,86.36499690863035,0.0,11.138159927280974,2.7018447044498777e-07,0.0
64,3900.0,3900,11.134809364961365,11.134809364961365,86.5227875030971,0.0,11.134809635147592,2.7018622797344344e-07,0.0
65,3960.0,3960,11.131490474710294,11.131490474710294,86.68053063509196,0.0,11.131490744898256,2.7018796422639755e-07,0.0
66,4020.0,4020,11.128202883632026,11.128202883632026,86.83822674947491,0.0,11.128203153821707,2.701896792538744e-07,0.0
67,4080.0,4080,11.124946490168316,11.124946490168316,86.99587628965092,0.0,11.12494676035969,2.7019137310459943e-07,0.0
68,4140.0,4140,11.121721193896226,11.121721193896226,87.15347969758619,0.0,11.121721464089273,2.7019304582594886e-07,0.0
69,4200.0,4200,11.118526895534892,11.118526895534892,87.31103741382428,0.0,11.118527165729589,2.7019469746405076e-07,0.0
70,4260.0,4260,11.115363496927493,11.115363496927493,87.46854987750223,0.0,11.115363767123824,2.701963280637782e-07,0.0
71,4320.0,4320,11.112230901041315,11.112230901041315,87.62601752636657,0.0,11.112231171239253,2.7019793766872897e-07,0.0
