,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.546165390270305,6.546165390270305,28.677148355230738,0.0,6.546165410703572,2.0433267682687314e-08,146.72691687565765
1,120.0,120,6.546165382757708,6.5461653827577075,28.769885698208473,0.0,6.546165403197443,2.0439734965735834e-08,0.09863013698630137
2,180.0,180,6.546165375411244,6.546165375411244,28.86262304107976,0.0,6.546165395857389,2.0446145011366424e-08,0.04323985936321764
3,240.0,240,6.546165368227746,6.546165368227746,28.955360383846962,0.0,6.546165388680245,2.0452498443740212e-08,0.023148148148148147
4,300.0,300,6.5461653612040935,6.5461653612040935,29.048097726512378,0.0,6.546165381662888,2.0458795877874346e-08,0.009341992564003648
5,360.0,360,6.5461653543372105,6.5461653543372105,29.140835069078275,0.0,6.546165374802248,2.0465037919828537e-08,0.12
6,420.0,420,6.5461653476240675,6.5461653476240675,29.233572411546877,0.0,6.546165368095293,2.0471225166868367e-08,0.0
7,480.0,480,6.546165341061681,6.546165341061681,29.326309753920363,0.0,6.546165361539039,2.0477358207648e-08,0.0
8,540.0,540,6.546165334647114,6.546165334647114,29.419047096200867,0.0,6.546165355130551,2.048343762237732e-08,0.0
9,600.0,600,6.5461653283774695,6.5461653283774695,29.511784438390478,0.0,6.546165348866933,2.0489463982978054e-08,0.0
10,660.0,660,6.546165322249898,6.546165322249898,29.604521780491257,0.0,6.5461653427453355,2.0495437853243267e-08,0.0
11,720.0,720,6.546165316261596,6.546165316261596,29.697259122505212,0.0,6.546165336762956,2.050135978899969e-08,0.0
12,780.0,780,6.546165310409802,6.546165310409802,29.78999646443432,0.0,6.546165330917033,2.0507230338250233e-08,0.0
13,840.0,840,6.546165304691797,6.5461653046917965,29.882733806280513,0.0,6.546165325204846,2.0513050041323855e-08,0.0
14,900.0,900,6.546165299104907,6.546165299104907,29.97547114804568,0.0,6.546165319623726,2.0518819431021637e-08,0.0
15,960.0,960,6.5461652936465,6.5461652936465,30.068208489731695,0.0,6.546165314171039,2.052453903275426e-08,0.0
16,1020.0,1020,6.546165288313987,6.546165288313987,30.160945831340364,0.0,6.546165308844198,2.0530209364679182e-08,0.0
17,1080.0,1080,6.5461652831048225,6.546165283104821,30.253683172873473,0.0,6.546165303640652,2.0535830937835466e-08,0.0
18,1140.0,1140,6.546165278016497,6.546165278016496,30.346420514332777,0.0,6.5461652985579,2.0541404256275246e-08,0.0
19,1200.0,1200,6.546165273046548,6.546165273046548,30.43915785571998,0.0,6.546165293593478,2.054692981718465e-08,0.0
20,1260.0,1260,6.546165268192553,6.546165268192553,30.53189519703676,0.0,6.5461652887449615,2.0552408111014546e-08,0.0
21,1320.0,1320,6.546165263452128,6.546165263452128,30.624632538284764,0.0,6.546165284009968,2.0557839621602907e-08,0.0
22,1380.0,1380,6.5461652588229295,6.5461652588229295,30.717369879465597,0.0,6.5461652793861544,2.0563224826284953e-08,0.0
23,1440.0,1440,6.546165254302655,6.546165254302655,30.810107220580836,0.0,6.5461652748712185,2.0568564196015055e-08,0.0
24,1500.0,1500,6.546165249889039,6.546165249889038,30.902844561632026,0.0,6.546165270462897,2.0573858195486913e-08,0.0
25,1560.0,1560,6.5461652455798545,6.546165245579854,30.99558190262068,0.0,6.546165266158961,2.0579107283224107e-08,0.0
26,1620.0,1620,6.546165241372915,6.546165241372915,31.08831924354827,0.0,6.546165261957226,2.058431191170866e-08,0.0
27,1680.0,1680,6.546165237266069,6.546165237266069,31.181056584416247,0.0,6.546165257855541,2.0589472527475155e-08,0.0
28,1740.0,1740,6.546165233257206,6.546165233257206,31.273793925226034,0.0,6.546165253851796,2.0594589571216098e-08,0.0
29,1800.0,1800,6.546165229344248,6.546165229344247,31.366531265979013,0.0,6.546165249943911,2.0599663477884638e-08,0.0
30,1860.0,1860,6.546165225525155,6.546165225525155,31.45926860667655,0.0,6.54616524612985,2.060469467679396e-08,0.0
31,1920.0,1920,6.546165221797925,6.546165221797925,31.55200594731997,0.0,6.546165242407608,2.0609683591707057e-08,0.0
32,1980.0,1980,6.546165218160588,6.546165218160588,31.644743287910572,0.0,6.5461652387752185,2.061463064093661e-08,0.0
33,2040.0,2040,6.546165214611211,6.546165214611211,31.73748062844963,0.0,6.546165235230747,2.0619536237439792e-08,0.0
34,2100.0,2100,6.546165211147894,6.546165211147894,31.8302179689384,0.0,6.546165231772295,2.0624400788905207e-08,0.0
35,2160.0,2160,6.546165207768774,6.546165207768774,31.922955309378096,0.0,6.5461652283979985,2.0629224697832144e-08,0.0
36,2220.0,2220,6.546165204472017,6.546165204472017,32.0156926497699,0.0,6.546165225106026,2.063400836163666e-08,0.0
37,2280.0,2280,6.546165201255827,6.546165201255827,32.108429990115,0.0,6.546165221894579,2.0638752172715746e-08,0.0
38,2340.0,2340,6.5461651981184374,6.5461651981184374,32.20116733041451,0.0,6.546165218761893,2.064345651854648e-08,0.0
39,2400.0,2400,6.546165195058114,6.546165195058114,32.293904670669576,0.0,6.546165215706235,2.0648121781751863e-08,0.0
40,2460.0,2460,6.546165192073156,6.546165192073156,32.38664201088127,0.0,6.546165212725903,2.0652748340192773e-08,0.0
41,2520.0,2520,6.546165189161892,6.546165189161892,32.47937935105066,0.0,6.546165209819227,2.06573365670391e-08,0.0
42,2580.0,2580,6.546165186322682,6.546165186322682,32.572116691178806,0.0,6.546165206984568,2.0661886830844196e-08,0.0
43,2640.0,2640,6.546165183553918,6.546165183553918,32.664854031266714,0.0,6.546165204220317,2.0666399495625344e-08,0.0
44,2700.0,2700,6.54616518085402,6.54616518085402,32.757591371315385,0.0,6.546165201524895,2.0670874920929134e-08,0.0
45,2760.0,2760,6.546165178221439,6.546165178221439,32.8503287113258,0.0,6.546165198896752,2.0675313461906163e-08,0.0
46,2820.0,2820,6.546165175654653,6.546165175654653,32.94306605129891,0.0,6.546165196334368,2.0679715469381927e-08,0.0
47,2880.0,2880,6.546165173152169,6.546165173152169,33.035803391235646,0.0,6.54616519383625,2.0684081289925777e-08,0.0
48,2940.0,2940,6.546165170712526,6.546165170712526,33.128540731136916,0.0,6.546165191400937,2.0688411265910306e-08,0.0
49,3000.0,3000,6.546165168334285,6.546165168334285,33.22127807100361,0.0,6.546165189026991,2.0692705735586064e-08,0.0
50,3060.0,3060,6.5461651660160385,6.5461651660160385,33.31401541083661,0.0,6.5461651867130035,2.069696503314118e-08,0.0
51,3120.0,3120,6.546165163756405,6.546165163756405,33.406752750636755,0.0,6.546165184457594,2.070118948876505e-08,0.0
52,3180.0,3180,6.546165161554028,6.546165161554026,33.499490090404876,0.0,6.546165182259406,2.070537942870967e-08,0.0
53,3240.0,3240,6.546165159407577,6.546165159407577,33.59222743014178,0.0,6.546165180117113,2.070953517535137e-08,0.0
54,3300.0,3300,6.546165157315752,6.546165157315751,33.68496476984828,0.0,6.5461651780294074,2.071365704724353e-08,0.0
55,3360.0,3360,6.54616515527727,6.54616515527727,33.77770210952513,0.0,6.546165175995016,2.071774535918984e-08,0.0
56,3420.0,3420,6.5461651532908816,6.5461651532908816,33.87043944917309,0.0,6.546165174012681,2.072180042227926e-08,0.0
57,3480.0,3480,6.546165151355356,6.546165151355355,33.96317678879289,0.0,6.546165172081178,2.0725822543962662e-08,0.0
58,3540.0,3540,6.546165149469488,6.546165149469487,34.055914128385275,0.0,6.546165170199299,2.072981202809496e-08,0.0
59,3600.0,3600,6.546165147632096,6.546165147632096,34.14865146795093,0.0,6.546165168365865,2.0733769174989696e-08,0.0
60,3660.0,3660,6.546165145842023,6.546165145842023,34.241388807490544,0.0,6.5461651665797165,2.073769428147966e-08,0.0
61,3720.0,3720,6.546165144098134,6.546165144098134,34.33412614700478,0.0,6.546165164839722,2.074158764095756e-08,0.0
62,3780.0,3780,6.546165142399317,6.546165142399317,34.42686348649431,0.0,6.5461651631447655,2.0745449543433988e-08,0.0
63,3840.0,3840,6.546165140744481,6.54616514074448,34.51960082595976,0.0,6.546165161493761,2.074928027558388e-08,0.0
64,3900.0,3900,6.546165139132557,6.546165139132557,34.612338165401766,0.0,6.546165159885637,2.0753080120796788e-08,0.0
65,3960.0,3960,6.5461651375625,6.546165137562499,34.70507550482092,0.0,6.546165158319349,2.0756849359222633e-08,0.0
66,4020.0,4020,6.546165136033283,6.546165136033283,34.79781284421782,0.0,6.546165156793871,2.076058826782006e-08,0.0
67,4080.0,4080,6.5461651345439,6.5461651345439,34.89055018359306,0.0,6.546165155308197,2.076429712040123e-08,0.0
68,4140.0,4140,6.546165133093368,6.546165133093367,34.98328752294718,0.0,6.546165153861344,2.07679761876761e-08,0.0
69,4200.0,4200,6.546165131680722,6.546165131680721,35.07602486228074,0.0,6.546165152452347,2.077162573730107e-08,0.0
70,4260.0,4260,6.546165130305016,6.546165130305016,35.168762201594284,0.0,6.546165151080261,2.077524603391606e-08,0.0
71,4320.0,4320,6.546165128965326,6.546165128965326,35.26149954088833,0.0,6.546165149744163,2.0778837339193617e-08,0.0
72,4380.0,4380,6.546165127660745,6.546165127660745,35.354236880163384,0.0,6.546165148443146,2.0782399911870764e-08,0.0
73,4440.0,4440,6.5461651263903855,6.5461651263903855,35.44697421941996,0.0,6.546165147176319,2.0785934007803593e-08,0.0
74,4500.0,4500,6.546165125153379,6.546165125153379,35.53971155865851,0.0,6.546165145942818,2.0789439879999353e-08,0.0
75,4560.0,4560,6.546165123948873,6.546165123948873,35.63244889787954,0.0,6.54616514474179,2.0792917778649737e-08,0.0
