,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.7181349281701351,0.7181349281701395,78.52771086889484,0.0,0.7181360396613125,1.1114911684077278e-06,150.00002158237743
1,120.0,120,0.7180490300565725,0.7180490300565768,78.53788444426587,0.0,0.7180501415341581,1.1114775767585017e-06,0.09863013698630137
2,180.0,180,0.7179638299368738,0.7179638299368781,78.54805680274713,0.0,0.7179649414009641,1.1114640816101203e-06,0.04323985936321764
3,240.0,240,0.717879321682698,0.7178793216827024,78.55822795422655,0.0,0.7178804331333891,1.1114506823563284e-06,0.023148148148148147
4,300.0,300,0.7177954992510561,0.7177954992510603,78.56839790850574,0.0,0.7177966106884434,1.1114373784014245e-06,0.009341992564003648
5,360.0,360,0.7177123566861467,0.7177123566861511,78.57856667530048,0.0,0.7177134681103245,1.1114241691589652e-06,0.12
6,420.0,420,0.7176298881172927,0.717629888117297,78.58873426424229,0.0,0.7176309995283555,1.1114110540523438e-06,0.0
7,480.0,480,0.7175480877508236,0.7175480877508279,78.59890068487941,0.0,0.7175491991488648,1.1113980325138397e-06,0.0
8,540.0,540,0.7174669498775903,0.7174669498775946,78.609065946678,0.0,0.717468061262703,1.1113851039845635e-06,0.0
9,600.0,600,0.7173864688656884,0.7173864688656927,78.61923005902342,0.0,0.717387580237965,1.1113722679138638e-06,0.0
10,660.0,660,0.7173066391569952,0.7173066391569995,78.62939303122124,0.0,0.7173077505165277,1.1113595237597283e-06,0.0
11,720.0,720,0.7172274552701491,0.7172274552701534,78.63955487249821,0.0,0.7172285666170288,1.1113468709875973e-06,0.0
12,780.0,780,0.7171489117965231,0.7171489117965273,78.64971559200345,0.0,0.7171500231308406,1.1113343090708606e-06,0.0
13,840.0,840,0.7170710033959504,0.7170710033959548,78.65987519880956,0.0,0.7170721147177967,1.1113218374899344e-06,0.0
14,900.0,900,0.7169937248016143,0.7169937248016186,78.67003370191335,0.0,0.7169948361110787,1.1113094557327707e-06,0.0
15,960.0,960,0.7169170708130834,0.7169170708130875,78.68019111023705,0.0,0.7169181821102554,1.1112971632938656e-06,0.0
