,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.3914264581214,5.391426458121402,121.36169559047764,0.0,5.391427066672358,6.085509556909798e-07,150.0000130035374
1,120.0,120,5.39662869956034,5.396628699560341,121.43807413044647,0.0,5.396629308111197,6.085508552729796e-07,0.09863013698630137
2,180.0,180,5.401849696867989,5.40184969686799,121.51452636883565,0.0,5.4018503054186295,6.08550637709787e-07,0.04323985936321764
3,240.0,240,5.407089667239466,5.407089667239467,121.59105257135334,0.0,5.407090275789771,6.085503023608292e-07,0.023148148148148147
4,300.0,300,5.412348830859966,5.412348830859966,121.66765300678469,0.0,5.412349439409817,6.085498485771671e-07,0.009341992564003648
5,360.0,360,5.417627410942476,5.417627410942478,121.74432794703398,0.0,5.4176280194917545,6.085492757012334e-07,0.12
6,420.0,420,5.4229256337930485,5.422925633793049,121.82107766716776,0.0,5.422926242341633,6.085485830665986e-07,0.0
7,480.0,480,5.428243728858237,5.428243728858238,121.8979024454586,0.0,5.42824433740601,6.08547769997929e-07,0.0
8,540.0,540,5.433581928788582,5.433581928788584,121.9748025634295,0.0,5.43358253733542,6.085468358106344e-07,0.0
9,600.0,600,5.438940469488543,5.438940469488544,122.05177830589948,0.0,5.438941078034325,6.08545779810749e-07,0.0
10,660.0,660,5.44431959018021,5.444319590180211,122.12882996102935,0.0,5.444320198724813,6.085446012947064e-07,0.0
11,720.0,720,5.449719533464187,5.4497195334641875,122.20595782036901,0.0,5.449720142007488,6.085432995491439e-07,0.0
12,780.0,780,5.455140545374824,5.4551405453748245,122.28316217890522,0.0,5.455141153916699,6.085418738507096e-07,0.0
13,840.0,840,5.460582875452657,5.460582875452658,122.36044333511016,0.0,5.460583483992982,6.085403234658292e-07,0.0
14,900.0,900,5.4660467767996685,5.466046776799669,122.43780159099117,0.0,5.466047385338318,6.085386476504683e-07,0.0
15,960.0,960,5.471532506148881,5.471532506148882,122.51523725214132,0.0,5.471533114685728,6.085368456500131e-07,0.0
16,1020.0,1020,5.477040323934765,5.477040323934766,122.59275062779054,0.0,5.477040932469683,6.085349166988561e-07,0.0
17,1080.0,1080,5.482570494355197,5.482570494355198,122.67034203085844,0.0,5.482571102888059,6.08532860020466e-07,0.0
