,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.179077309972486,3.179077309972486,62.670422202796765,0.0,3.1790773531966203,4.3224134575707085e-08,150.0000002777617
1,120.0,120,3.1788230227150995,3.1788230227150995,62.71545913124666,0.0,3.178823065942358,4.32272583589869e-08,0.09863013698630137
2,180.0,180,3.1785684742698277,3.1785684742698277,62.76049245729376,0.0,3.1785685175001936,4.3230365652240176e-08,0.04323985936321764
3,240.0,240,3.178313665232462,3.178313665232462,62.805522177237854,0.0,3.178313708465919,4.323345651113287e-08,0.023148148148148147
4,300.0,300,3.1780585963677512,3.1780585963677512,62.850548287387255,0.0,3.1780586396042825,4.323653099077549e-08,0.009341992564003648
5,360.0,360,3.1778032685938045,3.1778032685938045,62.89557078406105,0.0,3.177803311833394,4.323958914573223e-08,0.12
6,420.0,420,3.1775476829788762,3.1775476829788762,62.940589663591396,0.0,3.1775477262215075,4.324263103002173e-08,0.0
7,480.0,480,3.1772918407361814,3.1772918407361814,62.985604922325514,0.0,3.1772918839818383,4.324565669713031e-08,0.0
8,540.0,540,3.1770357432103626,3.1770357432103626,63.03061655662784,0.0,3.177035786459029,4.324866620000456e-08,0.0
9,600.0,600,3.1767793918848866,3.1767793918848866,63.0756245628819,0.0,3.1767794351365466,4.3251659591088446e-08,0.0
10,660.0,660,3.176522788364694,3.176522788364694,63.12062893749216,0.0,3.176522831619331,4.325463692231011e-08,0.0
11,720.0,720,3.176265934374809,3.176265934374809,63.16562967688588,0.0,3.1762659776324074,4.325759824507034e-08,0.0
12,780.0,780,3.1760088317553983,3.1760088317553987,63.210626777514726,0.0,3.176008875015942,4.32605436102995e-08,0.0
13,840.0,840,3.1757514824562523,3.1757514824562523,63.25562023585646,0.0,3.1757515257197255,4.326347306841461e-08,0.0
14,900.0,900,3.1754938885316677,3.175493888531668,63.30061004841645,0.0,3.1754939317980546,4.326638666935153e-08,0.0
15,960.0,960,3.1752360521375027,3.1752360521375027,63.34559621172918,0.0,3.1752360954067878,4.3269284462570754e-08,0.0
16,1020.0,1020,3.1749779755221805,3.1749779755221805,63.390578722359635,0.0,3.1749780187943473,4.327216649704833e-08,0.0
17,1080.0,1080,3.1747196610289476,3.1747196610289476,63.43555757690472,0.0,3.174719704303981,4.327503282128655e-08,0.0
18,1140.0,1140,3.174461111084465,3.174461111084465,63.480532771994454,0.0,3.174461154362348,4.327788348334539e-08,0.0
19,1200.0,1200,3.1742023281987257,3.174202328198726,63.5255043042933,0.0,3.1742023714794443,4.328071853080693e-08,0.0
20,1260.0,1260,3.173943314962718,3.173943314962718,63.570472170501276,0.0,3.173943358246256,4.328353801080349e-08,0.0
21,1320.0,1320,3.173684074042136,3.1736840740421366,63.61543636735506,0.0,3.1736841173284787,4.328634197002749e-08,0.0
22,1380.0,1380,3.173424608172329,3.173424608172329,63.66039689162913,0.0,3.1734246514614597,4.3289130454714126e-08,0.0
23,1440.0,1440,3.1731649201568493,3.1731649201568493,63.705353740136694,0.0,3.1731649634487527,4.3291903510681e-08,0.0
24,1500.0,1500,3.1729050128662992,3.1729050128662992,63.75030690973071,0.0,3.172905056160961,4.3294661183290974e-08,0.0
25,1560.0,1560,3.1726448892276764,3.1726448892276764,63.79525639730477,0.0,3.17264493252508,4.329740351749671e-08,0.0
26,1620.0,1620,3.1723845522337992,3.1723845522337992,63.840202199793936,0.0,3.1723845955339303,4.3300130557815975e-08,0.0
27,1680.0,1680,3.1721240049248522,3.1721240049248522,63.88514431417568,0.0,3.1721240482276953,4.330284234835137e-08,0.0
28,1740.0,1740,3.1718632503975557,3.1718632503975557,63.93008273747055,0.0,3.171863293703095,4.3305538932790384e-08,0.0
29,1800.0,1800,3.1716022917974818,3.1716022917974818,63.97501746674294,0.0,3.171602335105702,4.330822035441033e-08,0.0
30,1860.0,1860,3.1713411323143417,3.1713411323143417,64.01994849910182,0.0,3.171341175625229,4.3310886656085774e-08,0.0
31,1920.0,1920,3.171079775186562,3.1710797751865623,64.06487583170134,0.0,3.1710798185001,4.33135378802844e-08,0.0
32,1980.0,1980,3.170818223690202,3.170818223690202,64.10979946174156,0.0,3.1708182670063767,4.3316174069076104e-08,0.0
33,2040.0,2040,3.1705564811413334,3.1705564811413334,64.1547193864689,0.0,3.170556524460129,4.331879526413875e-08,0.0
34,2100.0,2100,3.170294550894748,3.170294550894748,64.1996356031768,0.0,3.17029459421615,4.332140150676728e-08,0.0
35,2160.0,2160,3.1700324363371792,3.1700324363371792,64.24454810920619,0.0,3.170032479661172,4.332399283786459e-08,0.0
36,2220.0,2220,3.169770140887814,3.169770140887814,64.289456901946,0.0,3.1697701842143835,4.332656929794902e-08,0.0
37,2280.0,2280,3.1695076679995178,3.1695076679995178,64.33436197883361,0.0,3.169507711328649,4.332913092716666e-08,0.0
38,2340.0,2340,3.1692450211490533,3.1692450211490537,64.37926333735531,0.0,3.1692450644807315,4.333167776528892e-08,0.0
39,2400.0,2400,3.1689822038410393,3.16898220384104,64.42416097504662,0.0,3.1689822471752493,4.3334209851706776e-08,0.0
40,2460.0,2460,3.168719219604932,3.168719219604932,64.46905488949272,0.0,3.1687192629416594,4.3336727225467844e-08,0.0
41,2520.0,2520,3.168456071993343,3.168456071993343,64.5139450783288,0.0,3.1684561153325728,4.333922992522443e-08,0.0
42,2580.0,2580,3.168192764579195,3.168192764579195,64.55883153924039,0.0,3.168192807920913,4.3341717989301194e-08,0.0
43,2640.0,2640,3.167929300952468,3.1679293009524683,64.60371426996359,0.0,3.1679293442966596,4.334419145563985e-08,0.0
44,2700.0,2700,3.167665684723671,3.167665684723671,64.6485932682854,0.0,3.1676657280703218,4.3346650361847054e-08,0.0
45,2760.0,2760,3.1674019195180305,3.1674019195180305,64.69346853204397,0.0,3.1674019628671255,4.334909474516796e-08,0.0
46,2820.0,2820,3.167138008973673,3.1671380089736734,64.73834005912879,0.0,3.1671380523251975,4.3351524642505226e-08,0.0
47,2880.0,2880,3.1668739567462216,3.1668739567462216,64.78320784748088,0.0,3.166874000100162,4.335394009042975e-08,0.0
48,2940.0,2940,3.166609766496964,3.166609766496964,64.82807189509309,0.0,3.1666098098533055,4.335634112515341e-08,0.0
49,3000.0,3000,3.1663454419016785,3.166345441901679,64.8729322000101,0.0,3.1663454852604067,4.335872778256125e-08,0.0
50,3060.0,3060,3.166080986644059,3.1660809866440593,64.91778876032866,0.0,3.1660810300051594,4.336110009821236e-08,0.0
51,3120.0,3120,3.1658164044137473,3.165816404413748,64.96264157419773,0.0,3.165816447777206,4.336345810731668e-08,0.0
52,3180.0,3180,3.1655516989103676,3.1655516989103676,65.00749063981856,0.0,3.16555174227617,4.336580184477387e-08,0.0
53,3240.0,3240,3.165286873835832,3.165286873835832,65.05233595544472,0.0,3.1652869172039644,4.336813134514933e-08,0.0
54,3300.0,3300,3.1650219328958653,3.1650219328958653,65.09717751938233,0.0,3.165021976266312,4.337044664269483e-08,0.0
55,3360.0,3360,3.1647568798012364,3.1647568798012364,65.14201532998995,0.0,3.1647569231739845,4.337274777133616e-08,0.0
56,3420.0,3420,3.1644917182658583,3.1644917182658583,65.18684938567873,0.0,3.1644917616408934,4.3375034764687985e-08,0.0
57,3480.0,3480,3.1642264520021035,3.164226452002104,65.23167968491241,0.0,3.164226495379412,4.3377307656048015e-08,0.0
58,3540.0,3540,3.1639610847216773,3.1639610847216773,65.27650622620735,0.0,3.163961128101244,4.337956647841359e-08,0.0
59,3600.0,3600,3.1636956201380024,3.1636956201380024,65.32132900813248,0.0,3.163695663519814,4.3381811264461785e-08,0.0
60,3660.0,3660,3.1634300619632785,3.1634300619632785,65.36614802930933,0.0,3.1634301053473206,4.338404204657262e-08,0.0
61,3720.0,3720,3.1631644139045525,3.1631644139045525,65.41096328841203,0.0,3.1631644572908115,4.3386258856828134e-08,0.0
62,3780.0,3780,3.1628986796665104,3.1628986796665104,65.45577478416725,0.0,3.162898723054972,4.3388461727000076e-08,0.0
63,3840.0,3840,3.16263286294889,3.16263286294889,65.50058251535407,0.0,3.1626329063395406,4.339065068857711e-08,0.0
64,3900.0,3900,3.162366967448227,3.162366967448227,65.54538648080405,0.0,3.162367010841052,4.3392825772742544e-08,0.0
65,3960.0,3960,3.162100996852892,3.162100996852892,65.5901866794011,0.0,3.162101040247879,4.339498701039906e-08,0.0
66,4020.0,4020,3.1618349548463063,3.1618349548463063,65.6349831100814,0.0,3.161834998243441,4.339713443215061e-08,0.0
67,4080.0,4080,3.161568845105587,3.1615688451055872,65.67977577183325,0.0,3.161568888504856,4.3399268068323e-08,0.0
68,4140.0,4140,3.161302671297466,3.161302671297466,65.72456466369708,0.0,3.161302714698854,4.3401387948952346e-08,0.0
69,4200.0,4200,3.1610364370831463,3.1610364370831463,65.76934978476532,0.0,3.161036480486641,4.340349410380492e-08,0.0
70,4260.0,4260,3.160770146110959,3.1607701461109596,65.81413113418218,0.0,3.1607701895165468,4.340558656234903e-08,0.0
71,4320.0,4320,3.1605038020245164,3.1605038020245164,65.85890871114358,0.0,3.160503845432182,4.3407665353794674e-08,0.0
72,4380.0,4380,3.160237408449287,3.160237408449287,65.9036825148971,0.0,3.1602374518590173,4.340973050706878e-08,0.0
73,4440.0,4440,3.159970969011066,3.159970969011066,65.94845254474164,0.0,3.159971012422848,4.341178205083333e-08,0.0
74,4500.0,4500,3.1597044873134426,3.1597044873134426,65.99321880002745,0.0,3.159704530727262,4.3413820013469726e-08,0.0
75,4560.0,4560,3.1594379669555037,3.1594379669555037,66.03798128015588,0.0,3.1594380103713484,4.3415844423101864e-08,0.0
76,4620.0,4620,3.1591714115193708,3.1591714115193708,66.08273998457923,0.0,3.1591714549372267,4.341785530758624e-08,0.0
77,4680.0,4680,3.1589048245774847,3.1589048245774847,66.12749491280057,0.0,3.1589048679973377,4.341985269452021e-08,0.0
78,4740.0,4740,3.1586382096856616,3.1586382096856616,66.17224606437355,0.0,3.158638253107498,4.342183661124116e-08,0.0
79,4800.0,4800,3.1583715703900372,3.1583715703900372,66.21699343890224,0.0,3.158371613813845,4.342380708480917e-08,0.0
80,4860.0,4860,3.1581049102188112,3.1581049102188117,66.26173703604088,0.0,3.1581049536445756,4.342576414206148e-08,0.0
81,4920.0,4920,3.1578382326874372,3.1578382326874372,66.30647685549377,0.0,3.1578382761151453,4.342770780955639e-08,0.0
82,4980.0,4980,3.1575715412966066,3.1575715412966066,66.35121289701497,0.0,3.157571584726245,4.3429638113602957e-08,0.0
83,5040.0,5040,3.157304839529821,3.157304839529821,66.39594516040812,0.0,3.1573048829613763,4.3431555080274194e-08,0.0
84,5100.0,5100,3.1570381308572015,3.1570381308572015,66.44067364552623,0.0,3.15703817429066,4.3433458735384796e-08,0.0
85,5160.0,5160,3.1567714187306244,3.1567714187306244,66.48539835227147,0.0,3.1567714621659735,4.3435349104507647e-08,0.0
86,5220.0,5220,3.1565047065861314,3.1565047065861314,66.53011928059493,0.0,3.156504750023358,4.3437226212964736e-08,0.0
87,5280.0,5280,3.1562379978442716,3.156237997844272,66.57483643049632,0.0,3.156238041283362,4.3439090085848614e-08,0.0
88,5340.0,5340,3.1559712959059567,3.1559712959059567,66.61954980202387,0.0,3.1559713393468978,4.344094074799929e-08,0.0
89,5400.0,5400,3.1557046041573567,3.1557046041573567,66.66425939527396,0.0,3.155704647600135,4.344277822403148e-08,0.0
90,5460.0,5460,3.1554379259641925,3.1554379259641925,66.70896521039093,0.0,3.1554379694087955,4.344460253831229e-08,0.0
91,5520.0,5520,3.1551712646760635,3.1551712646760635,66.75366724756684,0.0,3.1551713081224775,4.344641371498105e-08,0.0
92,5580.0,5580,3.154904623625105,3.1549046236251055,66.79836550704115,0.0,3.154904667073317,4.3448211777950115e-08,0.0
93,5640.0,5640,3.154638006120835,3.154638006120835,66.84305998910058,0.0,3.1546380495708313,4.3449996750886754e-08,0.0
94,5700.0,5700,3.1543714154572005,3.1543714154572005,66.88775069407869,0.0,3.1543714589089697,4.3451768657243645e-08,0.0
95,5760.0,5760,3.1541048549102237,3.154104854910224,66.93243762235574,0.0,3.154104898363752,4.345352752024319e-08,0.0
96,5820.0,5820,3.153838327732427,3.153838327732427,66.97712077435834,0.0,3.1538383711877005,4.3455273362870945e-08,0.0
97,5880.0,5880,3.153571837161014,3.1535718371610146,67.02180015055926,0.0,3.1535718806180206,4.34570062079111e-08,0.0
