,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.105280455662849,4.10528045566285,69.26501095483663,0.0,4.105280725198555,2.6953570395476563e-07,150.00000162066598
1,120.0,120,4.104730387625592,4.104730387625593,69.32316909395142,0.0,4.104730657164887,2.6953929343848005e-07,0.09863013698630137
2,180.0,180,4.104182463224909,4.10418246322491,69.38131944043568,0.0,4.104182732767686,2.695427759401992e-07,0.04323985936321764
3,240.0,240,4.1036366820379655,4.103636682037966,69.4394620246576,0.0,4.103636951584119,2.6954615145083476e-07,0.023148148148148147
4,300.0,300,4.103093043712303,4.103093043712304,69.49759687697933,0.0,4.103093313261725,2.6954941995895457e-07,0.009341992564003648
5,360.0,360,4.1025515479669625,4.102551547966963,69.55572402775815,0.0,4.102551817519545,2.6955258145066835e-07,0.12
6,420.0,420,4.102012194589572,4.102012194589573,69.6138435073472,0.0,4.102012464145209,2.6955563590977795e-07,0.0
7,480.0,480,4.101474983440595,4.101474983440595,69.67195534609675,0.0,4.10147525299918,2.695585833175823e-07,0.0
8,540.0,540,4.100939914450721,4.100939914450721,69.730059574355,0.0,4.100940184012145,2.6956142365305125e-07,0.0
9,600.0,600,4.100406987622155,4.100406987622156,69.78815622246923,0.0,4.100407257186313,2.6956415689262484e-07,0.0
10,660.0,660,4.099876203029366,4.099876203029367,69.84624532078672,0.0,4.09987647259615,2.695667830103572e-07,0.0
11,720.0,720,4.099347560817745,4.099347560817746,69.90432689965579,0.0,4.099347830387048,2.695693019778055e-07,0.0
12,780.0,780,4.098821061205957,4.098821061205957,69.96240098942687,0.0,4.098821330777671,2.6957171376405116e-07,0.0
13,840.0,840,4.098296704483964,4.098296704483965,70.02046762045343,0.0,4.098296974057984,2.6957401833572343e-07,0.0
14,900.0,900,4.097774491015737,4.097774491015738,70.0785268230931,0.0,4.097774760591954,2.6957621565688e-07,0.0
15,960.0,960,4.097254421237297,4.097254421237298,70.13657862770863,0.0,4.097254690815603,2.6957830568910556e-07,0.0
16,1020.0,1020,4.096736495660535,4.096736495660536,70.19462306466895,0.0,4.0967367652408235,2.69580288391365e-07,0.0
17,1080.0,1080,4.096220714867481,4.096220714867482,70.25266016435026,0.0,4.096220984449646,2.695821637201594e-07,0.0
18,1140.0,1140,4.0957070795174655,4.095707079517466,70.31068995713701,0.0,4.095707349101398,2.6958393162937897e-07,0.0
19,1200.0,1200,4.095195590343154,4.095195590343154,70.36871247342296,0.0,4.095195859928747,2.695855920702732e-07,0.0
20,1260.0,1260,4.094686248154095,4.094686248154095,70.42672774361228,0.0,4.094686517741241,2.6958714499152574e-07,0.0
21,1320.0,1320,4.094179053830341,4.094179053830341,70.48473579812055,0.0,4.094179323418932,2.695885903391766e-07,0.0
22,1380.0,1380,4.093674008334315,4.0936740083343155,70.54273666737593,0.0,4.093674277924244,2.695899280566069e-07,0.0
23,1440.0,1440,4.093171112700209,4.09317111270021,70.6007303818201,0.0,4.093171382291369,2.6959115808453615e-07,0.0
24,1500.0,1500,4.092670368041023,4.092670368041023,70.65871697190947,0.0,4.092670637633304,2.695922803609771e-07,0.0
25,1560.0,1560,4.0921717755449505,4.092171775544951,70.71669646811615,0.0,4.092172045138247,2.6959329482120877e-07,0.0
26,1620.0,1620,4.0916753364821075,4.091675336482108,70.77466890092913,0.0,4.09167560607631,2.6959420139777966e-07,0.0
27,1680.0,1680,4.091181052195416,4.091181052195416,70.8326343008554,0.0,4.091181321790416,2.695950000205195e-07,0.0
28,1740.0,1740,4.090688924111693,4.090688924111693,70.89059269842093,0.0,4.090689193707385,2.695956906164523e-07,0.0
29,1800.0,1800,4.090198953733615,4.090198953733616,70.94854412417193,0.0,4.09019922332989,2.695962731097157e-07,0.0
30,1860.0,1860,4.089711142644319,4.089711142644319,71.00648860867591,0.0,4.089711412241067,2.695967474217076e-07,0.0
31,1920.0,1920,4.089225492509041,4.089225492509042,71.0644261825228,0.0,4.089225762106156,2.6959711347090944e-07,0.0
32,1980.0,1980,4.0887420050720635,4.0887420050720635,71.1223568763261,0.0,4.0887422746694355,2.695973711729819e-07,0.0
33,2040.0,2040,4.088260682160315,4.088260682160315,71.18028072072404,0.0,4.088260951757836,2.695975204405794e-07,0.0
34,2100.0,2100,4.087781525682645,4.087781525682645,71.23819774638073,0.0,4.087781795280206,2.6959756118343973e-07,0.0
35,2160.0,2160,4.087304537631187,4.087304537631188,71.29610798398731,0.0,4.087304807228682,2.695974933083692e-07,0.0
36,2220.0,2220,4.086829720082829,4.08682972008283,71.3540114642632,0.0,4.0868299896801465,2.695973167191258e-07,0.0
37,2280.0,2280,4.0863570751950595,4.08635707519506,71.41190821795712,0.0,4.086357344792092,2.6959703131650594e-07,0.0
38,2340.0,2340,4.085886605213576,4.0858866052135765,71.46979827584846,0.0,4.085886874810213,2.695966369981107e-07,0.0
39,2400.0,2400,4.085418312468984,4.085418312468985,71.52768166874841,0.0,4.0854185820651185,2.6959613365854687e-07,0.0
40,2460.0,2460,4.084952199378383,4.0849521993783835,71.58555842750114,0.0,4.0849524689739045,2.695955211892768e-07,0.0
41,2520.0,2520,4.084488268444593,4.084488268444593,71.6434285829851,0.0,4.084488538039393,2.6959479947860057e-07,0.0
42,2580.0,2580,4.084026522261845,4.084026522261846,71.70129216611417,0.0,4.084026791855814,2.6959396841159905e-07,0.0
43,2640.0,2640,4.083566963508722,4.083566963508723,71.75914920783897,0.0,4.083567233101752,2.695930278701007e-07,0.0
44,2700.0,2700,4.083109594956362,4.083109594956362,71.81699973914812,0.0,4.083109864548341,2.6959197773270896e-07,0.0
45,2760.0,2760,4.0826544194651095,4.0826544194651095,71.87484379106944,0.0,4.0826546890559285,2.6959081787465196e-07,0.0
46,2820.0,2820,4.0822014399882125,4.0822014399882125,71.93268139467129,0.0,4.082201709577761,2.695895481679327e-07,0.0
47,2880.0,2880,4.08175065956893,4.08175065956893,71.99051258106391,0.0,4.081750929157099,2.695881684810111e-07,0.0
48,2940.0,2940,4.081302081345109,4.08130208134511,72.04833738140057,0.0,4.081302350931789,2.6958667867905e-07,0.0
49,3000.0,3000,4.080855708547695,4.080855708547695,72.10615582687907,0.0,4.0808559781327745,2.6958507862359413e-07,0.0
50,3060.0,3060,4.080411544504348,4.080411544504349,72.16396794874295,0.0,4.080411814087718,2.6958336817283426e-07,0.0
51,3120.0,3120,4.079969592636869,4.0799695926368695,72.2217737782829,0.0,4.079969862218416,2.695815471812802e-07,0.0
52,3180.0,3180,4.079529856463217,4.079529856463218,72.27957334683803,0.0,4.079530126042833,2.695796154998749e-07,0.0
53,3240.0,3240,4.079092339603351,4.079092339603351,72.3373666857974,0.0,4.0790926091809245,2.695775729759372e-07,0.0
54,3300.0,3300,4.078657045773977,4.078657045773977,72.39515382660124,0.0,4.078657315349398,2.6957541945303336e-07,0.0
55,3360.0,3360,4.078223978790271,4.078223978790271,72.45293480074253,0.0,4.078224248363426,2.695731547710246e-07,0.0
56,3420.0,3420,4.077793142571492,4.077793142571493,72.51070963976821,0.0,4.077793412142272,2.695707787659055e-07,0.0
57,3480.0,3480,4.077364541139721,4.077364541139722,72.56847837528079,0.0,4.077364810708013,2.6956829126986104e-07,0.0
58,3540.0,3540,4.076938178616573,4.076938178616574,72.62624103893977,0.0,4.076938448182267,2.6956569211118524e-07,0.0
59,3600.0,3600,4.076514059234631,4.076514059234631,72.68399766246299,0.0,4.076514328797613,2.6956298111416464e-07,0.0
60,3660.0,3660,4.076092187327861,4.076092187327862,72.74174827762833,0.0,4.07609245688802,2.695601580990813e-07,0.0
61,3720.0,3720,4.075672567339089,4.0756725673390894,72.79949291627499,0.0,4.075672836896312,2.695572228821586e-07,0.0
62,3780.0,3780,4.075255203819627,4.075255203819628,72.85723161030513,0.0,4.075255473373804,2.695541752754205e-07,0.0
63,3840.0,3840,4.074840101433418,4.074840101433419,72.91496439168546,0.0,4.074840370984434,2.695510150867486e-07,0.0
64,3900.0,3900,4.074427264950821,4.074427264950822,72.97269129244863,0.0,4.0744275344985645,2.6954774211974107e-07,0.0
65,3960.0,3960,4.074016699259152,4.074016699259153,73.030412344695,0.0,4.07401696880351,2.695443561736437e-07,0.0
66,4020.0,4020,4.073608409359016,4.073608409359017,73.08812758059403,0.0,4.073608678899875,2.6954085704334114e-07,0.0
67,4080.0,4080,4.073202400366488,4.073202400366489,73.1458370323862,0.0,4.073202669903733,2.695372445192038e-07,0.0
68,4140.0,4140,4.072798677514392,4.072798677514393,73.2035407323843,0.0,4.072798947047912,2.695335183871239e-07,0.0
69,4200.0,4200,4.072397246154751,4.072397246154751,73.26123871297533,0.0,4.072397515684432,2.695296784283177e-07,0.0
70,4260.0,4260,4.071998111760091,4.071998111760092,73.31893100662211,0.0,4.071998381285816,2.695257244193554e-07,0.0
71,4320.0,4320,4.071601279924646,4.071601279924647,73.37661764586498,0.0,4.071601549446304,2.695216561320591e-07,0.0
72,4380.0,4380,4.07120675636808,4.071206756368081,73.43429866332353,0.0,4.071207025885555,2.695174733333503e-07,0.0
73,4440.0,4440,4.070814546932794,4.0708145469327945,73.49197409169835,0.0,4.070814816445971,2.6951317578529146e-07,0.0
74,4500.0,4500,4.070424657588768,4.070424657588769,73.54964396377288,0.0,4.070424927097534,2.695087632448675e-07,0.0
75,4560.0,4560,4.070037094438708,4.0700370944387085,73.60730831241504,0.0,4.0700373639429435,2.695042354640484e-07,0.0
76,4620.0,4620,4.069651863710279,4.06965186371028,73.66496717057923,0.0,4.069652133209872,2.6949959218954985e-07,0.0
77,4680.0,4680,4.069268971766932,4.069268971766932,73.72262057130813,0.0,4.069269241261766,2.694948331628389e-07,0.0
78,4740.0,4740,4.068888425107991,4.068888425107992,73.7802685477345,0.0,4.068888694597951,2.694899581199991e-07,0.0
79,4800.0,4800,4.068510230367488,4.068510230367488,73.83791113308322,0.0,4.068510499852455,2.694849667917008e-07,0.0
80,4860.0,4860,4.068134394318493,4.068134394318494,73.89554836067313,0.0,4.068134663798353,2.6947985890293703e-07,0.0
81,4920.0,4920,4.067760923873173,4.067760923873173,73.95318026391902,0.0,4.067761193347808,2.6947463417317056e-07,0.0
82,4980.0,4980,4.067389826091234,4.067389826091234,74.01080687633362,0.0,4.067390095560527,2.6946929231598624e-07,0.0
83,5040.0,5040,4.067021108171988,4.067021108171989,74.06842823152965,0.0,4.067021377635823,2.6946383303907274e-07,0.0
84,5100.0,5100,4.06665477746629,4.066654777466291,74.12604436322185,0.0,4.066655046924548,2.6945825604414805e-07,0.0
85,5160.0,5160,4.066290841471801,4.066290841471801,74.18365530522907,0.0,4.066291110924363,2.694525610268842e-07,0.0
86,5220.0,5220,4.0659293078385925,4.065929307838593,74.24126109147636,0.0,4.065929577285342,2.694467476765536e-07,0.0
87,5280.0,5280,4.065570184372831,4.065570184372832,74.29886175599722,0.0,4.065570453813648,2.694408156762331e-07,0.0
88,5340.0,5340,4.0652134790358945,4.065213479035895,74.35645733293563,0.0,4.0652137484706605,2.6943476470238997e-07,0.0
89,5400.0,5400,4.0648591999480574,4.064859199948058,74.41404785654848,0.0,4.064859469376653,2.694285944249333e-07,0.0
90,5460.0,5460,4.064507355394004,4.064507355394005,74.47163336120757,0.0,4.06450762481631,2.694223045069677e-07,0.0
91,5520.0,5520,4.06415795382074,4.06415795382074,74.52921388140219,0.0,4.064158223236636,2.6941589460474285e-07,0.0
92,5580.0,5580,4.063811003843823,4.063811003843823,74.58678945174118,0.0,4.063811273253188,2.694093643674253e-07,0.0
93,5640.0,5640,4.063466514248501,4.063466514248502,74.64436010695553,0.0,4.063466783651216,2.694027134369939e-07,0.0
94,5700.0,5700,4.063124493994068,4.063124493994069,74.70192588190064,0.0,4.063124763390011,2.693959414480985e-07,0.0
95,5760.0,5760,4.062784952215338,4.062784952215338,74.7594868115588,0.0,4.062785221604387,2.693890480278355e-07,0.0
96,5820.0,5820,4.062447898224786,4.062447898224787,74.8170429310418,0.0,4.06244816760682,2.693820327956699e-07,0.0
97,5880.0,5880,4.0621133415201225,4.062113341520123,74.8745942755933,0.0,4.062113610895019,2.6937489536315924e-07,0.0
98,5940.0,5940,4.061781291782604,4.061781291782605,74.93214088059148,0.0,4.061781561150241,2.69367635333834e-07,0.0
99,6000.0,6000,299.999997654064,-2.3459359747933096e-06,74.98968278155172,300.0,5.307522122342227e-07,2.876688188254724e-06,0.0
100,6060.0,6060,299.9999976540819,-2.3459181507974902e-06,74.98968274112599,300.0,5.160187892186699e-07,2.8619369412493882e-06,0.0
101,6120.0,6120,299.99999765383933,-2.3461606614412745e-06,74.9896827007374,300.0,5.046658580777802e-07,2.8508265206874066e-06,0.0
