,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0130282820025876e-07,1.0130282800806443e-07,2.718243660426494e-06,0.0,1.1723268906144102e-07,1.5929861232083202e-08,4.675763505839096e-06
1,120.0,120,1.0126708983688297e-07,1.0126708964359105e-07,2.7196389346322116e-06,0.0,1.1720087122273537e-07,1.593378175895081e-08,0.09863013698630137
2,180.0,180,1.012316962746433e-07,1.0123169608026869e-07,2.7210336926051162e-06,0.0,1.1716936581059591e-07,1.593766991122669e-08,0.04323985936321764
3,240.0,240,1.0119664357735889e-07,1.0119664338190276e-07,2.7224279393117824e-06,0.0,1.1713816907460641e-07,1.594152587468325e-08,0.023148148148148147
4,300.0,300,1.0116192787817052e-07,1.0116192768164085e-07,2.723821679662985e-06,0.0,1.1710727733106246e-07,1.5945349832480435e-08,0.009341992564003648
5,360.0,360,1.0112754537805458e-07,1.0112754518046514e-07,2.725214918513369e-06,0.0,1.1707668696153917e-07,1.5949141965207806e-08,0.12
6,420.0,420,1.0109349234440135e-07,1.0109349214575215e-07,2.7266076606640528e-06,0.0,1.1704639441148667e-07,1.5952902450924358e-08,0.0
7,480.0,480,1.0105976510964468e-07,1.0105976490994601e-07,2.7279999108622595e-06,0.0,1.170163961888942e-07,1.5956631465195203e-08,0.0
8,540.0,540,1.0102636006985394e-07,1.010263598691104e-07,2.729391673803337e-06,0.0,1.1698668886296103e-07,1.5960329181137653e-08,0.0
9,600.0,600,1.009932736834921e-07,1.0099327348171512e-07,2.730782954130864e-06,0.0,1.1695726906283626e-07,1.5963995769451322e-08,0.0
10,660.0,660,1.0096050247005689e-07,1.0096050226725109e-07,2.7321737564378275e-06,0.0,1.169281334763494e-07,1.5967631398461923e-08,0.0
11,720.0,720,1.0092804300887791e-07,1.00928042805049e-07,2.733564085267425e-06,0.0,1.1689927884881882e-07,1.59712362341571e-08,0.0
12,780.0,780,1.0089589193787802e-07,1.0089589173303746e-07,2.7349539451143132e-06,0.0,1.1687070198185097e-07,1.5974810440223922e-08,0.0
13,840.0,840,1.0086404595238987e-07,1.008640457465434e-07,2.7363433404245728e-06,0.0,1.1684239973220863e-07,1.59783541780807e-08,0.0
14,900.0,900,1.0083250180401139e-07,1.0083250159716587e-07,2.7377322755974288e-06,0.0,1.1681436901066498e-07,1.5981867606922507e-08,0.0
15,960.0,960,1.0080125629944746e-07,1.008012560916109e-07,2.739120754985728e-06,0.0,1.1678660678093142e-07,1.5985350883738958e-08,0.0
16,1020.0,1020,1.0077030629945583e-07,1.0077030609062938e-07,2.7405087828963804e-06,0.0,1.1675911005858966e-07,1.5988804163366314e-08,0.0
17,1080.0,1080,1.007396487177427e-07,1.0073964850793898e-07,2.7418963635917135e-06,0.0,1.1673187591006065e-07,1.5992227598511278e-08,0.0
18,1140.0,1140,1.0070928051993052e-07,1.0070928030915525e-07,2.7432835012897673e-06,0.0,1.1670490145157572e-07,1.5995621339785068e-08,0.0
19,1200.0,1200,1.0067919872253815e-07,1.0067919851080163e-07,2.7446702001653934e-06,0.0,1.1667818384820271e-07,1.5998985535738084e-08,0.0
20,1260.0,1260,1.0064940039201176e-07,1.0064940017931629e-07,2.7460564643506584e-06,0.0,1.1665172031291345e-07,1.6002320332893113e-08,0.0
21,1320.0,1320,1.0061988264370963e-07,1.0061988243006324e-07,2.7474422979356506e-06,0.0,1.1662550810558462e-07,1.600562587577228e-08,0.0
22,1380.0,1380,1.0059064264100516e-07,1.0059064242641928e-07,2.748827704969433e-06,0.0,1.1659954453214771e-07,1.600890230692853e-08,0.0
23,1440.0,1440,1.0056167759435991e-07,1.0056167737883456e-07,2.7502126894604472e-06,0.0,1.165738269436793e-07,1.601214976698345e-08,0.0
24,1500.0,1500,1.0053298476038993e-07,1.0053298454393543e-07,2.7515972553770257e-06,0.0,1.1654835273550741e-07,1.6015368394645316e-08,0.0
25,1560.0,1560,1.0050456144105112e-07,1.0050456122367433e-07,2.752981406648565e-06,0.0,1.1652311934642332e-07,1.6018558326751758e-08,0.0
26,1620.0,1620,1.0047640498272845e-07,1.0047640476443395e-07,2.754365147165931e-06,0.0,1.1649812425780615e-07,1.602171969828839e-08,0.0
27,1680.0,1680,1.0044851277544075e-07,1.0044851255623885e-07,2.7557484807818227e-06,0.0,1.1647336499283245e-07,1.6024852642422307e-08,0.0
28,1740.0,1740,1.0042088225201364e-07,1.0042088203191009e-07,2.7571314113117644e-06,0.0,1.1644883911569929e-07,1.6027957290528177e-08,0.0
29,1800.0,1800,1.0039351088728548e-07,1.0039351066628255e-07,2.7585139425346543e-06,0.0,1.1642454423086362e-07,1.6031033772218276e-08,0.0
30,1860.0,1860,1.0036639619732487e-07,1.0036639597543518e-07,2.7598960781930214e-06,0.0,1.1640047798227921e-07,1.603408221536945e-08,0.0
31,1920.0,1920,1.0033953573871347e-07,1.0033953551594387e-07,2.761277821994199e-06,0.0,1.163766380526771e-07,1.603710274614743e-08,0.0
32,1980.0,1980,1.0031292710775999e-07,1.0031292688411392e-07,2.7626591776103616e-06,0.0,1.1635302216285765e-07,1.6040095489037225e-08,0.0
33,2040.0,2040,1.002865679397991e-07,1.0028656771528804e-07,2.7640401486794404e-06,0.0,1.1632962807099152e-07,1.604306056686858e-08,0.0
34,2100.0,2100,1.0026045590850284e-07,1.0026045568312564e-07,2.765420738805564e-06,0.0,1.1630645357193245e-07,1.604599810083777e-08,0.0
35,2160.0,2160,1.0023458872515994e-07,1.0023458849892919e-07,2.7668009515594992e-06,0.0,1.1628349649658692e-07,1.6048908210542818e-08,0.0
36,2220.0,2220,1.002089641380583e-07,1.002089639109786e-07,2.768180790479309e-06,0.0,1.1626075471123606e-07,1.605179101399581e-08,0.0
37,2280.0,2280,1.0018357993175755e-07,1.0018357970383689e-07,2.7695602590709768e-06,0.0,1.1623822611691001e-07,1.6054646627662144e-08,0.0
38,2340.0,2340,1.0015843392652406e-07,1.001584336977705e-07,2.770939360808737e-06,0.0,1.1621590864881737e-07,1.6057475166471986e-08,0.0
39,2400.0,2400,1.0013352397764027e-07,1.0013352374805607e-07,2.772318099135367e-06,0.0,1.1619380027566013e-07,1.6060276743858066e-08,0.0
40,2460.0,2460,1.001088479748443e-07,1.0010884774443977e-07,2.7736964774636557e-06,0.0,1.1617189899912944e-07,1.6063051471767715e-08,0.0
41,2520.0,2520,1.0008440384171021e-07,1.0008440361048651e-07,2.7750744991755207e-06,0.0,1.1615020285328252e-07,1.6065799460695815e-08,0.0
42,2580.0,2580,1.0006018953504187e-07,1.0006018930301388e-07,2.776452167623661e-06,0.0,1.1612870990400862e-07,1.6068520819708272e-08,0.0
43,2640.0,2640,1.0003620304435972e-07,1.0003620281152973e-07,2.7778294861312244e-06,0.0,1.1610741824846883e-07,1.607121565645977e-08,0.0
44,2700.0,2700,1.0001244239128553e-07,1.0001244215766159e-07,2.7792064579926536e-06,0.0,1.1608632601456908e-07,1.6073884077219853e-08,0.0
45,2760.0,2760,9.998890562904745e-08,9.998890539463528e-08,2.7805830864743803e-06,0.0,1.1606543136043194e-07,1.6076526186904702e-08,0.0
46,2820.0,2820,9.996559084190834e-08,9.996559060670906e-08,2.78195937481479e-06,0.0,1.1604473247390395e-07,1.6079142089088318e-08,0.0
47,2880.0,2880,9.994249614463405e-08,9.994249590866143e-08,2.7833353262247705e-06,0.0,1.1602422757203098e-07,1.608173188603603e-08,0.0
48,2940.0,2940,9.991961968206396e-08,9.991961944532256e-08,2.7847109438883743e-06,0.0,1.1600391490058837e-07,1.608429567871651e-08,0.0
49,3000.0,3000,9.989695962851162e-08,9.989695939100491e-08,2.786086230963182e-06,0.0,1.1598379273363305e-07,1.6086833566840182e-08,0.0
50,3060.0,3060,9.987451418734439e-08,9.987451394908151e-08,2.787461190580452e-06,0.0,1.1596385937297424e-07,1.6089345648866072e-08,0.0
51,3120.0,3120,9.985228159047581e-08,9.98522813514625e-08,2.7888358258459616e-06,0.0,1.1594411314777921e-07,1.6091832022041345e-08,0.0
52,3180.0,3180,9.983026009791658e-08,9.98302598581597e-08,2.7902101398399713e-06,0.0,1.159245524140888e-07,1.6094292782407032e-08,0.0
53,3240.0,3240,9.980844799731158e-08,9.980844775681803e-08,2.791584135618031e-06,0.0,1.1590517555444384e-07,1.6096728024834984e-08,0.0
54,3300.0,3300,9.97868436034886e-08,9.97868433622618e-08,2.792957816211238e-06,0.0,1.158859809773627e-07,1.609913784304905e-08,0.0
55,3360.0,3360,9.976544525805492e-08,9.976544501610175e-08,2.794331184626197e-06,0.0,1.1586696711706064e-07,1.610152232963914e-08,0.0
56,3420.0,3420,9.974425132888528e-08,9.974425108621033e-08,2.7957042438464176e-06,0.0,1.1584813243291016e-07,1.6103881576094426e-08,0.0
57,3480.0,3480,9.972326020980452e-08,9.97232599664238e-08,2.797076996831357e-06,0.0,1.1582947540913167e-07,1.6106215672822246e-08,0.0
58,3540.0,3540,9.970247032013377e-08,9.970247007604388e-08,2.79844944651811e-06,0.0,1.1581099455439134e-07,1.6108524709171902e-08,0.0
