,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.018706044291278,10.018706044291278,127.40352219508519,0.0,10.018706328524047,2.8423276889914764e-07,369.99064201817646
1,120.0,120,10.018706077108043,10.018706077108043,127.54545386333544,0.0,10.018706361351708,2.8424366439931633e-07,0.09863013698630137
2,180.0,180,10.018706109839945,10.018706109839945,127.68738553205057,0.0,10.01870639409447,2.842545257104324e-07,0.04323985936321764
3,240.0,240,10.01870614248691,10.01870614248691,127.82931720122936,0.0,10.01870642675226,2.842653528237127e-07,0.023148148148148147
4,300.0,300,10.018706175048857,10.018706175048855,127.97124887087064,0.0,10.018706459325003,2.842761457306191e-07,0.009341992564003648
5,360.0,360,10.018706207525703,10.018706207525703,128.11318054097316,0.0,10.018706491812607,2.8428690442264515e-07,0.12
6,420.0,420,10.018706239917371,10.018706239917371,128.25511221153576,0.0,10.018706524215,2.842976288914106e-07,0.0
7,480.0,480,10.018706272223783,10.018706272223783,128.39704388255723,0.0,10.018706556532102,2.843083191286184e-07,0.0
8,540.0,540,10.018706304444851,10.018706304444851,128.5389755540363,0.0,10.018706588763827,2.8431897512613335e-07,0.0
9,600.0,600,10.0187063365805,10.018706336580498,128.68090722597185,0.0,10.018706620910097,2.843295968759113e-07,0.0
10,660.0,660,10.018706368630646,10.018706368630644,128.8228388983626,0.0,10.018706652970828,2.843401843699592e-07,0.0
11,720.0,720,10.018706400595203,10.018706400595203,128.9647705712074,0.0,10.01870668494594,2.8435073760045017e-07,0.0
12,780.0,780,10.018706432474094,10.018706432474094,129.10670224450496,0.0,10.018706716835348,2.843612565596442e-07,0.0
13,840.0,840,10.018706464267233,10.018706464267233,129.24863391825414,0.0,10.018706748638973,2.843717412399236e-07,0.0
14,900.0,900,10.018706495974534,10.018706495974534,129.39056559245367,0.0,10.018706780356727,2.8438219163368675e-07,0.0
15,960.0,960,10.018706527595917,10.018706527595917,129.53249726710237,0.0,10.018706811988526,2.843926077335333e-07,0.0
16,1020.0,1020,10.018706559131296,10.018706559131296,129.67442894219903,0.0,10.018706843534286,2.8440298953216975e-07,0.0
17,1080.0,1080,10.018706590580583,10.018706590580582,129.8163606177424,0.0,10.018706874993919,2.8441333702233014e-07,0.0
18,1140.0,1140,10.018706621943695,10.018706621943695,129.9582922937313,0.0,10.018706906367344,2.8442365019688286e-07,0.0
19,1200.0,1200,10.018706653220542,10.018706653220542,130.10022397016448,0.0,10.018706937654471,2.844339290488149e-07,0.0
20,1260.0,1260,10.018706684411042,10.018706684411042,130.24215564704068,0.0,10.018706968855213,2.844441735711883e-07,0.0
21,1320.0,1320,10.018706715515101,10.018706715515101,130.38408732435875,0.0,10.018706999969485,2.8445438375718356e-07,0.0
22,1380.0,1380,10.018706746532638,10.018706746532636,130.52601900211744,0.0,10.018707030997197,2.844645596000405e-07,0.0
23,1440.0,1440,10.01870677746356,10.01870677746356,130.6679506803155,0.0,10.01870706193826,2.844747010931451e-07,0.0
24,1500.0,1500,10.018706808307778,10.018706808307778,130.8098823589517,0.0,10.018707092792583,2.8448480822994265e-07,0.0
25,1560.0,1560,10.018706839065201,10.0187068390652,130.95181403802488,0.0,10.018707123560082,2.844948810040088e-07,0.0
26,1620.0,1620,10.018706869735741,10.018706869735741,131.09374571753375,0.0,10.01870715424066,2.845049194089824e-07,0.0
27,1680.0,1680,10.018706900319305,10.018706900319305,131.2356773974771,0.0,10.018707184834227,2.845149234386169e-07,0.0
28,1740.0,1740,10.018706930815801,10.018706930815801,131.3776090778537,0.0,10.018707215340694,2.845248930867408e-07,0.0
29,1800.0,1800,10.018706961225138,10.018706961225138,131.51954075866226,0.0,10.018707245759964,2.845348283473012e-07,0.0
30,1860.0,1860,10.018706991547223,10.018706991547223,131.66147243990164,0.0,10.01870727609195,2.84544729214332e-07,0.0
31,1920.0,1920,10.01870702178196,10.01870702178196,131.80340412157054,0.0,10.018707306336555,2.8455459568193827e-07,0.0
32,1980.0,1980,10.018707051929256,10.018707051929256,131.94533580366775,0.0,10.018707336493684,2.845644277443358e-07,0.0
33,2040.0,2040,10.018707081989016,10.018707081989016,132.087267486192,0.0,10.01870736656324,2.845742253958311e-07,0.0
34,2100.0,2100,10.018707111961145,10.018707111961145,132.22919916914208,0.0,10.018707396545132,2.8458398863081374e-07,0.0
35,2160.0,2160,10.018707141845544,10.018707141845542,132.37113085251676,0.0,10.01870742643926,2.8459371744373655e-07,0.0
36,2220.0,2220,10.018707171642118,10.018707171642115,132.51306253631475,0.0,10.018707456245526,2.8460341182923396e-07,0.0
37,2280.0,2280,10.018707201350768,10.018707201350765,132.65499422053486,0.0,10.018707485963837,2.84613071781909e-07,0.0
38,2340.0,2340,10.018707230971394,10.018707230971394,132.79692590517578,0.0,10.018707515594091,2.846226972965304e-07,0.0
39,2400.0,2400,10.0187072605039,10.018707260503898,132.93885759023635,0.0,10.018707545136186,2.8463228836795007e-07,0.0
40,2460.0,2460,10.018707289948185,10.018707289948184,133.08078927571523,0.0,10.018707574590028,2.8464184499103956e-07,0.0
41,2520.0,2520,10.018707319304147,10.018707319304147,133.22272096161123,0.0,10.018707603955512,2.846513671608601e-07,0.0
42,2580.0,2580,10.018707348571684,10.018707348571684,133.36465264792307,0.0,10.01870763323254,2.8466085487246504e-07,0.0
43,2640.0,2640,10.018707377750697,10.018707377750697,133.50658433464955,0.0,10.018707662421004,2.846703081210736e-07,0.0
44,2700.0,2700,10.01870740684108,10.01870740684108,133.6485160217893,0.0,10.018707691520806,2.846797269018972e-07,0.0
45,2760.0,2760,10.018707435842733,10.018707435842732,133.7904477093412,0.0,10.018707720531843,2.846891112102973e-07,0.0
46,2820.0,2820,10.018707464755547,10.018707464755547,133.93237939730392,0.0,10.018707749454007,2.8469846104172636e-07,0.0
47,2880.0,2880,10.01870749357942,10.01870749357942,134.07431108567621,0.0,10.018707778287196,2.847077763916762e-07,0.0
48,2940.0,2940,10.018707522314244,10.018707522314244,134.21624277445682,0.0,10.018707807031301,2.847170572557414e-07,0.0
49,3000.0,3000,10.018707550959915,10.018707550959915,134.35817446364447,0.0,10.018707835686218,2.8472630362957203e-07,0.0
50,3060.0,3060,10.018707579516324,10.018707579516324,134.50010615323794,0.0,10.018707864251839,2.8473551550894825e-07,0.0
51,3120.0,3120,10.018707607983364,10.018707607983362,134.64203784323593,0.0,10.018707892728054,2.847446928897137e-07,0.0
52,3180.0,3180,10.018707636360924,10.018707636360922,134.78396953363713,0.0,10.018707921114757,2.8475383576775135e-07,0.0
53,3240.0,3240,10.018707664648893,10.018707664648893,134.92590122444037,0.0,10.018707949411835,2.847629441390549e-07,0.0
54,3300.0,3300,10.018707692847165,10.018707692847164,135.06783291564435,0.0,10.018707977619181,2.847720179997247e-07,0.0
55,3360.0,3360,10.018707720955627,10.018707720955625,135.20976460724773,0.0,10.018708005736682,2.8478105734589274e-07,0.0
56,3420.0,3420,10.018707748974164,10.018707748974164,135.3516962992493,0.0,10.018708033764224,2.847900621737739e-07,0.0
57,3480.0,3480,10.018707776902666,10.018707776902666,135.4936279916478,0.0,10.018708061701698,2.847990324796621e-07,0.0
58,3540.0,3540,10.018707804741021,10.018707804741021,135.6355596844419,0.0,10.018708089548987,2.84807968259958e-07,0.0
59,3600.0,3600,10.018707832489111,10.018707832489111,135.77749137763038,0.0,10.018708117305978,2.848168695110939e-07,0.0
60,3660.0,3660,10.018707860146822,10.018707860146822,135.91942307121192,0.0,10.018708144972559,2.848257362296046e-07,0.0
61,3720.0,3720,10.01870788771404,10.01870788771404,136.06135476518526,0.0,10.018708172548607,2.8483456841208845e-07,0.0
62,3780.0,3780,10.018707915190648,10.018707915190646,136.2032864595491,0.0,10.01870820003401,2.848433660552265e-07,0.0
63,3840.0,3840,10.018707942576524,10.018707942576523,136.3452181543022,0.0,10.018708227428652,2.848521291557433e-07,0.0
64,3900.0,3900,10.018707969871555,10.018707969871553,136.4871498494432,0.0,10.01870825473241,2.84860857710494e-07,0.0
65,3960.0,3960,10.018707997075618,10.018707997075616,136.6290815449709,0.0,10.018708281945168,2.8486955171633343e-07,0.0
66,4020.0,4020,10.018708024188596,10.018708024188593,136.77101324088392,0.0,10.018708309066804,2.8487821117025104e-07,0.0
67,4080.0,4080,10.018708051210366,10.018708051210364,136.91294493718107,0.0,10.0187083360972,2.8488683606924395e-07,0.0
68,4140.0,4140,10.018708078140808,10.018708078140804,137.05487663386097,0.0,10.01870836303623,2.848954264104636e-07,0.0
69,4200.0,4200,10.0187081049798,10.018708104979797,137.19680833092238,0.0,10.018708389883779,2.849039821910651e-07,0.0
70,4260.0,4260,10.018708131727216,10.018708131727214,137.338740028364,0.0,10.018708416639717,2.849125034083027e-07,0.0
71,4320.0,4320,10.018708158382934,10.018708158382934,137.48067172618448,0.0,10.018708443303922,2.8492099005943024e-07,0.0
72,4380.0,4380,10.018708184946831,10.018708184946831,137.6226034243826,0.0,10.018708469876271,2.8492944214186387e-07,0.0
73,4440.0,4440,10.018708211418781,10.01870821141878,137.764535122957,0.0,10.018708496356638,2.8493785965306703e-07,0.0
74,4500.0,4500,10.018708237798657,10.018708237798656,137.9064668219064,0.0,10.018708522744896,2.8494624259052685e-07,0.0
75,4560.0,4560,10.01870826408633,10.01870826408633,138.04839852122953,0.0,10.018708549040918,2.849545909518411e-07,0.0
76,4620.0,4620,10.018708290281676,10.018708290281674,138.190330220925,0.0,10.018708575244577,2.8496290473464706e-07,0.0
77,4680.0,4680,10.018708316384563,10.018708316384561,138.33226192099156,0.0,10.018708601355744,2.8497118393662954e-07,0.0
78,4740.0,4740,10.018708342394863,10.018708342394861,138.4741936214279,0.0,10.01870862737429,2.849794285555837e-07,0.0
79,4800.0,4800,10.018708368312446,10.018708368312446,138.61612532223268,0.0,10.018708653300083,2.849876385893485e-07,0.0
80,4860.0,4860,10.018708394137182,10.01870839413718,138.7580570234046,0.0,10.018708679132994,2.84995814035818e-07,0.0
81,4920.0,4920,10.018708419868938,10.018708419868938,138.89998872494235,0.0,10.018708704872891,2.850039548929771e-07,0.0
82,4980.0,4980,10.018708445507583,10.018708445507581,139.04192042684463,0.0,10.018708730519641,2.8501206115883064e-07,0.0
83,5040.0,5040,10.018708471052982,10.01870847105298,139.1838521291101,0.0,10.018708756073112,2.85020132831486e-07,0.0
84,5100.0,5100,10.018708496505003,10.018708496505,139.32578383173745,0.0,10.018708781533167,2.850281699090547e-07,0.0
85,5160.0,5160,10.018708521863509,10.018708521863505,139.46771553472536,0.0,10.018708806899676,2.8503617238979027e-07,0.0
86,5220.0,5220,10.018708547128362,10.018708547128362,139.60964723807245,0.0,10.018708832172502,2.8504414027195036e-07,0.0
