,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.304061808330036e-07,3.304061805915606e-07,4.5369079164857565e-06,0.0,3.722437531024483e-07,4.183757271343293e-08,9.588705999589079e-06
1,120.0,120,3.3025306779526583e-07,3.30253067552138e-07,4.541484043288423e-06,0.0,3.7209858289388546e-07,4.1845515545989726e-08,0.09863013698630137
2,180.0,180,3.3010162796772307e-07,3.3010162772291043e-07,4.546057980915386e-06,0.0,3.719549996964996e-07,4.185337217952987e-08,0.04323985936321764
3,240.0,240,3.2995184470073684e-07,3.299518444542705e-07,4.550629753288186e-06,0.0,3.7181298745435607e-07,4.1861143207711037e-08,0.023148148148148147
4,300.0,300,3.2980370167675326e-07,3.298037014286488e-07,4.555199384091062e-06,0.0,3.7167253042961306e-07,4.186882921023502e-08,0.009341992564003648
5,360.0,360,3.296571829025583e-07,3.2965718265283127e-07,4.5597668967755156e-06,0.0,3.7153361319521793e-07,4.187643075332468e-08,0.12
6,420.0,420,3.295122727016211e-07,3.2951227245029216e-07,4.5643323145653655e-06,0.0,3.713962206279862e-07,4.18839483902261e-08,0.0
7,480.0,480,3.293689557068724e-07,3.2936895545395207e-07,4.5688956604607354e-06,0.0,3.7126033790145313e-07,4.189138266165381e-08,0.0
8,540.0,540,3.2922721685372223e-07,3.292272165992312e-07,4.5734569572425275e-06,0.0,3.7112595047968396e-07,4.1898734096180166e-08,0.0
9,600.0,600,3.290870413731234e-07,3.2908704111707716e-07,4.578016227477153e-06,0.0,3.7099304411041037e-07,4.190600321063718e-08,0.0
10,660.0,660,3.2894841478499833e-07,3.289484145274176e-07,4.582573493520264e-06,0.0,3.708616048190171e-07,4.1913190510456664e-08,0.0
11,720.0,720,3.2881132289184726e-07,3.2881132263273205e-07,4.587128777521397e-06,0.0,3.707316189023366e-07,4.192029648998906e-08,0.0
12,780.0,780,3.286757517725689e-07,3.2867575151196587e-07,4.591682101427462e-06,0.0,3.7060307292288477e-07,4.192732163282486e-08,0.0
