,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.711941686276395,12.711941686276395,99.41992210714504,0.0,12.711941717957888,3.168149355495522e-08,267.49999767780474
1,120.0,120,12.706069860172384,12.706069860172384,99.60000794762142,0.0,12.706069891853966,3.168158255128514e-08,0.09863013698630137
2,180.0,180,12.700239388466489,12.700239388466489,99.78001060389465,0.0,12.700239420148161,3.1681671011681004e-08,0.04323985936321764
3,240.0,240,12.694450079170077,12.694450079170077,99.95993066181872,0.0,12.694450110851836,3.168175893747654e-08,0.023148148148148147
4,300.0,300,12.688701742100259,12.688701742100259,100.13976870452774,0.0,12.688701773782105,3.1681846329992174e-08,0.009341992564003648
5,360.0,360,12.682994188859306,12.682994188859306,100.31952531246164,0.0,12.68299422054124,3.168193319054001e-08,0.12
6,420.0,420,12.677327232821735,12.677327232821735,100.49920106339125,0.0,12.677327264503754,3.168201952041639e-08,0.0
7,480.0,480,12.671700689109933,12.671700689109933,100.67879653244368,0.0,12.671700720792037,3.168210532089804e-08,0.0
8,540.0,540,12.666114374585069,12.666114374585069,100.85831229212688,0.0,12.66611440626726,3.168219059326459e-08,0.0
9,600.0,600,12.660568107821916,12.660568107821916,101.03774891235427,0.0,12.660568139504191,3.1682275338769666e-08,0.0
10,660.0,660,12.655061709099432,12.655061709099432,101.21710696046922,0.0,12.655061740781791,3.168235955865803e-08,0.0
11,720.0,720,12.649595000378701,12.649595000378701,101.39638700126892,0.0,12.649595032061146,3.168244325416952e-08,0.0
12,780.0,780,12.644167805297291,12.644167805297291,101.57558959702841,0.0,12.644167836979818,3.168252642652188e-08,0.0
13,840.0,840,12.638779949138526,12.638779949138526,101.75471530752424,0.0,12.638779980821136,3.1682609076923507e-08,0.0
14,900.0,900,12.63343125883078,12.63343125883078,101.93376469005781,0.0,12.633431290513473,3.1682691206576404e-08,0.0
15,960.0,960,12.62812156291997,12.62812156291997,102.11273829947869,0.0,12.628121594602744,3.16827728166649e-08,0.0
16,1020.0,1020,12.622850691565453,12.622850691565453,102.29163668820752,0.0,12.622850723248307,3.1682853908364455e-08,0.0
17,1080.0,1080,12.61761847651572,12.61761847651572,102.47046040625881,0.0,12.617618508198655,3.16829344828363e-08,0.0
18,1140.0,1140,12.612424751102308,12.612424751102308,102.64921000126355,0.0,12.612424782785324,3.1683014541229375e-08,0.0
19,1200.0,1200,12.607269350217427,12.607269350217427,102.82788601849163,0.0,12.607269381900519,3.168309408468916e-08,0.0
20,1260.0,1260,12.602152110307323,12.602152110307323,103.00648900087384,0.0,12.602152141990494,3.1683173114340037e-08,0.0
21,1320.0,1320,12.597072869351587,12.597072869351587,103.18501948902399,0.0,12.597072901034839,3.168325163130194e-08,0.0
22,1380.0,1380,12.592031466854712,12.592031466854712,103.36347802126059,0.0,12.592031498538041,3.168332963667811e-08,0.0
23,1440.0,1440,12.58702774383138,12.58702774383138,103.54186513362848,0.0,12.587027775514786,3.168340713156931e-08,0.0
24,1500.0,1500,12.582061542789113,12.582061542789113,103.7201813599202,0.0,12.582061574472595,3.168348411705373e-08,0.0
25,1560.0,1560,12.577132707724132,12.577132707724132,103.89842723169718,0.0,12.577132739407695,3.168356059420511e-08,0.0
26,1620.0,1620,12.57224108409716,12.57224108409716,104.07660327831071,0.0,12.572241115780793,3.1683636564087855e-08,0.0
27,1680.0,1680,12.567386518829638,12.567386518829638,104.25471002692288,0.0,12.567386550513351,3.168371202775214e-08,0.0
28,1740.0,1740,12.562568860284559,12.562568860284559,104.43274800252709,0.0,12.562568891968345,3.168378698624223e-08,0.0
29,1800.0,1800,12.557787958263164,12.557787958263164,104.61071772796856,0.0,12.557787989947025,3.168386144058321e-08,0.0
30,1860.0,1860,12.553043663982857,12.553043663982857,104.78861972396473,0.0,12.55304369566679,3.168393539180068e-08,0.0
31,1920.0,1920,12.548335830068517,12.548335830068517,104.96645450912527,0.0,12.548335861752525,3.1684008840904006e-08,0.0
32,1980.0,1980,12.543664310548067,12.543664310548067,105.14422259997203,0.0,12.543664342232148,3.168408178888537e-08,0.0
