,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.14493424119874326,0.14493424119874485,33.86829453649999,0.0,0.14493433122529692,9.002655042408267e-08,75.0000027552975
1,120.0,120,0.1449158116539089,0.1449158116539105,33.87034777135972,0.0,0.14491590167807936,9.002416730689298e-08,0.09863013698630137
2,180.0,180,0.14489752218627058,0.14489752218627217,33.8724007451341,0.0,0.14489761220807612,9.002180238259591e-08,0.04323985936321764
3,240.0,240,0.14487937208228321,0.14487937208228477,33.87445345980788,0.0,0.144879462101742,9.001945561446794e-08,0.023148148148148147
4,300.0,300,0.14486136064195812,0.1448613606419597,33.876505917355146,0.0,0.1448614506590883,9.00171269672114e-08,0.009341992564003648
5,360.0,360,0.1448434871773326,0.1448434871773342,33.878558119740404,0.0,0.14484357719215218,9.001481640697054e-08,0.12
6,420.0,420,0.14482575101286915,0.14482575101287076,33.8806100689182,0.0,0.14482584102539625,9.001252390122448e-08,0.0
7,480.0,480,0.14480815148413584,0.14480815148413742,33.88266176683365,0.0,0.14480824149438842,9.001024941883257e-08,0.0
8,540.0,540,0.14479068793919864,0.14479068793920022,33.884713215422465,0.0,0.14479077794719472,9.000799292997577e-08,0.0
9,600.0,600,0.1447733597365241,0.14477335973652572,33.886764416611044,0.0,0.14477344974228173,9.000575440610522e-08,0.0
10,660.0,660,0.1447561662466999,0.14475616624670148,33.888815372316834,0.0,0.14475625625023686,9.000353381995251e-08,0.0
11,720.0,720,0.1447391068501047,0.14473910685010624,33.89086608444809,0.0,0.14473919685143893,9.000133114547828e-08,0.0
12,780.0,780,0.14472218093925385,0.14472218093925543,33.89291655490466,0.0,0.1447222709384034,8.999914635785166e-08,0.0
13,840.0,840,0.14470538791594875,0.1447053879159503,33.894966785577445,0.0,0.14470547791293134,8.999697943341508e-08,0.0
14,900.0,900,0.1446887271922434,0.14468872719224496,33.89701677834913,0.0,0.14468881718707685,8.999483034966074e-08,0.0
15,960.0,960,0.14467219819046523,0.14467219819046684,33.899066535093795,0.0,0.14467228818316746,8.999269908520852e-08,0.0
16,1020.0,1020,0.14465580034331535,0.1446558003433169,33.901116057677655,0.0,0.1446558903339041,8.99905856197738e-08,0.0
17,1080.0,1080,0.1446395330919312,0.14463953309193278,33.90316534795873,0.0,0.14463962308042427,8.998848993413505e-08,0.0
18,1140.0,1140,0.14462339588795553,0.14462339588795708,33.905214407786964,0.0,0.14462348587437068,8.998641201010747e-08,0.0
19,1200.0,1200,0.14460738819088254,0.14460738819088412,33.907263239004926,0.0,0.14460747817523747,8.998435183050769e-08,0.0
20,1260.0,1260,0.14459150947022636,0.14459150947022792,33.90931184344711,0.0,0.14459159945253885,8.998230937914939e-08,0.0
21,1320.0,1320,0.14457575920389815,0.1445757592038997,33.911360222940836,0.0,0.14457584918418587,8.998028464076551e-08,0.0
22,1380.0,1380,0.1445601368781403,0.14456013687814182,33.91340837930573,0.0,0.14456022685642098,8.997827760104489e-08,0.0
23,1440.0,1440,0.14454464198799902,0.14454464198800057,33.91545631435439,0.0,0.14454473196429035,8.997628824652808e-08,0.0
24,1500.0,1500,0.14452927403572446,0.144529274035726,33.91750402989207,0.0,0.1445293640100441,8.997431656463078e-08,0.0
25,1560.0,1560,299.9999991717134,-8.282865557899469e-07,33.919551527717104,300.0,3.863099624156374e-07,1.2145965195545675e-06,0.0
26,1620.0,1620,299.99999917202297,-8.279770529258372e-07,33.919551512947706,300.0,3.859308956016115e-07,1.2139079498924024e-06,0.0
27,1680.0,1680,299.9999991723512,-8.276487648783443e-07,33.919551498184425,300.0,3.8553004142539273e-07,1.2131788076636981e-06,0.0
28,1740.0,1740,299.9999991726988,-8.273011973198426e-07,33.91955148342759,300.0,3.8510666053517876e-07,1.2124078592371085e-06,0.0
29,1800.0,1800,299.99999917306644,-8.26933572224665e-07,33.91955146867763,300.0,3.8466003483925546e-07,1.2115936084516522e-06,0.0
30,1860.0,1860,299.99999917345474,-8.265452087668313e-07,33.919551453934886,300.0,3.8418935483497203e-07,1.2107345649857407e-06,0.0
31,1920.0,1920,299.9999991738646,-8.261354029933635e-07,33.919551439199786,300.0,3.8369373912034996e-07,1.2098291435060912e-06,0.0
32,1980.0,1980,299.99999917429676,-8.257032006385549e-07,33.91955142447279,300.0,3.8317228048561433e-07,1.2088754825424206e-06,0.0
33,2040.0,2040,299.99999917475213,-8.252478029260417e-07,33.91955140975429,300.0,3.8262392388692673e-07,1.2078717282187205e-06,0.0
