,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6811064167184437e-06,1.6811064148388507e-06,6.221414274045287e-06,0.0,1.7067829568272256e-06,2.5676543765193284e-08,1.9204571793445682e-05
1,120.0,120,1.677968913538065e-06,1.6779689116548685e-06,6.245165441534865e-06,0.0,1.7036470761585952e-06,2.5678166284383298e-08,0.09863013698630137
2,180.0,180,1.6748582636998037e-06,1.6748582618129553e-06,6.268872156498145e-06,0.0,1.700538034892665e-06,2.567977486412362e-08,0.04323985936321764
3,240.0,240,1.6717740337441216e-06,1.6717740318537422e-06,6.292534799400988e-06,0.0,1.6974553997198443e-06,2.5681369654221635e-08,0.023148148148148147
4,300.0,300,1.668715801429422e-06,1.6687157995356082e-06,6.316153744566147e-06,0.0,1.6943987485452674e-06,2.5682950801417367e-08,0.009341992564003648
5,360.0,360,1.6656831553574223e-06,1.6656831534601741e-06,6.339729360334531e-06,0.0,1.6913676701142868e-06,2.568451844947911e-08,0.12
6,420.0,420,1.6626756946140533e-06,1.662675692713371e-06,6.3632620092190184e-06,0.0,1.6883617636537605e-06,2.5686072739279738e-08,0.0
7,480.0,480,1.6596930284246776e-06,1.6596930265207062e-06,6.386752048051993e-06,0.0,1.6853806385271957e-06,2.5687613808880996e-08,0.0
8,540.0,540,1.6567347758243731e-06,1.6567347739171368e-06,6.4101998281298695e-06,0.0,1.6824239139048652e-06,2.5689141793598097e-08,0.0
9,600.0,600,1.6538005653400208e-06,1.6538005634295192e-06,6.4336056953514345e-06,0.0,1.679491218446402e-06,2.5690656826088553e-08,0.0
10,660.0,660,1.6508900346864662e-06,1.6508900327727966e-06,6.456969990351732e-06,0.0,1.6765821899965496e-06,2.56921590364111e-08,0.0
11,720.0,720,1.6480028304736882e-06,1.6480028285568744e-06,6.480293048634989e-06,0.0,1.673696475293081e-06,2.5693648552092987e-08,0.0
