,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.117567137680494,7.117567137680494,37.79323811937411,0.0,7.117567257436315,1.1975582123871336e-07,146.44121425611934
1,120.0,120,7.117567144520735,7.117567144520736,37.89407032019187,0.0,7.117567264295232,1.197744965047762e-07,0.09863013698630137
2,180.0,180,7.117567151416288,7.117567151416288,37.99490252110649,0.0,7.117567271209388,1.197930988308217e-07,0.04323985936321764
3,240.0,240,7.117567158366343,7.117567158366343,38.095734722118756,0.0,7.117567278177973,1.1981162843506626e-07,0.023148148148148147
4,300.0,300,7.117567165370104,7.117567165370104,38.196566923229426,0.0,7.11756728520019,1.1983008553408707e-07,0.009341992564003648
5,360.0,360,7.117567172426782,7.117567172426782,38.29739912443928,0.0,7.117567292275253,1.1984847034286828e-07,0.12
6,420.0,420,7.117567179535599,7.1175671795356,38.398231325749045,0.0,7.117567299402383,1.1986678307477088e-07,0.0
7,480.0,480,7.117567186695788,7.117567186695788,38.499063527159485,0.0,7.1175673065808125,1.1988502394159713e-07,0.0
8,540.0,540,7.11756719390659,7.11756719390659,38.599895728671314,0.0,7.117567313809784,1.1990319315357837e-07,0.0
9,600.0,600,7.117567201167253,7.117567201167254,38.70072793028525,0.0,7.117567321088544,1.199212909193893e-07,0.0
10,660.0,660,7.117567208477038,7.117567208477038,38.801560132001995,0.0,7.117567328416355,1.19939317446168e-07,0.0
11,720.0,720,7.11756721583521,7.11756721583521,38.90239233382225,0.0,7.117567335792484,1.1995727293953207e-07,0.0
12,780.0,780,7.117567223241048,7.117567223241048,39.0032245357467,0.0,7.117567343216205,1.1997515760359872e-07,0.0
13,840.0,840,7.117567230693834,7.117567230693835,39.104056737776034,0.0,7.117567350686807,1.1999297164099698e-07,0.0
14,900.0,900,7.117567238192862,7.117567238192863,39.204888939910894,0.0,7.117567358203577,1.2001071525285344e-07,0.0
15,960.0,960,7.1175672457374315,7.117567245737432,39.30572114215194,0.0,7.1175673657658205,1.2002838863887298e-07,0.0
16,1020.0,1020,7.11756725332685,7.117567253326851,39.40655334449984,0.0,7.117567373372843,1.2004599199726608e-07,0.0
17,1080.0,1080,7.117567260960435,7.117567260960436,39.507385546955206,0.0,7.117567381023961,1.200635255248517e-07,0.0
18,1140.0,1140,7.117567268637507,7.117567268637507,39.60821774951867,0.0,7.117567388718498,1.2008098941698864e-07,0.0
19,1200.0,1200,7.117567276357398,7.117567276357398,39.70904995219085,0.0,7.117567396455782,1.2009838386764227e-07,0.0
20,1260.0,1260,7.117567284119442,7.117567284119444,39.80988215497235,0.0,7.117567404235152,1.2011570906940227e-07,0.0
21,1320.0,1320,7.117567291922986,7.117567291922987,39.910714357863775,0.0,7.117567412055953,1.2013296521344472e-07,0.0
22,1380.0,1380,7.11756729976738,7.117567299767381,40.0115465608657,0.0,7.117567419917534,1.2015015248958824e-07,0.0
23,1440.0,1440,7.11756730765198,7.11756730765198,40.11237876397871,0.0,7.117567427819251,1.2016727108629823e-07,0.0
24,1500.0,1500,7.117567315576149,7.117567315576149,40.21321096720339,0.0,7.1175674357604715,1.201843211906907e-07,0.0
25,1560.0,1560,7.117567323539258,7.117567323539259,40.31404317054027,0.0,7.117567443740562,1.202013029885505e-07,0.0
26,1620.0,1620,7.117567331540681,7.117567331540682,40.41487537398992,0.0,7.117567451758898,1.2021821666435143e-07,0.0
27,1680.0,1680,7.1175673395798,7.117567339579801,40.515707577552895,0.0,7.117567459814864,1.202350624012402e-07,0.0
28,1740.0,1740,7.117567347656004,7.117567347656004,40.6165397812297,0.0,7.117567467907844,1.2025184038107458e-07,0.0
29,1800.0,1800,7.117567355768682,7.117567355768682,40.71737198502089,0.0,7.117567476037233,1.2026855078444564e-07,0.0
30,1860.0,1860,7.117567363917234,7.117567363917234,40.81820418892696,0.0,7.1175674842024295,1.2028519379064343e-07,0.0
31,1920.0,1920,7.117567372101064,7.117567372101064,40.919036392948435,0.0,7.117567492402834,1.2030176957772152e-07,0.0
32,1980.0,1980,7.1175673803195805,7.1175673803195805,41.01986859708579,0.0,7.117567500637859,1.2031827832245264e-07,0.0
33,2040.0,2040,7.117567388572196,7.117567388572196,41.12070080133955,0.0,7.117567508906918,1.2033472020040322e-07,0.0
34,2100.0,2100,7.11756739685833,7.11756739685833,41.221533005710164,0.0,7.117567517209427,1.2035109538588496e-07,0.0
35,2160.0,2160,7.117567405177406,7.1175674051774065,41.322365210198136,0.0,7.117567525544811,1.2036740405201141e-07,0.0
36,2220.0,2220,7.117567413528851,7.117567413528851,41.423197414803916,0.0,7.117567533912498,1.2038364637067365e-07,0.0
37,2280.0,2280,7.117567421912098,7.117567421912099,41.52402961952797,0.0,7.117567542311922,1.203998225125725e-07,0.0
38,2340.0,2340,7.117567430326585,7.117567430326586,41.62486182437075,0.0,7.1175675507425185,1.2041593264722066e-07,0.0
39,2400.0,2400,7.117567438771752,7.1175674387717525,41.725694029332686,0.0,7.11756755920373,1.2043197694294865e-07,0.0
40,2460.0,2460,7.117567447247043,7.117567447247043,41.82652623441423,0.0,7.1175675676950005,1.2044795556694312e-07,0.0
41,2520.0,2520,7.11756745575191,7.117567455751911,41.92735843961579,0.0,7.117567576215779,1.2046386868521457e-07,0.0
42,2580.0,2580,7.117567464285806,7.117567464285806,42.0281906449378,0.0,7.117567584765522,1.204797164626196e-07,0.0
43,2640.0,2640,7.117567472848186,7.117567472848187,42.12902285038067,0.0,7.1175675933436855,1.2049549906289705e-07,0.0
