,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.621729874663349,3.6217298746633495,69.73281753860256,0.0,3.621730265414272,3.9075092148204225e-07,150.00000181443684
1,120.0,120,3.6209527906204264,3.6209527906204273,69.78412537751689,0.0,3.620953181423547,3.908031190706103e-07,0.09863013698630137
2,180.0,180,3.6201828449950906,3.620182844995091,69.83542220774049,0.0,3.6201832358500226,3.908549309097745e-07,0.04323985936321764
3,240.0,240,3.6194199804384306,3.6194199804384315,69.88670813040092,0.0,3.6194203713447903,3.9090635791722833e-07,0.023148148148148147
4,300.0,300,3.6186641404559343,3.618664140455935,69.93798324581333,0.0,3.6186645314133368,3.9095740099904253e-07,0.009341992564003648
5,360.0,360,3.6179152693922734,3.6179152693922743,69.98924765349253,0.0,3.6179156604003353,3.910080610497756e-07,0.12
6,420.0,420,3.617173312418084,3.617173312418085,70.04050145216486,0.0,3.6171737034764244,3.9105833895244124e-07,0.0
7,480.0,480,3.6164382155215686,3.616438215521569,70.09174473977994,0.0,3.6164386066298055,3.91108235578795e-07,0.0
8,540.0,540,3.6157099254940257,3.6157099254940266,70.14297761352219,0.0,3.615710316651779,3.9115775178932757e-07,0.0
9,600.0,600,3.6149883899150885,3.6149883899150894,70.19420016982227,0.0,3.6149887811219785,3.912068884334147e-07,0.0
10,660.0,660,3.614273557149592,3.614273557149593,70.24541250436818,0.0,3.6142739484052404,3.9125564634942794e-07,0.0
11,720.0,720,3.613565376326352,3.613565376326353,70.29661471211645,0.0,3.61356576763038,3.913040263647539e-07,0.0
12,780.0,780,3.612863797331188,3.612863797331188,70.34780688730297,0.0,3.6128641886832185,3.9135202929612004e-07,0.0
13,840.0,840,3.6121687707975068,3.6121687707975076,70.39898912345357,0.0,3.612169162197164,3.9139965594938633e-07,0.0
14,900.0,900,3.6114802480941064,3.6114802480941073,70.45016151339483,0.0,3.6114806395410146,3.9144690711984466e-07,0.0
15,960.0,960,3.6107981813135868,3.6107981813135877,70.50132414926436,0.0,3.610798572807372,3.91493783592323e-07,0.0
16,1020.0,1020,3.610122523262928,3.610122523262929,70.55247712252104,0.0,3.610122914803216,3.9154028614110103e-07,0.0
17,1080.0,1080,3.6094532274531375,3.6094532274531383,70.6036205239552,0.0,3.6094536190395545,3.9158641553030683e-07,0.0
18,1140.0,1140,3.6087902480884377,3.6087902480884386,70.65475444369864,0.0,3.6087906397206115,3.916321725135918e-07,0.0
19,1200.0,1200,3.6081335400593124,3.6081335400593133,70.70587897123427,0.0,3.6081339317368717,3.9167755783461884e-07,0.0
20,1260.0,1260,3.607483058929704,3.6074830589297044,70.75699419540605,0.0,3.6074834506522775,3.9172257222684085e-07,0.0
21,1320.0,1320,3.6068387609272525,3.6068387609272534,70.80810020442838,0.0,3.6068391526944703,3.917672164138719e-07,0.0
22,1380.0,1380,3.6062006029382685,3.6062006029382694,70.85919708589556,0.0,3.6062009947497615,3.918114911093183e-07,0.0
23,1440.0,1440,3.6055685424931796,3.60556854249318,70.91028492679114,0.0,3.605568934348578,3.9185539701694727e-07,0.0
24,1500.0,1500,3.604942537761318,3.604942537761319,70.96136381349694,0.0,3.6049429296602544,3.918989348307851e-07,0.0
25,1560.0,1560,3.6043225475401606,3.604322547540161,71.01243383180228,0.0,3.604322939482267,3.9194210523518215e-07,0.0
26,1620.0,1620,3.603708531248958,3.6037085312489587,71.06349506691272,0.0,3.603708923233868,3.9198490890498854e-07,0.0
27,1680.0,1680,3.6031004489165506,3.603100448916551,71.11454760345892,0.0,3.6031008409438985,3.920273465053719e-07,0.0
28,1740.0,1740,3.6024982611767404,3.602498261176741,71.1655915255053,0.0,3.6024986532461605,3.920694186921365e-07,0.0
29,1800.0,1800,3.6019019292596024,3.601901929259603,71.21662691655862,0.0,3.6019023213707295,3.921111261116645e-07,0.0
30,1860.0,1860,3.601311414980155,3.6013114149801555,71.26765385957631,0.0,3.601311807132626,3.9215246940107247e-07,0.0
31,1920.0,1920,3.600726680732952,3.600726680732953,71.31867243697496,0.0,3.600727072926403,3.921934491882501e-07,0.0
32,1980.0,1980,3.6001476894863726,3.6001476894863735,71.36968273063833,0.0,3.60014808172044,3.9223406609182795e-07,0.0
33,2040.0,2040,3.599574404768938,3.599574404768939,71.42068482192559,0.0,3.5995747970432603,3.9227432072131405e-07,0.0
34,2100.0,2100,3.599006790669947,3.599006790669948,71.47167879167927,0.0,3.599007182984162,3.9231421367730886e-07,0.0
35,2160.0,2160,3.5984448118248,3.5984448118248005,71.52266472023311,0.0,3.598445204178547,3.923537455512772e-07,0.0
36,2220.0,2220,3.5978884334107826,3.5978884334107835,71.57364268741986,0.0,3.597888825803701,3.923929169257959e-07,0.0
37,2280.0,2280,3.597337621140794,3.5973376211407944,71.62461277257901,0.0,3.5973380135725233,3.9243172837463187e-07,0.0
38,2340.0,2340,3.5967923412562484,3.596792341256249,71.67557505456423,0.0,3.59679273372643,3.924701804627158e-07,0.0
39,2400.0,2400,3.596252560515774,3.5962525605157745,71.72652961175099,0.0,3.5962529530240492,3.925082737461753e-07,0.0
40,2460.0,2460,3.595718246196616,3.5957182461966166,71.77747652204383,0.0,3.5957186387426265,3.92546008772484e-07,0.0
41,2520.0,2520,3.595189366080378,3.5951893660803784,71.82841586288372,0.0,3.595189758663765,3.9258338608050756e-07,0.0
42,2580.0,2580,3.594665888449803,3.5946658884498035,71.87934771125519,0.0,3.594666281070211,3.9262040620048393e-07,0.0
43,2640.0,2640,3.594147782082498,3.5941477820824983,71.93027214369349,0.0,3.5941481747395687,3.9265706965406913e-07,0.0
44,2700.0,2700,3.593635016243221,3.5936350162432213,71.98118923629148,0.0,3.593635408936599,3.926933769545584e-07,0.0
45,2760.0,2760,3.593127560679538,3.5931275606795388,72.03209906470666,0.0,3.593127953408868,3.9272932860669756e-07,0.0
46,2820.0,2820,3.592625385614708,3.592625385614709,72.08300170416794,0.0,3.5926257783796345,3.9276492510688476e-07,0.0
47,2880.0,2880,3.592128461740086,3.592128461740087,72.13389722948236,0.0,3.5921288545402543,3.9280016694319654e-07,0.0
48,2940.0,2940,3.5916367602114474,3.5916367602114483,72.18478571504181,0.0,3.591637153046504,3.928350545954139e-07,0.0
49,3000.0,3000,3.591150252642519,3.59115025264252,72.23566723482952,0.0,3.5911506455121094,3.928695885350093e-07,0.0
50,3060.0,3060,3.5906689110980436,3.5906689110980445,72.28654186242659,0.0,3.5906693040018145,3.9290376922531584e-07,0.0
51,3120.0,3120,3.590192708090425,3.5901927080904255,72.33740967101836,0.0,3.5901931010280235,3.9293759712145583e-07,0.0
