,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.369210229437856e-06,7.369210228237462e-06,1.9588609272176774e-05,0.0,7.552437336308961e-06,1.8322710896657854e-07,5.320771037998188e-05
1,120.0,120,7.35914371669945e-06,7.35914371549594e-06,1.9692548072689314e-05,0.0,7.542379223064698e-06,1.832355084674003e-07,0.09863013698630137
2,180.0,180,7.349245790599483e-06,7.349245789393141e-06,1.9796344242822756e-05,0.0,7.532489577576526e-06,1.8324378908567555e-07,0.04323985936321764
3,240.0,240,7.339514022020611e-06,7.339514020811343e-06,1.9900000171192683e-05,0.0,7.52276597168119e-06,1.8325195177540605e-07,0.023148148148148147
4,300.0,300,7.329946050803342e-06,7.329946049591241e-06,2.000351821201213e-05,0.0,7.51320604614996e-06,1.8325999746746065e-07,0.009341992564003648
5,360.0,360,7.320539583567948e-06,7.3205395823532045e-06,2.01069006860553e-05,0.0,7.503807508511689e-06,1.8326792707020383e-07,0.12
6,420.0,420,7.311292391625512e-06,7.311292390408313e-06,2.021014988159937e-05,0.0,7.49456813096376e-06,1.8327574146999422e-07,0.0
7,480.0,480,7.302202308977518e-06,7.302202307757959e-06,2.0313268055349693e-05,0.0,7.4854857483723355e-06,1.8328344153170675e-07,0.0
8,540.0,540,7.293267230398717e-06,7.293267229176892e-06,2.041625743332156e-05,0.0,7.476558256355796e-06,1.8329102809924904e-07,0.0
9,600.0,600,7.2844851095971205e-06,7.284485108372935e-06,2.0519120211706486e-05,0.0,7.4677836094462365e-06,1.8329850199603922e-07,0.0
10,660.0,660,7.275853957450743e-06,7.275853956224576e-06,2.062185855770376e-05,0.0,7.4591598193247996e-06,1.8330586402543388e-07,0.0
11,720.0,720,7.2673718403158234e-06,7.267371839087485e-06,2.0724474610329323e-05,0.0,7.450684953131306e-06,1.8331311497123824e-07,0.0
12,780.0,780,7.259036878403007e-06,7.2590368771728745e-06,2.0826970481206905e-05,0.0,7.442357131841009e-06,1.833202555980693e-07,0.0
13,840.0,840,7.250847244219051e-06,7.25084724298703e-06,2.0929348255324805e-05,0.0,7.434174528707151e-06,1.8332728665183345e-07,0.0
14,900.0,900,7.242801161070373e-06,7.2428011598368414e-06,2.1031609991782077e-05,0.0,7.426135367762991e-06,1.8333420886006315e-07,0.0
15,960.0,960,7.23489690162786e-06,7.2348969003928185e-06,2.113375772450415e-05,0.0,7.41823792238927e-06,1.8334102293237395e-07,0.0
16,1020.0,1020,7.227132786544932e-06,7.227132785308286e-06,2.1235793462945222e-05,0.0,7.410480513931415e-06,1.8334772956077732e-07,0.0
17,1080.0,1080,7.219507183134981e-06,7.219507181897013e-06,2.1337719192767984e-05,0.0,7.402861510377643e-06,1.83354329420076e-07,0.0
18,1140.0,1140,7.212018504096018e-06,7.212018502856633e-06,2.143953687650071e-05,0.0,7.395379325083896e-06,1.8336082316818555e-07,0.0
19,1200.0,1200,7.2046652062876245e-06,7.2046652050472015e-06,2.1541248454183763e-05,0.0,7.388032415551253e-06,1.8336721144649132e-07,0.0
20,1260.0,1260,7.197445789556233e-06,7.1974457883146765e-06,2.164285584399645e-05,0.0,7.380819282250938e-06,1.8337349488016411e-07,0.0
21,1320.0,1320,7.19035879560233e-06,7.190358794359925e-06,2.174436094286425e-05,0.0,7.373738467493216e-06,1.8337967407845823e-07,0.0
22,1380.0,1380,7.183402806896563e-06,7.183402805653119e-06,2.184576562704908e-05,0.0,7.366788554341901e-06,1.8338574963502705e-07,0.0
23,1440.0,1440,7.17657644563238e-06,7.176576444388086e-06,2.1947071752731562e-05,0.0,7.359968165568967e-06,1.8339172212824468e-07,0.0
24,1500.0,1500,7.169878372723322e-06,7.169878371478368e-06,2.2048281156570322e-05,0.0,7.35327596265129e-06,1.8339759212138886e-07,0.0
25,1560.0,1560,7.163307286835069e-06,7.163307285589453e-06,2.2149395656253326e-05,0.0,7.346710644803432e-06,1.8340336016303325e-07,0.0
26,1620.0,1620,7.156861923457309e-06,7.156861922211221e-06,2.225041705103259e-05,0.0,7.340270948048205e-06,1.8340902678721578e-07,0.0
27,1680.0,1680,7.150541054009134e-06,7.150541052762574e-06,2.235134712224307e-05,0.0,7.3339556443257376e-06,1.8341459251374532e-07,0.0
28,1740.0,1740,7.144343484980687e-06,7.144343483733845e-06,2.2452187633812443e-05,0.0,7.327763540630968e-06,1.8342005784842293e-07,0.0
29,1800.0,1800,7.138268057103787e-06,7.138268055856756e-06,2.255294033276072e-05,0.0,7.321693478188053e-06,1.8342542328327219e-07,0.0
30,1860.0,1860,7.132313644557775e-06,7.1323136433102715e-06,2.2653606949683992e-05,0.0,7.315744331654602e-06,1.8343068929679265e-07,0.0
31,1920.0,1920,7.126479154203861e-06,7.126479152956547e-06,2.275418919922609e-05,0.0,7.309915008358106e-06,1.834358563541311e-07,0.0
32,1980.0,1980,7.120763524848658e-06,7.120763523601249e-06,2.2854688780544205e-05,0.0,7.304204447555786e-06,1.8344092490736477e-07,0.0
33,2040.0,2040,7.1151657265364e-06,7.115165725288992e-06,2.295510737776129e-05,0.0,7.298611619731343e-06,1.8344589539562527e-07,0.0
34,2100.0,2100,7.109684759865531e-06,7.109684758618404e-06,2.3055446660407505e-05,0.0,7.293135525910793e-06,1.8345076824535813e-07,0.0
35,2160.0,2160,7.104319655337471e-06,7.1043196540905345e-06,2.3155708283854115e-05,0.0,7.287775197008027e-06,1.8345554387046445e-07,0.0
36,2220.0,2220,7.099069472721644e-06,7.099069471475179e-06,2.325589388973532e-05,0.0,7.282529693194735e-06,1.8346022267256644e-07,0.0
37,2280.0,2280,7.093933300452387e-06,7.093933299206394e-06,2.3356005106365893e-05,0.0,7.277398103294688e-06,1.8346480504105758e-07,0.0
38,2340.0,2340,7.088910255045141e-06,7.08891025379962e-06,2.3456043549144123e-05,0.0,7.272379544200583e-06,1.8346929135337694e-07,0.0
39,2400.0,2400,7.083999480535858e-06,7.083999479290809e-06,2.3556010820953992e-05,0.0,7.267473160314008e-06,1.834736819751243e-07,0.0
40,2460.0,2460,7.07920014794259e-06,7.079200146698107e-06,2.3655908512549598e-05,0.0,7.262678123006765e-06,1.8347797726026365e-07,0.0
41,2520.0,2520,7.074511454747569e-06,7.074511453503937e-06,2.375573820294148e-05,0.0,7.257993630104068e-06,1.8348217755122065e-07,0.0
42,2580.0,2580,7.069932624401195e-06,7.069932623158412e-06,2.385550145976895e-05,0.0,7.253418905387025e-06,1.8348628317905657e-07,0.0
43,2640.0,2640,7.06546290584168e-06,7.0654629045996515e-06,2.3955199839669806e-05,0.0,7.248953198113326e-06,1.8349029446359526e-07,0.0
44,2700.0,2700,7.06110157303878e-06,7.0611015717978855e-06,2.405483488864285e-05,0.0,7.244595782562384e-06,1.8349421171359123e-07,0.0
45,2760.0,2760,7.056847924551877e-06,7.056847923311927e-06,2.41544081423972e-05,0.0,7.240345957590776e-06,1.8349803522684772e-07,0.0
46,2820.0,2820,7.052701283109291e-06,7.052701281870473e-06,2.425392112670726e-05,0.0,7.236203046213727e-06,1.8350176529031109e-07,0.0
47,2880.0,2880,7.048660995199591e-06,7.048660993962e-06,2.4353375357748815e-05,0.0,7.232166395196326e-06,1.8350540218022416e-07,0.0
48,2940.0,2940,7.044726430687736e-06,7.044726429451561e-06,2.445277234244229e-05,0.0,7.228235374668725e-06,1.835089461622414e-07,0.0
49,3000.0,3000,7.040896982437819e-06,7.040896981202871e-06,2.4552113578777525e-05,0.0,7.224409377750765e-06,1.8351239749150558e-07,0.0
50,3060.0,3060,7.037172065961399e-06,7.0371720647278686e-06,2.465140055614419e-05,0.0,7.220687820198336e-06,1.8351575641282766e-07,0.0
51,3120.0,3120,7.033551119072822e-06,7.033551117840896e-06,2.4750634755650137e-05,0.0,7.217070140060382e-06,1.8351902316069284e-07,0.0
52,3180.0,3180,7.030033601564922e-06,7.0300336003346944e-06,2.484981765043822e-05,0.0,7.213555797354525e-06,1.8352219795943448e-07,0.0
53,3240.0,3240,7.026618994897673e-06,7.026618993668956e-06,2.494895070599975e-05,0.0,7.21014427375391e-06,1.8352528102329318e-07,0.0
54,3300.0,3300,7.023306801898438e-06,7.023306800671327e-06,2.5048035380475444e-05,0.0,7.20683507229124e-06,1.8352827255650822e-07,0.0
55,3360.0,3360,7.020096546480265e-06,7.020096545254852e-06,2.51470731249666e-05,0.0,7.203627717073188e-06,1.8353117275339133e-07,0.0
56,3420.0,3420,7.016987773372247e-06,7.016987772148912e-06,2.5246065383825505e-05,0.0,7.20052175301408e-06,1.8353398179846828e-07,0.0
57,3480.0,3480,7.013980047860004e-06,7.013980046638368e-06,2.5345013594957905e-05,0.0,7.197516745573432e-06,1.8353669986644054e-07,0.0
58,3540.0,3540,7.01107295554343e-06,7.01107295432406e-06,2.5443919190106615e-05,0.0,7.19461228051673e-06,1.8353932712238888e-07,0.0
59,3600.0,3600,7.008266102103883e-06,7.008266100886495e-06,2.5542783595147947e-05,0.0,7.191807963680539e-06,1.8354186372174375e-07,0.0
60,3660.0,3660,7.0055591130850655e-06,7.005559111869944e-06,2.56416082303674e-05,0.0,7.1891034207545145e-06,1.8354430981037395e-07,0.0
61,3720.0,3720,7.002951633685705e-06,7.002951632472661e-06,2.574039451074663e-05,0.0,7.1864982970737094e-06,1.835466655247045e-07,0.0
62,3780.0,3780,7.000443328562148e-06,7.000443327351275e-06,2.583914384624029e-05,0.0,7.183992257421637e-06,1.8354893099168726e-07,0.0
63,3840.0,3840,6.998033881647285e-06,6.998033880438772e-06,2.5937857642054315e-05,0.0,7.181584985848537e-06,1.8355110632889227e-07,0.0
64,3900.0,3900,6.995722995973913e-06,6.995722994767854e-06,2.6036537298913294e-05,0.0,7.179276185495681e-06,1.8355319164459335e-07,0.0
65,3960.0,3960,6.993510393516039e-06,6.993510392312623e-06,2.6135184213336147e-05,0.0,7.177065578435636e-06,1.8355518703772094e-07,0.0
66,4020.0,4020,6.991395815035558e-06,6.991395813834502e-06,2.62337997779031e-05,0.0,7.174952905520838e-06,1.835570925980568e-07,0.0
67,4080.0,4080,6.989379019944138e-06,6.989379018745727e-06,2.633238538152116e-05,0.0,7.172937926242254e-06,1.8355890840608643e-07,0.0
68,4140.0,4140,6.9874597861716165e-06,6.987459784975848e-06,2.6430942409688094e-05,0.0,7.171020418602133e-06,1.8356063453318207e-07,0.0
69,4200.0,4200,6.985637910048645e-06,6.985637908855521e-06,2.652947224475524e-05,0.0,7.1692001789929635e-06,1.8356227104154955e-07,0.0
70,4260.0,4260,6.983913206196806e-06,6.983913205006325e-06,2.6627976266189967e-05,0.0,7.167477022089101e-06,1.8356381798433454e-07,0.0
71,4320.0,4320,6.982285507430047e-06,6.9822855062426815e-06,2.672645585083285e-05,0.0,7.165850780749245e-06,1.8356527540553982e-07,0.0
72,4380.0,4380,6.980754664667356e-06,6.980754663482822e-06,2.6824912373154457e-05,0.0,7.164321305927122e-06,1.8356664334014942e-07,0.0
73,4440.0,4440,6.979320546852227e-06,6.97932054567062e-06,2.6923347205514007e-05,0.0,7.162888466591625e-06,1.8356792181410475e-07,0.0
74,4500.0,4500,6.9779830408857324e-06,6.977983039707147e-06,2.7021761718415056e-05,0.0,7.161552149661291e-06,1.8356911084429893e-07,0.0
75,4560.0,4560,6.976742051565624e-06,6.976742050390343e-06,2.7120157280756596e-05,0.0,7.160312259941988e-06,1.8357021043861795e-07,0.0
76,4620.0,4620,6.975597501539791e-06,6.9755975003677195e-06,2.7218535260092125e-05,0.0,7.159168720079815e-06,1.835712205959525e-07,0.0
77,4680.0,4680,6.974549331264535e-06,6.974549330095484e-06,2.7316897022875105e-05,0.0,7.158121470521065e-06,1.8357214130615673e-07,0.0
78,4740.0,4740,6.97359749897596e-06,6.9735974978099305e-06,2.7415243934717628e-05,0.0,7.157170469482772e-06,1.8357297255014843e-07,0.0
79,4800.0,4800,6.972741980668639e-06,6.972741979506197e-06,2.7513577360642313e-05,0.0,7.156315692931564e-06,1.835737142997322e-07,0.0
80,4860.0,4860,6.971982770086079e-06,6.971982768927131e-06,2.761189866532813e-05,0.0,7.155557134574128e-06,1.8357436651783826e-07,0.0
81,4920.0,4920,6.971319878719115e-06,6.9713198775636586e-06,2.7710209213364176e-05,0.0,7.154894805854663e-06,1.8357492915823627e-07,0.0
82,4980.0,4980,6.970753335814784e-06,6.970753334662632e-06,2.780851036950948e-05,0.0,7.1543287359645046e-06,1.835754021657922e-07,0.0
83,5040.0,5040,6.9702831883914304e-06,6.970283187243149e-06,2.790680349893129e-05,0.0,7.153858971859218e-06,1.8357578547622026e-07,0.0
84,5100.0,5100,6.969909501272412e-06,6.969909500127624e-06,2.8005089967464506e-05,0.0,7.1534855782872934e-06,1.8357607901623058e-07,0.0
85,5160.0,5160,299.99990485474035,-9.514525961037172e-05,2.81033711418628e-05,300.0,1.0989568759193776e-07,9.525515530654938e-05,0.0
86,5220.0,5220,299.99990485473944,-9.514526053908229e-05,2.6517341806192884e-05,300.0,1.0989571609278248e-07,9.525515626381338e-05,0.0
87,5280.0,5280,299.99990485473774,-9.51452623050201e-05,2.4931312455356184e-05,300.0,1.0989574070236846e-07,9.525515805446335e-05,0.0
88,5340.0,5340,299.9999048547351,-9.514526488903925e-05,2.3345283075269708e-05,300.0,1.0989576745759687e-07,9.525516066518253e-05,0.0
89,5400.0,5400,299.9999048547316,-9.51452684063655e-05,2.175925365213822e-05,300.0,1.0989578801574075e-07,9.525516420299148e-05,0.0
90,5460.0,5460,299.9999048547271,-9.514527289644315e-05,2.0173224170243222e-05,300.0,1.0989580747774029e-07,9.52551687126606e-05,0.0
91,5520.0,5520,299.99990485472154,-9.514527845911175e-05,1.8587194613166074e-05,300.0,1.0989582780848697e-07,9.525517429537385e-05,0.0
92,5580.0,5580,299.99990485471477,-9.514528522601492e-05,1.7001164962789182e-05,300.0,1.0989585277030517e-07,9.525518108734114e-05,0.0
93,5640.0,5640,299.99990485470653,-9.514529344455072e-05,1.541513519873521e-05,300.0,1.0989587986777482e-07,9.525518933303916e-05,0.0
94,5700.0,5700,299.9999048546966,-9.514530336311414e-05,1.3829105296442288e-05,300.0,1.0989591915909659e-07,9.525519929106653e-05,0.0
95,5760.0,5760,299.99990485468453,-9.514531548148604e-05,1.2243075227080947e-05,300.0,1.0989596834521845e-07,9.525521145863617e-05,0.0
96,5820.0,5820,299.9999048546696,-9.514533041132566e-05,1.0657044953342011e-05,300.0,1.0989604488479649e-07,9.525522646493396e-05,0.0
97,5880.0,5880,90.00000324019933,3.2401993306058215e-06,9.07101442741468e-06,90.0,3.4298945284243445e-06,1.8969519668503758e-07,0.0
98,5940.0,5940,6.7741541645609235e-06,6.774154163289912e-06,9.116442729949046e-06,0.0,6.957917317474725e-06,1.8376315517591658e-07,0.0
99,6000.0,6000,6.742260165224855e-06,6.7422601639223116e-06,9.211950218208273e-06,0.0,6.926055008103913e-06,1.8379484520541132e-07,0.0
100,6060.0,6060,6.711145304415212e-06,6.7111453030820806e-06,9.30700579121043e-06,0.0,6.894971377590544e-06,1.8382607556435728e-07,0.0
101,6120.0,6120,6.680777008977959e-06,6.680777007614995e-06,9.401620488001319e-06,0.0,6.864633865992376e-06,1.8385685946421394e-07,0.0
