,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.01782958625085803,0.01782958625087574,7.083846225924958,0.0,0.017829634988451984,4.873755848799279e-08,10.000004798521388
1,120.0,120,0.01781567235330891,0.017815672353326623,7.084098811610857,0.0,0.017815721090891842,4.87375474701947e-08,0.09863013698630137
2,180.0,180,0.01780183155862285,0.017801831558640555,7.0843512001832085,0.0,0.01780188029619485,4.8737536542570965e-08,0.04323985936321764
3,240.0,240,0.017788063319107927,0.01778806331912563,7.084603392677635,0.0,0.017788112056669084,4.873752570539764e-08,0.023148148148148147
4,300.0,300,0.017774367092914724,0.01777436709293243,7.084855390121999,0.0,0.017774415830465136,4.8737514958948525e-08,0.009341992564003648
5,360.0,360,0.01776074234392311,0.017760742343940813,7.085107193536495,0.0,0.017760791081462866,4.873750430348252e-08,0.12
6,420.0,420,0.01774718854171066,0.017747188541728357,7.085358803933711,0.0,0.017747237279239842,4.873749373925477e-08,0.0
7,480.0,480,0.017733705161406276,0.017733705161423974,7.08561022231873,0.0,0.017733753898924984,4.873748326651075e-08,0.0
8,540.0,540,0.01772029168373312,0.01772029168375082,7.085861449689194,0.0,0.017720340421241446,4.873747288548844e-08,0.0
9,600.0,600,0.017706947594841115,0.01770694759485881,7.0861124870353915,0.0,0.01770699633233915,4.873746259641466e-08,0.0
10,660.0,660,0.01769367238627201,0.017693672386289706,7.086363335340328,0.0,0.01769372112375985,4.8737452399513975e-08,0.0
11,720.0,720,0.01768046555490514,0.017680465554922833,7.086613995579813,0.0,0.01768051429238287,4.873744229499678e-08,0.0
12,780.0,780,0.01766732660287165,0.017667326602889343,7.086864468722519,0.0,0.017667375340339363,4.8737432283073455e-08,0.0
13,840.0,840,0.017654255037497207,0.017654255037514898,7.08711475573007,0.0,0.017654303774954996,4.8737422363941725e-08,0.0
14,900.0,900,0.01764125037122609,0.01764125037124378,7.087364857557113,0.0,0.01764129910867405,4.873741253779482e-08,0.0
15,960.0,960,0.01762831212159088,0.017628312121608567,7.087614775151383,0.0,0.017628360859029107,4.8737402804820747e-08,0.0
16,1020.0,1020,0.017615439811067366,0.017615439811085053,7.087864509453782,0.0,0.01761548854849595,4.873739316519558e-08,0.0
17,1080.0,1080,0.01760263296713374,0.017602632967151425,7.08811406139845,0.0,0.017602681704552776,4.8737383619093166e-08,0.0
18,1140.0,1140,0.017589891122116872,0.017589891122134556,7.0883634319128275,0.0,0.017589939859526452,4.87373741666821e-08,0.0
19,1200.0,1200,0.01757721381314633,0.01757721381316401,7.088612621917735,0.0,0.01757726255054655,4.8737364808124295e-08,0.0
20,1260.0,1260,0.017564600582143375,0.017564600582161055,7.088861632327431,0.0,0.017564649319534328,4.873735554357194e-08,0.0
21,1320.0,1320,0.017552050975674166,0.01755205097569185,7.089110464049688,0.0,0.017552099713055946,4.873734637317575e-08,0.0
22,1380.0,1380,0.017539564544993246,0.017539564545010922,7.089359117985853,0.0,0.017539613282365946,4.873733729707598e-08,0.0
23,1440.0,1440,0.017527140845916455,0.017527140845934132,7.089607595030916,0.0,0.01752718958328017,4.873732831541663e-08,0.0
24,1500.0,1500,0.017514779438774254,0.017514779438791928,7.089855896073577,0.0,0.01751482817612908,4.8737319428326013e-08,0.0
25,1560.0,1560,0.01750247988841323,0.017502479888430907,7.090104021996301,0.0,0.01750252862575926,4.873731063593172e-08,0.0
26,1620.0,1620,0.017490241764021898,0.017490241764039568,7.090351973675397,0.0,0.017490290501359224,4.873730193835685e-08,0.0
27,1680.0,1680,0.01747806463923635,0.01747806463925402,7.090599751981062,0.0,0.017478113376565074,4.873729333571704e-08,0.0
28,1740.0,1740,0.01746594809194767,0.01746594809196534,7.090847357777461,0.0,0.017465996829267885,4.8737284828124213e-08,0.0
29,1800.0,1800,0.017453891704315393,0.01745389170433306,7.091094791922772,0.0,0.017453940441627194,4.873727641569026e-08,0.0
30,1860.0,1860,0.017441895062707914,0.017441895062725584,7.0913420552692585,0.0,0.017441943800011395,4.8737268098513685e-08,0.0
31,1920.0,1920,0.01742995775767574,0.017429957757693404,7.091589148663322,0.0,0.017430006494970996,4.8737259876694454e-08,0.0
32,1980.0,1980,0.01741807938382819,0.017418079383845854,7.091836072945565,0.0,0.017418128121115317,4.8737251750326566e-08,0.0
33,2040.0,2040,0.01740625953986281,0.017406259539880474,7.092082828950844,0.0,0.017406308277141902,4.8737243719498806e-08,0.0
34,2100.0,2100,0.017394497828495344,0.017394497828513007,7.092329417508332,0.0,0.0173945465657665,4.873723578429847e-08,0.0
35,2160.0,2160,0.017382793856372022,0.017382793856389685,7.092575839441578,0.0,0.017382842593635334,4.87372279448024e-08,0.0
36,2220.0,2220,0.017371147234077143,0.017371147234094803,7.09282209556855,0.0,0.017371195971332708,4.873722020109117e-08,0.0
37,2280.0,2280,0.017359557576056554,0.017359557576074217,7.093068186701708,0.0,0.017359606313304472,4.873721255323418e-08,0.0
38,2340.0,2340,0.017348024500587353,0.01734802450060501,7.093314113648042,0.0,0.01734807323782771,4.8737205001302284e-08,0.0
39,2400.0,2400,0.01733654762970691,0.017336547629724565,7.093559877209142,0.0,0.017336596366939815,4.873719754536637e-08,0.0
40,2460.0,2460,0.01732512658920062,0.017325126589218275,7.0938054781812365,0.0,0.01732517532642616,4.8737190185477176e-08,0.0
41,2520.0,2520,0.017313761008558762,0.017313761008576418,7.094050917355257,0.0,0.017313809745777037,4.873718292170036e-08,0.0
42,2580.0,2580,0.017302450520880624,0.017302450520898276,7.094296195516885,0.0,0.017302499258091728,4.873717575408887e-08,0.0
43,2640.0,2640,0.017291194762913055,0.017291194762930708,7.094541313446604,0.0,0.017291243500117088,4.8737168682692716e-08,0.0
44,2700.0,2700,0.017279993374934858,0.01727999337495251,7.094786271919752,0.0,0.01728004211213191,4.8737161707555906e-08,0.0
45,2760.0,2760,0.017268846000771863,0.01726884600078951,7.09503107170657,0.0,0.017268894737962035,4.873715482872694e-08,0.0
