,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1521670493036724e-07,1.1521670495108714e-07,2.494165789800069e-06,0.0,1.3024416888178884e-07,1.5027463894247842e-08,4.668371411690307e-06
1,120.0,120,1.1508723213880317e-07,1.1508723215781526e-07,2.4957604590853624e-06,0.0,1.3012222275023422e-07,1.503499055769014e-08,0.09863013698630137
2,180.0,180,1.1495987264358797e-07,1.1495987266091587e-07,2.4973532751221168e-06,0.0,1.3000227703977373e-07,1.504240434583219e-08,0.04323985936321764
3,240.0,240,1.1483456340209812e-07,1.1483456341775798e-07,2.498944268134183e-06,0.0,1.2988427189650865e-07,1.504970844741089e-08,0.023148148148148147
4,300.0,300,1.147112448586634e-07,1.1471124487266518e-07,2.500533467443413e-06,0.0,1.297681507586072e-07,1.5056905856272e-08,0.009341992564003648
5,360.0,360,1.1458986065996357e-07,1.145898606723259e-07,2.5021209015204086e-06,0.0,1.2965386008775886e-07,1.5063999387427865e-08,0.12
6,420.0,420,1.1447035739987528e-07,1.144703574106193e-07,2.5037065980307836e-06,0.0,1.2954134912848048e-07,1.507099169149566e-08,0.0
7,480.0,480,1.1435268439028798e-07,1.1435268439942114e-07,2.505290583876523e-06,0.0,1.2943056969184377e-07,1.50778852676863e-08,0.0
8,540.0,540,1.1423679345475258e-07,1.1423679346229478e-07,2.5068728852354437e-06,0.0,1.293214759609595e-07,1.5084682475530703e-08,0.0
9,600.0,600,1.141226387424027e-07,1.1412263874836636e-07,2.5084535275967117e-06,0.0,1.2921402431540642e-07,1.5091385545509758e-08,0.0
10,660.0,660,1.1401017655980028e-07,1.1401017656420031e-07,2.5100325357944496e-06,0.0,1.291081731728428e-07,1.5097996588687944e-08,0.0
11,720.0,720,1.1389936521867482e-07,1.1389936522151993e-07,2.5116099340384448e-06,0.0,1.2900388284538163e-07,1.510451760547126e-08,0.0
12,780.0,780,1.1379016489775887e-07,1.137901648990652e-07,2.513185745942905e-06,0.0,1.2890111540949405e-07,1.5110950493593934e-08,0.0
13,840.0,840,1.1368253751724308e-07,1.1368253751702432e-07,2.514759994552868e-06,0.0,1.2879983458771322e-07,1.5117297055398348e-08,0.0
14,900.0,900,1.1357644662434572e-07,1.1357644662261678e-07,2.5163327023696585e-06,0.0,1.2870000564088104e-07,1.5123559004494124e-08,0.0
15,960.0,960,1.1347185728900846e-07,1.1347185728578177e-07,2.517903891373597e-06,0.0,1.286015952698932e-07,1.5129737971855527e-08,0.0
16,1020.0,1020,1.1336873600841825e-07,1.1336873600370624e-07,2.519473583046395e-06,0.0,1.285045715258667e-07,1.513583551140729e-08,0.0
17,1080.0,1080,1.1326705061965566e-07,1.1326705061347325e-07,2.521041798390883e-06,0.0,1.2840890372788912e-07,1.5141853105153916e-08,0.0
18,1140.0,1140,1.1316677021949015e-07,1.1316677021184728e-07,2.5226085579506562e-06,0.0,1.2831456238753207e-07,1.5147792167897125e-08,0.0
19,1200.0,1200,1.1306786509064848e-07,1.1306786508155384e-07,2.5241738818278565e-06,0.0,1.2822151913944764e-07,1.51536540515683e-08,0.0
20,1260.0,1260,1.1297030663396363e-07,1.1297030662343217e-07,2.525737789700314e-06,0.0,1.2812974667753822e-07,1.5159440049227505e-08,0.0
21,1320.0,1320,1.1287406730577389e-07,1.1287406729381676e-07,2.527300300837616e-06,0.0,1.2803921869599114e-07,1.51651513987412e-08,0.0
22,1380.0,1380,1.1277912056006867e-07,1.127791205467008e-07,2.5288614341155053e-06,0.0,1.2794990983488985e-07,1.5170789286183256e-08,0.0
23,1440.0,1440,1.1268544079497851e-07,1.1268544078020736e-07,2.5304212080311134e-06,0.0,1.2786179562977038e-07,1.517635484896873e-08,0.0
24,1500.0,1500,1.125930033031555e-07,1.125930032869935e-07,2.531979640715967e-06,0.0,1.277748524649361e-07,1.518184917875396e-08,0.0
25,1560.0,1560,1.12501784225737e-07,1.1250178420819532e-07,2.533536749948637e-06,0.0,1.2768905753010903e-07,1.518727332411527e-08,0.0
26,1620.0,1620,1.1241176050953742e-07,1.1241176049062974e-07,2.535092553167026e-06,0.0,1.2760438878007112e-07,1.519262829302602e-08,0.0
27,1680.0,1680,1.1232290986718448e-07,1.1232290984691702e-07,2.5366470674801454e-06,0.0,1.275208248971275e-07,1.519791505516146e-08,0.0
28,1740.0,1740,1.1223521073997625e-07,1.1223521071836515e-07,2.538200309678772e-06,0.0,1.2743834525606043e-07,1.5203134544010365e-08,0.0
29,1800.0,1800,1.1214864226318065e-07,1.1214864224023339e-07,2.5397522962455904e-06,0.0,1.2735692989144214e-07,1.520828765886514e-08,0.0
30,1860.0,1860,1.1206318423365296e-07,1.1206318420938446e-07,2.5413030433658554e-06,0.0,1.2727655946701132e-07,1.5213375266626416e-08,0.0
31,1920.0,1920,1.1197881707945083e-07,1.1197881705386108e-07,2.542852566936059e-06,0.0,1.2719721524705549e-07,1.5218398203521886e-08,0.0
32,1980.0,1980,1.1189552183137825e-07,1.1189552180448714e-07,2.5444008825737574e-06,0.0,1.2711887906950617e-07,1.5223357276661704e-08,0.0
33,2040.0,2040,1.1181328009635671e-07,1.1181328006817169e-07,2.5459480056252463e-06,0.0,1.2704153332073205e-07,1.522825326550873e-08,0.0
