,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.835689830327418,5.83568983032742,112.35594803685994,0.0,5.835690703262757,8.7293533626199e-07,225.0000465357254
1,120.0,120,5.840493075802909,5.84049307580291,112.43862030727412,0.0,5.840493948756004,8.729530920773639e-07,0.09863013698630137
2,180.0,180,5.845279370295337,5.845279370295339,112.5213606236658,0.0,5.8452802432661,8.729707585297426e-07,0.04323985936321764
3,240.0,240,5.850048728565769,5.85004872856577,112.60416874589612,0.0,5.850049601554108,8.729883360025971e-07,0.023148148148148147
4,300.0,300,5.854801165469471,5.854801165469472,112.68704443403522,0.0,5.854802038475299,8.730058248729358e-07,0.009341992564003648
5,360.0,360,5.859536695953169,5.859536695953171,112.76998744836371,0.0,5.859537568976398,8.730232255109875e-07,0.12
6,420.0,420,5.8642553350605,5.864255335060502,112.85299754937404,0.0,5.864256208101041,8.730405382806506e-07,0.0
7,480.0,480,5.8689570979176375,5.868957097917639,112.93607449777168,0.0,5.868957970975404,8.730577635397061e-07,0.0
8,540.0,540,5.873641999742897,5.873641999742898,113.01921805447643,0.0,5.873642872817802,8.73074901639658e-07,0.0
9,600.0,600,5.878310055840484,5.878310055840485,113.10242798062362,0.0,5.878310928932439,8.730919529262229e-07,0.0
10,660.0,660,5.882961281597867,5.882961281597868,113.1857040375655,0.0,5.882962154706787,8.731089177392252e-07,0.0
11,720.0,720,5.8875956924905575,5.887595692490558,113.26904598687224,0.0,5.887596565616357,8.731257964130203e-07,0.0
12,780.0,780,5.8922133040741285,5.89221330407413,113.35245359033324,0.0,5.8922141772167205,8.731425892761627e-07,0.0
13,840.0,840,5.896814131987909,5.8968141319879095,113.43592660995832,0.0,5.896815005147209,8.731592966521491e-07,0.0
14,900.0,900,5.901398191951036,5.901398191951038,113.51946480797879,0.0,5.901399065126958,8.731759188589538e-07,0.0
15,960.0,960,5.9059654997642035,5.905965499764205,113.60306794684868,0.0,5.905966372956662,8.731924562095854e-07,0.0
16,1020.0,1020,5.910516071305945,5.910516071305946,113.68673578924592,0.0,5.910516944514857,8.732089090120732e-07,0.0
17,1080.0,1080,5.915049922531875,5.9150499225318764,113.77046809807325,0.0,5.915050795757155,8.73225277569388e-07,0.0
18,1140.0,1140,5.919567069477444,5.919567069477446,113.8542646364596,0.0,5.919567942719009,8.73241562179985e-07,0.0
19,1200.0,1200,5.924067528252957,5.924067528252959,113.93812516776096,0.0,5.9240684015107234,8.732577631373935e-07,0.0
20,1260.0,1260,5.928551315042562,5.928551315042563,114.0220494555616,0.0,5.928552188316445,8.732738807306928e-07,0.0
21,1320.0,1320,5.933018446107874,5.933018446107875,114.10603726367506,0.0,5.9330193193977925,8.732899152445002e-07,0.0
22,1380.0,1380,5.937468937780147,5.937468937780149,114.19008835614524,0.0,5.937469811086016,8.733058669591287e-07,0.0
23,1440.0,1440,5.941902806466805,5.941902806466807,114.27420249724739,0.0,5.941903679788545,8.733217361505218e-07,0.0
24,1500.0,1500,5.946320068643368,5.94632006864337,114.35837945148924,0.0,5.946320941980895,8.733375230906499e-07,0.0
25,1560.0,1560,5.950720740857371,5.950720740857371,114.4426189836119,0.0,5.950721614210601,8.733532280471005e-07,0.0
26,1620.0,1620,5.955104839725591,5.955104839725592,114.52692085859086,0.0,5.9551057130944445,8.733688512837795e-07,0.0
27,1680.0,1680,5.959472381932536,5.959472381932537,114.61128484163706,0.0,5.959473255316932,8.733843930606071e-07,0.0
28,1740.0,1740,5.9638233842304205,5.963823384230422,114.69571069819786,0.0,5.963824257630277,8.733998536335439e-07,0.0
