time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.834723513555947e-06,0.8000002329309126,82.01141859264115,0.0,2.834723513555947e-06,525.0,0,0.0,750.0,0.0,0.0
21540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8233305737339773e-06,0.8000002333226492,82.01141863279973,0.0,2.8233305737339773e-06,525.0,0,0.0,750.0,0.0,0.0
21600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8058182851945068e-06,0.8000002337128115,82.01141867279692,0.0,2.8058182851945068e-06,525.0,0,0.0,750.0,0.0,0.0
21660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8094049545681043e-06,0.8000002341005537,82.01141871254602,0.0,2.8094049545681043e-06,525.0,0,0.0,750.0,0.0,0.0
21720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8136066036404115e-06,0.8000002344887914,82.01141875234592,0.0,2.8136066036404115e-06,525.0,0,0.0,750.0,0.0,0.0
21780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8301945284189206e-06,0.8000002348776099,82.01141879220535,0.0,2.8301945284189206e-06,525.0,0,0.0,750.0,0.0,0.0
21840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.778832107070872e-06,0.8000002352687205,82.01141883229977,0.0,2.778832107070872e-06,525.0,0,0.0,750.0,0.0,0.0
21900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8069932645683342e-06,0.8000002356527334,82.01141887166655,0.0,2.8069932645683342e-06,525.0,0,0.0,750.0,0.0,0.0
21960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7718118285456646e-06,0.8000002360406379,82.01141891143229,0.0,2.7718118285456646e-06,525.0,0,0.0,750.0,0.0,0.0
22020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7800375749290124e-06,0.8000002364236806,82.01141895069962,0.0,2.7800375749290124e-06,525.0,0,0.0,750.0,0.0,0.0
22080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7567794427253742e-06,0.80000023680786,82.01141899008348,0.0,2.7567794427253742e-06,525.0,0,0.0,750.0,0.0,0.0
22140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7501170470308204e-06,0.8000002371888254,82.01141902913785,0.0,2.7501170470308204e-06,525.0,0,0.0,750.0,0.0,0.0
22200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.731291111829466e-06,0.8000002375688701,82.01141906809785,0.0,2.731291111829466e-06,525.0,0,0.0,750.0,0.0,0.0
22260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7052435477747845e-06,0.8000002379463131,82.01141910679114,0.0,2.7052435477747845e-06,525.0,0,0.0,750.0,0.0,0.0
22320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.667637710080175e-06,0.8000002383201567,82.01141914511543,0.0,2.667637710080175e-06,525.0,0,0.0,750.0,0.0,0.0
22380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6394097632762255e-06,0.8000002386888033,82.01141918290696,0.0,2.6394097632762255e-06,525.0,0,0.0,750.0,0.0,0.0
22440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6615491520312566e-06,0.8000002390535491,82.0114192202986,0.0,2.6615491520312566e-06,525.0,0,0.0,750.0,0.0,0.0
22500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6561414246978994e-06,0.8000002394213545,82.01141925800388,0.0,2.6561414246978994e-06,525.0,0,0.0,750.0,0.0,0.0
22560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6515151163923128e-06,0.8000002397884124,82.01141929563255,0.0,2.6515151163923128e-06,525.0,0,0.0,750.0,0.0,0.0
22620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6814648765004628e-06,0.800000240154831,82.01141933319568,0.0,2.6814648765004628e-06,525.0,0,0.0,750.0,0.0,0.0
22680,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7310773734802676e-06,0.8000002405253884,82.0114193711831,0.0,2.7310773734802676e-06,525.0,0,0.0,750.0,0.0,0.0
22740,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7470891519597756e-06,0.800000240902802,82.01141940987335,0.0,2.7470891519597756e-06,525.0,0,0.0,750.0,0.0,0.0
22800,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7380284351495625e-06,0.8000002412824282,82.01141944879045,0.0,2.7380284351495625e-06,525.0,0,0.0,750.0,0.0,0.0
22860,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.690692241436613e-06,0.8000002416608023,82.01141948757919,0.0,2.690692241436613e-06,525.0,0,0.0,750.0,0.0,0.0
22920,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6634188006442615e-06,0.800000242032635,82.01141952569733,0.0,2.6634188006442615e-06,525.0,0,0.0,750.0,0.0,0.0
22980,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.661914337820013e-06,0.8000002424006987,82.0114195634291,0.0,2.661914337820013e-06,525.0,0,0.0,750.0,0.0,0.0
23040,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6231985034307733e-06,0.8000002427685543,82.01141960113955,0.0,2.6231985034307733e-06,525.0,0,0.0,750.0,0.0,0.0
23100,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6221455982876086e-06,0.8000002431310599,82.01141963830153,0.0,2.6221455982876086e-06,525.0,0,0.0,750.0,0.0,0.0
23160,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5948464239153712e-06,0.8000002434934199,82.0114196754486,0.0,2.5948464239153712e-06,525.0,0,0.0,750.0,0.0,0.0
23220,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5402762451772422e-06,0.8000002438520074,82.01141971220892,0.0,2.5402762451772422e-06,525.0,0,0.0,750.0,0.0,0.0
23280,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5370420789574564e-06,0.8000002442030536,82.01141974819616,0.0,2.5370420789574564e-06,525.0,0,0.0,750.0,0.0,0.0
23340,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.576507772999456e-06,0.8000002445536529,82.01141978413759,0.0,2.576507772999456e-06,525.0,0,0.0,750.0,0.0,0.0
23400,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.614650354879433e-06,0.8000002449097061,82.01141982063811,0.0,2.614650354879433e-06,525.0,0,0.0,750.0,0.0,0.0
23460,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.613682553727912e-06,0.8000002452710304,82.01141985767899,0.0,2.613682553727912e-06,525.0,0,0.0,750.0,0.0,0.0
23520,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6382360441192105e-06,0.8000002456322208,82.01141989470615,0.0,2.6382360441192105e-06,525.0,0,0.0,750.0,0.0,0.0
23580,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6383851751176246e-06,0.8000002459968044,82.01141993208117,0.0,2.6383851751176246e-06,525.0,0,0.0,750.0,0.0,0.0
23640,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5943281141246977e-06,0.8000002463614087,82.01141996945829,0.0,2.5943281141246977e-06,525.0,0,0.0,750.0,0.0,0.0
23700,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5993017253941986e-06,0.8000002467199244,82.01142000621127,0.0,2.5993017253941986e-06,525.0,0,0.0,750.0,0.0,0.0
23760,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6111919789943455e-06,0.8000002470791275,82.0114200430347,0.0,2.6111919789943455e-06,525.0,0,0.0,750.0,0.0,0.0
23820,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5962363287465806e-06,0.8000002474399739,82.0114200800266,0.0,2.5962363287465806e-06,525.0,0,0.0,750.0,0.0,0.0
23880,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.591492217537344e-06,0.8000002477987534,82.0114201168066,0.0,2.591492217537344e-06,525.0,0,0.0,750.0,0.0,0.0
23940,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5725938259630977e-06,0.8000002481568774,82.01142015351941,0.0,2.5725938259630977e-06,525.0,0,0.0,750.0,0.0,0.0
24000,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.598750575798984e-06,0.8000002485123897,82.01142018996448,0.0,2.598750575798984e-06,525.0,0,0.0,750.0,0.0,0.0
24060,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6475822063207344e-06,0.8000002488715167,82.01142022678012,0.0,2.6475822063207344e-06,525.0,0,0.0,750.0,0.0,0.0
24120,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.646557132552846e-06,0.8000002492373919,82.01142026428754,0.0,2.646557132552846e-06,525.0,0,0.0,750.0,0.0,0.0
24180,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.63953310415771e-06,0.8000002496031254,82.01142030178043,0.0,2.63953310415771e-06,525.0,0,0.0,750.0,0.0,0.0
24240,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.647706169919456e-06,0.8000002499678883,82.01142033917382,0.0,2.647706169919456e-06,525.0,0,0.0,750.0,0.0,0.0
24300,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6506353467190003e-06,0.8000002503337805,82.01142037668299,0.0,2.6506353467190003e-06,525.0,0,0.0,750.0,0.0,0.0
24360,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.6264614847328163e-06,0.8000002507000776,82.01142041423365,0.0,2.6264614847328163e-06,525.0,0,0.0,750.0,0.0,0.0
24420,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.601637453426035e-06,0.8000002510630341,82.01142045144186,0.0,2.601637453426035e-06,525.0,0,0.0,750.0,0.0,0.0
24480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5876520793182508e-06,0.80000025142256,82.0114204882984,0.0,2.5876520793182508e-06,525.0,0,0.0,750.0,0.0,0.0
24540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5159468989501605e-06,0.8000002517801533,82.0114205249568,0.0,2.5159468989501605e-06,525.0,0,0.0,750.0,0.0,0.0
24600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5132030497879586e-06,0.8000002521278375,82.01142056059939,0.0,2.5132030497879586e-06,525.0,0,0.0,750.0,0.0,0.0
24660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.500584647900309e-06,0.8000002524751425,82.0114205962031,0.0,2.500584647900309e-06,525.0,0,0.0,750.0,0.0,0.0
24720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5149922083380116e-06,0.8000002528207037,82.01142063162804,0.0,2.5149922083380116e-06,525.0,0,0.0,750.0,0.0,0.0
24780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5022685773591847e-06,0.800000253168256,82.0114206672571,0.0,2.5022685773591847e-06,525.0,0,0.0,750.0,0.0,0.0
24840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5445263963019643e-06,0.80000025351405,82.0114207027059,0.0,2.5445263963019643e-06,525.0,0,0.0,750.0,0.0,0.0
24900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5480445587341824e-06,0.8000002538656836,82.01142073875336,0.0,2.5480445587341824e-06,525.0,0,0.0,750.0,0.0,0.0
24960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5984920796097527e-06,0.8000002542178035,82.01142077485066,0.0,2.5984920796097527e-06,525.0,0,0.0,750.0,0.0,0.0
25020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5720353053766562e-06,0.8000002545768947,82.01142081166263,0.0,2.5720353053766562e-06,525.0,0,0.0,750.0,0.0,0.0
25080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5689409819399575e-06,0.80000025493233,82.0114208480998,0.0,2.5689409819399575e-06,525.0,0,0.0,750.0,0.0,0.0
25140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5402253612744173e-06,0.8000002552873375,82.01142088449313,0.0,2.5402253612744173e-06,525.0,0,0.0,750.0,0.0,0.0
25200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5594964121731656e-06,0.8000002556383768,82.01142092047967,0.0,2.5594964121731656e-06,525.0,0,0.0,750.0,0.0,0.0
25260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5826603077107716e-06,0.8000002559920792,82.0114209567392,0.0,2.5826603077107716e-06,525.0,0,0.0,750.0,0.0,0.0
25320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5461896262555555e-06,0.8000002563489828,82.0114209933269,0.0,2.5461896262555555e-06,525.0,0,0.0,750.0,0.0,0.0
25380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.525334349274863e-06,0.8000002567008462,82.01142102939791,0.0,2.525334349274863e-06,525.0,0,0.0,750.0,0.0,0.0
25440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4999799061347684e-06,0.8000002570498277,82.01142106517348,0.0,2.4999799061347684e-06,525.0,0,0.0,750.0,0.0,0.0
25500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4931737891446705e-06,0.8000002573953052,82.01142110058986,0.0,2.4931737891446705e-06,525.0,0,0.0,750.0,0.0,0.0
25560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5246611909541375e-06,0.8000002577398424,82.01142113590981,0.0,2.5246611909541375e-06,525.0,0,0.0,750.0,0.0,0.0
25620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.521718901516154e-06,0.8000002580887308,82.01142117167585,0.0,2.521718901516154e-06,525.0,0,0.0,750.0,0.0,0.0
25680,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4928753141710434e-06,0.8000002584372127,82.0114212074002,0.0,2.4928753141710434e-06,525.0,0,0.0,750.0,0.0,0.0
25740,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.472582269184554e-06,0.8000002587817086,82.01142124271594,0.0,2.472582269184554e-06,525.0,0,0.0,750.0,0.0,0.0
25800,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5524065269474306e-06,0.8000002591234001,82.01142127774419,0.0,2.5524065269474306e-06,525.0,0,0.0,750.0,0.0,0.0
25860,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.537795442187488e-06,0.8000002594761227,82.01142131390328,0.0,2.537795442187488e-06,525.0,0,0.0,750.0,0.0,0.0
25920,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5495251889826757e-06,0.8000002598268262,82.01142134985538,0.0,2.5495251889826757e-06,525.0,0,0.0,750.0,0.0,0.0
25980,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.5110234498772365e-06,0.8000002601791507,82.01142138597366,0.0,2.5110234498772365e-06,525.0,0,0.0,750.0,0.0,0.0
26040,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.531301532255606e-06,0.8000002605261546,82.0114214215465,0.0,2.531301532255606e-06,525.0,0,0.0,750.0,0.0,0.0
26100,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.501426401718008e-06,0.8000002608759607,82.01142145740661,0.0,2.501426401718008e-06,525.0,0,0.0,750.0,0.0,0.0
26160,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4929553918684033e-06,0.8000002612216383,82.01142149284348,0.0,2.4929553918684033e-06,525.0,0,0.0,750.0,0.0,0.0
26220,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4592088561717576e-06,0.8000002615661452,82.01142152816035,0.0,2.4592088561717576e-06,525.0,0,0.0,750.0,0.0,0.0
26280,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.449989211734772e-06,0.8000002619059886,82.01142156299915,0.0,2.449989211734772e-06,525.0,0,0.0,750.0,0.0,0.0
26340,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.445077324265887e-06,0.800000262244558,82.01142159770733,0.0,2.445077324265887e-06,525.0,0,0.0,750.0,0.0,0.0
26400,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4209723201385057e-06,0.8000002625824485,82.01142163234591,0.0,2.4209723201385057e-06,525.0,0,0.0,750.0,0.0,0.0
26460,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4258041638393848e-06,0.8000002629170079,82.01142166664302,0.0,2.4258041638393848e-06,525.0,0,0.0,750.0,0.0,0.0
26520,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.425244681115226e-06,0.8000002632522349,82.01142170100857,0.0,2.425244681115226e-06,525.0,0,0.0,750.0,0.0,0.0
26580,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.398337863864432e-06,0.8000002635873847,82.0114217353662,0.0,2.398337863864432e-06,525.0,0,0.0,750.0,0.0,0.0
26640,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.410458793418881e-06,0.8000002639188163,82.01142176934265,0.0,2.410458793418881e-06,525.0,0,0.0,750.0,0.0,0.0
26700,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4339269672066674e-06,0.8000002642519228,82.01142180349082,0.0,2.4339269672066674e-06,525.0,0,0.0,750.0,0.0,0.0
26760,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.442455504307379e-06,0.8000002645882726,82.01142183797145,0.0,2.442455504307379e-06,525.0,0,0.0,750.0,0.0,0.0
26820,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4126000736954273e-06,0.8000002649258008,82.01142187257291,0.0,2.4126000736954273e-06,525.0,0,0.0,750.0,0.0,0.0
26880,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4501631660203735e-06,0.8000002652592033,82.01142190675141,0.0,2.4501631660203735e-06,525.0,0,0.0,750.0,0.0,0.0
26940,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4290267984570352e-06,0.8000002655977966,82.01142194146205,0.0,2.4290267984570352e-06,525.0,0,0.0,750.0,0.0,0.0
27000,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4061786886331907e-06,0.8000002659334691,82.01142197587326,0.0,2.4061786886331907e-06,525.0,0,0.0,750.0,0.0,0.0
27060,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.415277160091151e-06,0.8000002662659842,82.0114220099608,0.0,2.415277160091151e-06,525.0,0,0.0,750.0,0.0,0.0
27120,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.372415671531583e-06,0.8000002665997566,82.01142204417722,0.0,2.372415671531583e-06,525.0,0,0.0,750.0,0.0,0.0
27180,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4284152752643945e-06,0.800000266927606,82.01142207778645,0.0,2.4284152752643945e-06,525.0,0,0.0,750.0,0.0,0.0
27240,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.430487544793027e-06,0.800000267263194,82.011422112189,0.0,2.430487544793027e-06,525.0,0,0.0,750.0,0.0,0.0
27300,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3981594020364598e-06,0.8000002675990683,82.0114221466209,0.0,2.3981594020364598e-06,525.0,0,0.0,750.0,0.0,0.0
27360,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3767681928631982e-06,0.8000002679304751,82.01142218059482,0.0,2.3767681928631982e-06,525.0,0,0.0,750.0,0.0,0.0
27420,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3859014633958556e-06,0.8000002682589259,82.0114222142657,0.0,2.3859014633958556e-06,525.0,0,0.0,750.0,0.0,0.0
27480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.331361147672732e-06,0.8000002685886389,82.01142224806598,0.0,2.331361147672732e-06,525.0,0,0.0,750.0,0.0,0.0
27540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3515125415241134e-06,0.8000002689108148,82.0114222810936,0.0,2.3515125415241134e-06,525.0,0,0.0,750.0,0.0,0.0
27600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3824595111474306e-06,0.8000002692357755,82.0114223144067,0.0,2.3824595111474306e-06,525.0,0,0.0,750.0,0.0,0.0
27660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3805496382459e-06,0.8000002695650127,82.0114223481582,0.0,2.3805496382459e-06,525.0,0,0.0,750.0,0.0,0.0
27720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4456263575918348e-06,0.800000269893986,82.01142238188265,0.0,2.4456263575918348e-06,525.0,0,0.0,750.0,0.0,0.0
27780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.407099333925581e-06,0.8000002702319524,82.01142241652903,0.0,2.407099333925581e-06,525.0,0,0.0,750.0,0.0,0.0
27840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.431033762443812e-06,0.8000002705645948,82.01142245062961,0.0,2.431033762443812e-06,525.0,0,0.0,750.0,0.0,0.0
27900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.444766540532582e-06,0.8000002709005447,82.01142248506926,0.0,2.444766540532582e-06,525.0,0,0.0,750.0,0.0,0.0
27960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4387145147800673e-06,0.8000002712383923,82.01142251970346,0.0,2.4387145147800673e-06,525.0,0,0.0,750.0,0.0,0.0
28020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.3842751876368143e-06,0.8000002715754037,82.01142255425191,0.0,2.3842751876368143e-06,525.0,0,0.0,750.0,0.0,0.0
28080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4404362320800007e-06,0.8000002719048918,82.01142258802913,0.0,2.4404362320800007e-06,525.0,0,0.0,750.0,0.0,0.0
28140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.398762650387021e-06,0.800000272242141,82.01142262260198,0.0,2.398762650387021e-06,525.0,0,0.0,750.0,0.0,0.0
28200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4546666939549612e-06,0.8000002725736313,82.01142265658446,0.0,2.4546666939549612e-06,525.0,0,0.0,750.0,0.0,0.0
