time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35460,rideHailVehicle-2386227@GlobalRHM,1033,Bay,300.0,400.0,1.1958333333333333,35700.0,20.0,43.916666666666664,0.23822596932260962,-3.9166666666666643,0.0
35520,rideHailVehicle-2386227@GlobalRHM,1033,Bay,188.18895327301544,400.0,1.2611111111111108,35700.0,25.0,43.916666666666664,0.29778246165326205,-3.9166666666666643,0.0
35580,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715722618235734,400.0,1.5780184112116409,35700.0,28.136482554550255,43.916666666666664,0.33514204149432153,-5.780184112116409,0.0
35640,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720406029163,400.0,3.076984413695829,35700.0,28.53174459818752,43.916666666666664,0.33985012566841766,-10.384922068479145,0.0
35700,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715719789050947,400.0,inf,35700.0,28.92700660495467,43.916666666666664,0.34455820940334286,-14.989660061711994,0.0
35760,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572252853623,400.0,inf,35700.0,29.322268601438854,43.916666666666664,0.3492662930157846,-14.59439806522781,60.0
35820,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715721758962932,400.0,inf,35700.0,29.717530643581124,43.916666666666664,0.3539743771720734,-14.19913602308554,120.0
35880,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.7157185642237,400.0,inf,35700.0,30.11279267289717,43.916666666666664,0.3586824611755853,-13.803873993769493,180.0
35940,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720544064705,400.0,inf,35700.0,30.508054648967565,43.916666666666664,0.36339054454487224,-13.408612017699099,240.0
36000,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71571948922092,400.0,inf,35700.0,30.903316658035312,43.916666666666664,0.3680986283072006,-13.013350008631352,300.0
36060,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720356068868,400.0,inf,35700.0,31.298578649522327,43.916666666666664,0.37280671186011954,-12.618088017144338,360.0
36120,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572206448939,400.0,inf,35700.0,31.693840655456807,43.916666666666664,0.3775147955851266,-12.222826011209857,420.0
36180,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572037964296,400.0,inf,35700.0,32.089102689864966,43.916666666666664,0.3822228796492921,-11.827563976801699,480.0
36240,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720964391732,400.0,inf,35700.0,32.48436469619235,43.916666666666664,0.38693096337897914,-11.432301970474313,540.0
36300,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720991076616,400.0,inf,35700.0,32.87962671226555,43.916666666666664,0.3916390472247514,-11.037039954401116,600.0
36360,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715721418098152,400.0,inf,35700.0,33.274888728783495,43.916666666666664,0.3963471310758213,-10.64177793788317,660.0
36420,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572161942811,400.0,inf,35700.0,33.670150752418465,43.916666666666664,0.40105521501166413,-10.2465159142482,720.0
36480,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572119587594,400.0,inf,35700.0,34.06541277940893,43.916666666666664,0.4057632989874753,-9.851253887257734,780.0
36540,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715721102663174,400.0,inf,35700.0,34.4606747993402,43.916666666666664,0.4104713828792022,-9.455991867326468,840.0
36600,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720761962622,400.0,inf,35700.0,34.85593681771792,43.916666666666664,0.4151794667524244,-9.060729848948746,900.0
36660,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572145958899,400.0,inf,35700.0,35.251198830417295,43.916666666666664,0.41988755055801014,-8.66546783624937,960.0
36720,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715722059386895,400.0,inf,35700.0,35.64646085474378,43.916666666666664,0.4245956345020898,-8.270205811922885,1020.0
36780,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720725883187,400.0,inf,35700.0,36.0417228890669,43.916666666666664,0.4293037185652424,-7.874943777599768,1080.0
36840,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715721724508057,400.0,inf,35700.0,36.43698490116495,43.916666666666664,0.43401180236366554,-7.4796817655017165,1140.0
36900,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715721546801944,400.0,inf,35700.0,36.83224692990675,43.916666666666664,0.43871988636033743,-7.084419736759912,1200.0
36960,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715721148836717,400.0,inf,35700.0,37.22750895568679,43.916666666666664,0.4434279703217308,-6.689157710979877,1260.0
37020,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.7157209722793,377.63374150995577,inf,35700.0,37.62277097483407,43.916666666666664,0.44813605420411945,-6.293895691832596,1320.0
37080,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715721087872968,353.9180205376765,inf,35700.0,38.01803299103872,43.916666666666664,0.45284413805145757,-5.898633675627941,1380.0
37140,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572094066051,330.2022994498037,inf,35700.0,38.413295009169936,43.916666666666664,0.45755222192174355,-5.503371657496729,1440.0
37200,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715721055773066,306.4865785091433,inf,35700.0,38.80855702484761,43.916666666666664,0.46226030576280464,-5.1081096418190555,1500.0
37260,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572089365005,282.77085745337035,inf,35700.0,39.203819042443826,43.916666666666664,0.4669683896267181,-4.712847624222839,1560.0
37320,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720672326963,259.05513655972044,inf,35700.0,39.59908105733799,43.916666666666664,0.4716764734584466,-4.317585609328674,1620.0
37380,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720857400836,235.33941588739367,inf,35700.0,39.99434306854344,43.916666666666664,0.4763845572462377,-3.922323598123228,1680.0
37440,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720568926407,211.62369502999297,inf,35700.0,40.38960508283345,43.916666666666664,0.48109264107076993,-3.527061583833216,1740.0
37500,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720651049114,187.90797446106637,inf,35700.0,40.78486709231556,43.916666666666664,0.4858007248380339,-3.1317995743511062,1800.0
37560,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720679687223,164.1922538100171,inf,35700.0,41.18012910316638,43.916666666666664,0.4905088086216009,-2.736537563500285,1860.0
37620,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572055202845,140.4765331303298,inf,35700.0,41.5753911144945,43.916666666666664,0.4952168924108532,-2.3412755521721635,1920.0
37680,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572052250829,116.76081257830148,inf,35700.0,41.97065312369497,43.916666666666664,0.49992497617476245,-1.9460135429716914,1980.0
37740,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572045577936,93.04509205579322,inf,35700.0,42.365915132403444,43.916666666666664,0.5046330599328113,-1.5507515342632203,2040.0
37800,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.71572027310284,69.32937160001387,inf,35700.0,42.761177139999766,43.916666666666664,0.5093411436776131,-1.1554895266668979,2100.0
37860,rideHailVehicle-2386227@GlobalRHM,1033,Bay,23.715720057194506,45.613651326911224,inf,35700.0,43.15643914455148,43.916666666666664,0.5140492273861494,-0.7602275221151871,2160.0
37920,rideHailVehicle-2386227@GlobalRHM,1033,Bay,21.89793126971651,21.89793126971651,inf,35700.0,43.55170114550472,43.916666666666664,0.5187573110518235,-0.3649655211619418,2220.0
37980,rideHailVehicle-2386227@GlobalRHM,1033,Bay,0.0,0.0,inf,35700.0,43.916666666666664,43.916666666666664,0.5231045243042303,0.0,2280.0
38580,rideHailVehicle-139258@GlobalRHM,1033,Bay,150.0,150.0,1.0491958372753076,39637.0,0.0,46.208333333333336,0.0,-2.166666666666667,0.0
38640,rideHailVehicle-139258@GlobalRHM,1033,Bay,78.27472304933829,150.0,1.0521564694082248,39637.0,2.5,46.208333333333336,0.029778246165326202,-2.166666666666667,0.0
38700,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715724355182953,150.0,1.0861153797014564,39637.0,3.8045787174889716,46.208333333333336,0.04531747264189906,-3.3620879491776963,0.0
38760,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71573360878963,150.0,1.1496052691427499,39637.0,4.1998407900753545,46.208333333333336,0.0500255571608168,-5.466825876591313,0.0
38820,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715724758250854,150.0,1.222420474412088,39637.0,4.595103016888515,46.208333333333336,0.054733643516775725,-7.571563649778152,0.0
38880,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715718863193448,150.0,1.3067783853254626,39637.0,4.990365096192696,46.208333333333336,0.059441728115711155,-9.67630157047397,0.0
38940,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721650870478,150.0,1.4056598997791936,39637.0,5.38562707724592,46.208333333333336,0.06414981154435012,-11.781039589420747,0.0
39000,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720203381945,150.0,1.5231690133214282,39637.0,5.780889104760428,46.208333333333336,0.0688578955264033,-13.88577756190624,0.0
39060,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.7157350838847,150.0,1.6651167649989547,39637.0,6.176151108150127,46.208333333333336,0.07356597922109868,-15.990515558516542,0.0
39120,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715717763621917,150.0,1.8400117589378011,39637.0,6.571413359548205,46.208333333333336,0.0782740658698959,-18.095253307118462,0.0
39180,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715716131730566,150.0,2.060831055285327,39637.0,6.966675322275237,46.208333333333336,0.0829821490802461,-20.199991344391435,0.0
39240,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720697266235,150.0,2.348396740082373,39637.0,7.36193725780408,46.208333333333336,0.08769023196663057,-22.304729408862592,0.0
39300,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715722837336006,150.0,2.7383596959459813,39637.0,7.7571992694251835,46.208333333333336,0.09239831575937268,-24.40946739724149,0.0
39360,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715723334127887,150.0,3.2972596693099687,39637.0,8.152461316714117,46.208333333333336,0.09710639997696495,-26.514205349952555,0.0
39420,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71571829073357,150.0,4.165228751452581,39637.0,8.547723372282915,46.208333333333336,0.10181448429318116,-28.618943294383755,0.0
39480,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71571522353872,150.0,5.6966137054071115,39637.0,8.942985343795142,46.208333333333336,0.10652256760817445,-30.723681322871528,0.0
39540,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715718552138956,150.0,9.122495522262899,39637.0,9.338247264187453,46.208333333333336,0.11123065031426317,-32.82841940247922,0.0
39600,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572162797703,150.0,23.659345357801232,39637.0,9.733509240056435,46.208333333333336,0.11593873368115108,-34.93315742661024,0.0
39660,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572328819542,150.0,inf,39637.0,10.128771267189386,46.208333333333336,0.12064681765865942,-36.07956206614395,23.0
39720,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572130515039,150.0,inf,39637.0,10.524033321992643,46.208333333333336,0.12535490196575705,-35.684300011340696,83.0
39780,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719201841615,150.0,inf,39637.0,10.91929534374515,46.208333333333336,0.1300629858791773,-35.28903798958819,143.0
39840,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715716868663208,150.0,inf,39637.0,11.31455733044251,46.208333333333336,0.13477106937504527,-34.893776002890824,203.0
39900,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572020937794,150.0,inf,39637.0,11.709819278253564,46.208333333333336,0.13947915240772682,-34.498514055079774,263.0
39960,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572512102904,150.0,inf,39637.0,12.105081281743196,46.208333333333336,0.14418723610361253,-34.10325205159014,323.0
40020,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71571633528614,150.0,inf,39637.0,12.50034336709368,46.208333333333336,0.1488953207745673,-33.70798996623965,383.0
40080,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572211556625,150.0,inf,39637.0,12.895605306015117,46.208333333333336,0.15360340370136197,-33.312728027318215,443.0
40140,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719005301107,150.0,inf,39637.0,13.290867341274554,46.208333333333336,0.1583114877756673,-32.91746599205878,503.0
40200,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719857946805,150.0,inf,39637.0,13.686129324696239,46.208333333333336,0.1630195712325177,-32.5222040086371,563.0
40260,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715723121814676,150.0,inf,39637.0,14.081391322328686,46.208333333333336,0.16772765485863675,-32.12694201100465,623.0
40320,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715716709622114,150.0,inf,39637.0,14.47665337435893,46.208333333333336,0.17243573913270419,-31.731679958974404,683.0
40380,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715723007481454,150.0,inf,39637.0,14.8719153195193,46.208333333333336,0.17714382213381263,-31.336418013814036,743.0
40440,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720370164387,150.0,inf,39637.0,15.26717736964399,46.208333333333336,0.18185190638518245,-30.941155963689347,803.0
40500,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715722206811137,150.0,inf,39637.0,15.662439375813397,46.208333333333336,0.18655999011298777,-30.545893957519937,863.0
40560,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572167048987,150.0,inf,39637.0,16.057701412593584,46.208333333333336,0.19126807420540723,-30.15063192073975,923.0
40620,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715718384683765,150.0,inf,39637.0,16.45296344043508,46.208333333333336,0.19597615819135528,-29.755369892898255,983.0
40680,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719976087556,150.0,inf,39637.0,16.848225413513145,46.208333333333336,0.20068424152499972,-29.36010791982019,1043.0
40740,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721262723648,150.0,inf,39637.0,17.243487413114604,46.208333333333336,0.20539232517457223,-28.964845920218732,1103.0
40800,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715718846511432,150.0,inf,39637.0,17.638749434159998,46.208333333333336,0.21010040907956987,-28.569583899173338,1163.0
40860,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71571711911156,150.0,inf,39637.0,18.03401141493519,46.208333333333336,0.21480849250489711,-28.174321918398146,1223.0
40920,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715718072093633,150.0,inf,39637.0,18.429273366920384,46.208333333333336,0.21951657558729812,-27.77905996641295,1283.0
40980,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71570750486154,150.0,inf,39637.0,18.82453533478861,46.208333333333336,0.22422465885888662,-27.383797998544726,1343.0
41040,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715727603919085,150.0,inf,39637.0,19.219797126536303,46.208333333333336,0.2289327400326509,-26.988536206797033,1403.0
41100,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715725174292754,150.0,inf,39637.0,19.61505925326829,46.208333333333336,0.23364082519651308,-26.593274080065047,1463.0
41160,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721956400326,150.0,inf,39637.0,20.0103213395065,46.208333333333336,0.23834890987804183,-26.198011993826835,1523.0
41220,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719673850515,150.0,inf,39637.0,20.405583372113174,46.208333333333336,0.2430569939207493,-25.80274996122016,1583.0
41280,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715723910447032,150.0,inf,39637.0,20.80084536667735,46.208333333333336,0.24776507751032126,-25.407487966655985,1643.0
41340,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71571779780964,150.0,inf,39637.0,21.196107431851466,46.208333333333336,0.25247316194094926,-25.01222590148187,1703.0
41400,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715724000044176,150.0,inf,39637.0,21.591369395148295,46.208333333333336,0.2571812451580865,-24.61696393818504,1763.0
41460,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71571453537698,150.0,inf,39637.0,21.986631461815698,46.208333333333336,0.2618893296065015,-24.221701871517638,1823.0
41520,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719215231626,150.0,inf,39637.0,22.38189337073865,46.208333333333336,0.26659741217597527,-23.826439962594687,1883.0
41580,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715724365417316,150.0,inf,39637.0,22.777155357659176,46.208333333333336,0.2713054956745014,-23.43117797567416,1943.0
41640,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721876723485,150.0,inf,39637.0,23.172417430416132,46.208333333333336,0.2760135801954509,-23.035915902917203,2003.0
41700,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719635316784,150.0,inf,39637.0,23.56767946169486,46.208333333333336,0.2807216642223408,-22.640653871638477,2063.0
41760,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719830748185,150.0,inf,39637.0,23.962941455616804,46.208333333333336,0.28542974780426295,-22.245391877716532,2123.0
41820,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721754339366,150.0,inf,39637.0,24.35820345279594,46.208333333333336,0.2901378314249825,-21.850129880537395,2183.0
41880,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720256329842,150.0,inf,39637.0,24.75346548203493,46.208333333333336,0.2948459154275765,-21.454867851298406,2243.0
41940,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715723205961766,150.0,inf,39637.0,25.148727486307095,46.208333333333336,0.2995539991327832,-21.05960584702624,2303.0
42000,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572102205907,150.0,inf,39637.0,25.54398953973979,46.208333333333336,0.30426208342355565,-20.664343793593545,2363.0
42060,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715716049673418,150.0,inf,39637.0,25.93925155677411,46.208333333333336,0.30897016728077614,-20.269081776559226,2423.0
42120,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715723050426885,150.0,inf,39637.0,26.334513490935333,46.208333333333336,0.3136782501508705,-19.873819842398003,2483.0
42180,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715716252895387,150.0,inf,39637.0,26.72977554177578,46.208333333333336,0.3183863344107659,-19.478557791557556,2543.0
42240,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721763655004,150.0,inf,39637.0,27.125037479324035,46.208333333333336,0.3230944173212042,-19.0832958540093,2603.0
42300,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71571578001756,150.0,inf,39637.0,27.520299508718285,46.208333333333336,0.32780250132564753,-18.68803382461505,2663.0
42360,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721846451338,150.0,inf,39637.0,27.915561438385243,46.208333333333336,0.33251058414220935,-18.292771894948093,2723.0
42420,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715718537191897,150.0,inf,39637.0,28.31082346915943,46.208333333333336,0.33721866816308954,-17.897509864173905,2783.0
42480,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715722774694683,150.0,inf,39637.0,28.706085444779294,46.208333333333336,0.34192675152701013,-17.50224788855404,2843.0
42540,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572267076589,150.0,inf,39637.0,29.101347491024207,46.208333333333336,0.34663483573216675,-17.10698584230913,2903.0
42600,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719385869317,150.0,inf,39637.0,29.496609535536972,46.208333333333336,0.35134291991669125,-16.711723797796363,2963.0
42660,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71571568583975,150.0,inf,39637.0,29.89187152530146,46.208333333333336,0.3560510034490927,-16.316461808031875,3023.0
42720,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715692740333854,150.0,inf,39637.0,30.28713345339879,46.208333333333336,0.36075908624695824,-15.921199879934544,3083.0
42780,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715736195459655,150.0,inf,39637.0,30.682394999071022,46.208333333333336,0.3654671644896442,-15.525938334262314,3143.0
42840,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715711479595623,150.0,inf,39637.0,31.07765726899535,46.208333333333336,0.3701752513591131,-15.130676064337987,3203.0
42900,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71573172172853,150.0,inf,39637.0,31.47291912698861,46.208333333333336,0.3748833333219481,-14.735414206344725,3263.0
42960,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719824879386,150.0,inf,39637.0,31.868181322350754,46.208333333333336,0.3795914193032846,-14.340152010982582,3323.0
43020,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572287772599,150.0,inf,39637.0,32.26344331943208,46.208333333333336,0.38429950292283904,-13.944890013901258,3383.0
43080,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721824050227,150.0,inf,39637.0,32.65870536739418,46.208333333333336,0.3890075871484496,-13.549627965939159,3443.0
43140,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721263333812,150.0,inf,39637.0,33.05396739779501,46.208333333333336,0.3937156711648827,-13.154365935538323,3503.0
43200,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720548378005,150.0,inf,39637.0,33.44922941885058,46.208333333333336,0.39842375507000144,-12.759103914482758,3563.0
43260,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721227848274,150.0,inf,39637.0,33.844491427990214,46.208333333333336,0.40313183883318604,-12.363841905343122,3623.0
43320,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715719833894077,150.0,inf,39637.0,34.23975344845435,46.208333333333336,0.4078399227312602,-11.968579884878984,3683.0
43380,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715713859400836,150.0,inf,39637.0,34.635015445685916,46.208333333333336,0.4125480063526042,-11.57331788764742,3743.0
43440,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720268963775,150.0,inf,39637.0,35.0302773433426,46.208333333333336,0.417256088787882,-11.178055989990739,3803.0
43500,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721807428203,150.0,inf,39637.0,35.42553934782533,46.208333333333336,0.42196417249559687,-10.782793985508007,3863.0
43560,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715723038021093,150.0,inf,39637.0,35.82080137794913,46.208333333333336,0.42667225650873014,-10.387531955384205,3923.0
43620,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572132264455,150.0,inf,39637.0,36.216063428582814,46.208333333333336,0.4313803407661627,-9.992269904750522,3983.0
43680,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572038709498,150.0,inf,39637.0,36.61132545062689,46.208333333333336,0.436088424683056,-9.597007882706443,4043.0
43740,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715721132184306,150.0,inf,39637.0,37.006587457078474,46.208333333333336,0.44079650841422235,-9.201745876254861,4103.0
43800,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572068803453,150.0,inf,39637.0,37.40184947594821,46.208333333333336,0.4455045922933051,-8.806483857385125,4163.0
43860,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720714979213,150.0,inf,39637.0,37.79711148741546,46.208333333333336,0.4502126760842145,-8.41122184591788,4223.0
43920,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720744487264,150.0,inf,39637.0,38.19237349933178,46.208333333333336,0.4549207598804731,-8.015959834001556,4283.0
43980,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572060588232,150.0,inf,39637.0,38.5876355117399,46.208333333333336,0.45962884368258955,-7.6206978215934384,4343.0
44040,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720640647607,150.0,inf,39637.0,38.982897521837934,46.208333333333336,0.4643369274571899,-7.225435811495402,4403.0
44100,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720600129725,150.0,inf,39637.0,39.3781595325154,46.208333333333336,0.469045011238692,-6.8301738008179385,4463.0
44160,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720708352393,150.0,inf,39637.0,39.77342154251756,46.208333333333336,0.47375309501215046,-6.434911790815775,4523.0
44220,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572065068287,150.0,inf,39637.0,40.16868355432344,46.208333333333336,0.47846117880709343,-6.039649779009899,4583.0
44280,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572068402872,150.0,inf,39637.0,40.563945565168154,46.208333333333336,0.4831692625905878,-5.644387768165181,4643.0
