time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
18660,1033,optimal,26,4.342453220742358e-09,0.000386105,0.007943919,ECOS,"[2.96253010e-07 2.96238611e-07 2.96265441e-07 2.96276181e-07
 2.96272817e-07 2.96281419e-07 2.96315134e-07 2.96280128e-07
 2.96350325e-07 2.96378085e-07 2.96408350e-07 2.96345066e-07
 2.96413633e-07 2.96373260e-07 2.96349417e-07 2.96403588e-07
 2.96302443e-07 2.96416727e-07 2.96405523e-07 2.96360587e-07
 2.96359924e-07 2.96346128e-07 2.96382209e-07 2.96333104e-07
 2.96220041e-07 2.96259662e-07 2.96259073e-07 2.96214660e-07
 2.96275451e-07 2.96260133e-07]","[2.96253010e-07 2.96238611e-07 2.96265441e-07 2.96276181e-07
 2.96272817e-07 2.96281419e-07 2.96315134e-07 2.96280128e-07
 2.96350325e-07 2.96378085e-07 2.96408350e-07 2.96345066e-07
 2.96413633e-07 2.96373260e-07 2.96349417e-07 2.96403588e-07
 2.96302443e-07 2.96416727e-07 2.96405523e-07 2.96360587e-07
 2.96359924e-07 2.96346128e-07 2.96382209e-07 2.96333104e-07
 2.96220041e-07 2.96259662e-07 2.96259073e-07 2.96214660e-07
 2.96275451e-07 2.96260133e-07]","[[2.96253010e-07 2.96238611e-07 2.96265441e-07 2.96276181e-07
  2.96272817e-07 2.96281419e-07 2.96315134e-07 2.96280128e-07
  2.96350325e-07 2.96378085e-07 2.96408350e-07 2.96345066e-07
  2.96413633e-07 2.96373260e-07 2.96349417e-07 2.96403588e-07
  2.96302443e-07 2.96416727e-07 2.96405523e-07 2.96360587e-07
  2.96359924e-07 2.96346128e-07 2.96382209e-07 2.96333104e-07
  2.96220041e-07 2.96259662e-07 2.96259073e-07 2.96214660e-07
  2.96275451e-07 2.96260133e-07]]","[[2.96253010e-07 2.96238611e-07 2.96265441e-07 2.96276181e-07
  2.96272817e-07 2.96281419e-07 2.96315134e-07 2.96280128e-07
  2.96350325e-07 2.96378085e-07 2.96408350e-07 2.96345066e-07
  2.96413633e-07 2.96373260e-07 2.96349417e-07 2.96403588e-07
  2.96302443e-07 2.96416727e-07 2.96405523e-07 2.96360587e-07
  2.96359924e-07 2.96346128e-07 2.96382209e-07 2.96333104e-07
  2.96220041e-07 2.96259662e-07 2.96259073e-07 2.96214660e-07
  2.96275451e-07 2.96260133e-07]]"
18720,1033,optimal,26,4.352594830943885e-09,0.000392605,0.008241423,ECOS,"[2.95941082e-07 2.95909229e-07 2.95854548e-07 2.95954255e-07
 2.95956493e-07 2.96005934e-07 2.96030139e-07 2.96016522e-07
 2.96073023e-07 2.96027666e-07 2.96047741e-07 2.96039792e-07
 2.96069926e-07 2.96082530e-07 2.95991529e-07 2.96029667e-07
 2.96046070e-07 2.96069207e-07 2.95998994e-07 2.96045440e-07
 2.96000467e-07 2.95995254e-07 2.96017938e-07 2.96045622e-07
 2.96004654e-07 2.96032906e-07 2.95943103e-07 2.95983790e-07
 2.95985583e-07 2.95836321e-07]","[2.95941082e-07 2.95909229e-07 2.95854548e-07 2.95954255e-07
 2.95956493e-07 2.96005934e-07 2.96030139e-07 2.96016522e-07
 2.96073023e-07 2.96027666e-07 2.96047741e-07 2.96039792e-07
 2.96069926e-07 2.96082530e-07 2.95991529e-07 2.96029667e-07
 2.96046070e-07 2.96069207e-07 2.95998994e-07 2.96045440e-07
 2.96000467e-07 2.95995254e-07 2.96017938e-07 2.96045622e-07
 2.96004654e-07 2.96032906e-07 2.95943103e-07 2.95983790e-07
 2.95985583e-07 2.95836321e-07]","[[2.95941082e-07 2.95909229e-07 2.95854548e-07 2.95954255e-07
  2.95956493e-07 2.96005934e-07 2.96030139e-07 2.96016522e-07
  2.96073023e-07 2.96027666e-07 2.96047741e-07 2.96039792e-07
  2.96069926e-07 2.96082530e-07 2.95991529e-07 2.96029667e-07
  2.96046070e-07 2.96069207e-07 2.95998994e-07 2.96045440e-07
  2.96000467e-07 2.95995254e-07 2.96017938e-07 2.96045622e-07
  2.96004654e-07 2.96032906e-07 2.95943103e-07 2.95983790e-07
  2.95985583e-07 2.95836321e-07]]","[[2.95941082e-07 2.95909229e-07 2.95854548e-07 2.95954255e-07
  2.95956493e-07 2.96005934e-07 2.96030139e-07 2.96016522e-07
  2.96073023e-07 2.96027666e-07 2.96047741e-07 2.96039792e-07
  2.96069926e-07 2.96082530e-07 2.95991529e-07 2.96029667e-07
  2.96046070e-07 2.96069207e-07 2.95998994e-07 2.96045440e-07
  2.96000467e-07 2.95995254e-07 2.96017938e-07 2.96045622e-07
  2.96004654e-07 2.96032906e-07 2.95943103e-07 2.95983790e-07
  2.95985583e-07 2.95836321e-07]]"
18780,1033,optimal,26,4.395022128929862e-09,0.000423206,0.008414625,ECOS,"[3.00599539e-07 3.00587761e-07 3.00538447e-07 3.00633985e-07
 3.00640989e-07 3.00622535e-07 3.00690641e-07 3.00658431e-07
 3.00734293e-07 3.00664199e-07 3.00696704e-07 3.00747678e-07
 3.00704858e-07 3.00701209e-07 3.00692562e-07 3.00678127e-07
 3.00730845e-07 3.00756676e-07 3.00715539e-07 3.00726288e-07
 3.00766054e-07 3.00739922e-07 3.00725306e-07 3.00685063e-07
 3.00697201e-07 3.00660362e-07 3.00672427e-07 3.00657654e-07
 3.00623154e-07 3.00555864e-07]","[3.00599539e-07 3.00587761e-07 3.00538447e-07 3.00633985e-07
 3.00640989e-07 3.00622535e-07 3.00690641e-07 3.00658431e-07
 3.00734293e-07 3.00664199e-07 3.00696704e-07 3.00747678e-07
 3.00704858e-07 3.00701209e-07 3.00692562e-07 3.00678127e-07
 3.00730845e-07 3.00756676e-07 3.00715539e-07 3.00726288e-07
 3.00766054e-07 3.00739922e-07 3.00725306e-07 3.00685063e-07
 3.00697201e-07 3.00660362e-07 3.00672427e-07 3.00657654e-07
 3.00623154e-07 3.00555864e-07]","[[3.00599539e-07 3.00587761e-07 3.00538447e-07 3.00633985e-07
  3.00640989e-07 3.00622535e-07 3.00690641e-07 3.00658431e-07
  3.00734293e-07 3.00664199e-07 3.00696704e-07 3.00747678e-07
  3.00704858e-07 3.00701209e-07 3.00692562e-07 3.00678127e-07
  3.00730845e-07 3.00756676e-07 3.00715539e-07 3.00726288e-07
  3.00766054e-07 3.00739922e-07 3.00725306e-07 3.00685063e-07
  3.00697201e-07 3.00660362e-07 3.00672427e-07 3.00657654e-07
  3.00623154e-07 3.00555864e-07]]","[[3.00599539e-07 3.00587761e-07 3.00538447e-07 3.00633985e-07
  3.00640989e-07 3.00622535e-07 3.00690641e-07 3.00658431e-07
  3.00734293e-07 3.00664199e-07 3.00696704e-07 3.00747678e-07
  3.00704858e-07 3.00701209e-07 3.00692562e-07 3.00678127e-07
  3.00730845e-07 3.00756676e-07 3.00715539e-07 3.00726288e-07
  3.00766054e-07 3.00739922e-07 3.00725306e-07 3.00685063e-07
  3.00697201e-07 3.00660362e-07 3.00672427e-07 3.00657654e-07
  3.00623154e-07 3.00555864e-07]]"
18840,1033,optimal,26,4.3761101999383214e-09,0.000435007,0.008471726,ECOS,"[2.95511256e-07 2.95538106e-07 2.95521167e-07 2.95533534e-07
 2.95539857e-07 2.95498179e-07 2.95496409e-07 2.95507224e-07
 2.95517098e-07 2.95526560e-07 2.95543732e-07 2.95570578e-07
 2.95552636e-07 2.95555299e-07 2.95600130e-07 2.95578261e-07
 2.95542832e-07 2.95506021e-07 2.95593582e-07 2.95585036e-07
 2.95529086e-07 2.95556778e-07 2.95536597e-07 2.95527023e-07
 2.95537489e-07 2.95524351e-07 2.95462373e-07 2.95539414e-07
 2.95513713e-07 2.95548568e-07]","[2.95511256e-07 2.95538106e-07 2.95521167e-07 2.95533534e-07
 2.95539857e-07 2.95498179e-07 2.95496409e-07 2.95507224e-07
 2.95517098e-07 2.95526560e-07 2.95543732e-07 2.95570578e-07
 2.95552636e-07 2.95555299e-07 2.95600130e-07 2.95578261e-07
 2.95542832e-07 2.95506021e-07 2.95593582e-07 2.95585036e-07
 2.95529086e-07 2.95556778e-07 2.95536597e-07 2.95527023e-07
 2.95537489e-07 2.95524351e-07 2.95462373e-07 2.95539414e-07
 2.95513713e-07 2.95548568e-07]","[[2.95511256e-07 2.95538106e-07 2.95521167e-07 2.95533534e-07
  2.95539857e-07 2.95498179e-07 2.95496409e-07 2.95507224e-07
  2.95517098e-07 2.95526560e-07 2.95543732e-07 2.95570578e-07
  2.95552636e-07 2.95555299e-07 2.95600130e-07 2.95578261e-07
  2.95542832e-07 2.95506021e-07 2.95593582e-07 2.95585036e-07
  2.95529086e-07 2.95556778e-07 2.95536597e-07 2.95527023e-07
  2.95537489e-07 2.95524351e-07 2.95462373e-07 2.95539414e-07
  2.95513713e-07 2.95548568e-07]]","[[2.95511256e-07 2.95538106e-07 2.95521167e-07 2.95533534e-07
  2.95539857e-07 2.95498179e-07 2.95496409e-07 2.95507224e-07
  2.95517098e-07 2.95526560e-07 2.95543732e-07 2.95570578e-07
  2.95552636e-07 2.95555299e-07 2.95600130e-07 2.95578261e-07
  2.95542832e-07 2.95506021e-07 2.95593582e-07 2.95585036e-07
  2.95529086e-07 2.95556778e-07 2.95536597e-07 2.95527023e-07
  2.95537489e-07 2.95524351e-07 2.95462373e-07 2.95539414e-07
  2.95513713e-07 2.95548568e-07]]"
18900,1033,optimal,26,4.516808089242682e-09,0.000394406,0.014926822,ECOS,"[3.15268025e-07 3.15328098e-07 3.15348421e-07 3.15345574e-07
 3.15363058e-07 3.15415869e-07 3.15474309e-07 3.15399875e-07
 3.15411609e-07 3.15510098e-07 3.15504532e-07 3.15456931e-07
 3.15396012e-07 3.15442542e-07 3.15471999e-07 3.15510495e-07
 3.15436718e-07 3.15423749e-07 3.15481597e-07 3.15488020e-07
 3.15466997e-07 3.15500278e-07 3.15515902e-07 3.15403752e-07
 3.15433358e-07 3.15412110e-07 3.15429900e-07 3.15366782e-07
 3.15276393e-07 3.15364158e-07]","[3.15268025e-07 3.15328098e-07 3.15348421e-07 3.15345574e-07
 3.15363058e-07 3.15415869e-07 3.15474309e-07 3.15399875e-07
 3.15411609e-07 3.15510098e-07 3.15504532e-07 3.15456931e-07
 3.15396012e-07 3.15442542e-07 3.15471999e-07 3.15510495e-07
 3.15436718e-07 3.15423749e-07 3.15481597e-07 3.15488020e-07
 3.15466997e-07 3.15500278e-07 3.15515902e-07 3.15403752e-07
 3.15433358e-07 3.15412110e-07 3.15429900e-07 3.15366782e-07
 3.15276393e-07 3.15364158e-07]","[[3.15268025e-07 3.15328098e-07 3.15348421e-07 3.15345574e-07
  3.15363058e-07 3.15415869e-07 3.15474309e-07 3.15399875e-07
  3.15411609e-07 3.15510098e-07 3.15504532e-07 3.15456931e-07
  3.15396012e-07 3.15442542e-07 3.15471999e-07 3.15510495e-07
  3.15436718e-07 3.15423749e-07 3.15481597e-07 3.15488020e-07
  3.15466997e-07 3.15500278e-07 3.15515902e-07 3.15403752e-07
  3.15433358e-07 3.15412110e-07 3.15429900e-07 3.15366782e-07
  3.15276393e-07 3.15364158e-07]]","[[3.15268025e-07 3.15328098e-07 3.15348421e-07 3.15345574e-07
  3.15363058e-07 3.15415869e-07 3.15474309e-07 3.15399875e-07
  3.15411609e-07 3.15510098e-07 3.15504532e-07 3.15456931e-07
  3.15396012e-07 3.15442542e-07 3.15471999e-07 3.15510495e-07
  3.15436718e-07 3.15423749e-07 3.15481597e-07 3.15488020e-07
  3.15466997e-07 3.15500278e-07 3.15515902e-07 3.15403752e-07
  3.15433358e-07 3.15412110e-07 3.15429900e-07 3.15366782e-07
  3.15276393e-07 3.15364158e-07]]"
18960,1033,optimal,26,4.437303318900536e-09,0.000416906,0.008380124,ECOS,"[3.01035373e-07 3.01066407e-07 3.01104642e-07 3.01143256e-07
 3.01151031e-07 3.01114326e-07 3.01137937e-07 3.01133930e-07
 3.01160688e-07 3.01161468e-07 3.01221587e-07 3.01211403e-07
 3.01205128e-07 3.01179119e-07 3.01275390e-07 3.01231119e-07
 3.01179468e-07 3.01193920e-07 3.01172478e-07 3.01219761e-07
 3.01227608e-07 3.01166818e-07 3.01162622e-07 3.01151723e-07
 3.01134328e-07 3.01116947e-07 3.01149718e-07 3.01134605e-07
 3.01058396e-07 3.01040208e-07]","[3.01035373e-07 3.01066407e-07 3.01104642e-07 3.01143256e-07
 3.01151031e-07 3.01114326e-07 3.01137937e-07 3.01133930e-07
 3.01160688e-07 3.01161468e-07 3.01221587e-07 3.01211403e-07
 3.01205128e-07 3.01179119e-07 3.01275390e-07 3.01231119e-07
 3.01179468e-07 3.01193920e-07 3.01172478e-07 3.01219761e-07
 3.01227608e-07 3.01166818e-07 3.01162622e-07 3.01151723e-07
 3.01134328e-07 3.01116947e-07 3.01149718e-07 3.01134605e-07
 3.01058396e-07 3.01040208e-07]","[[3.01035373e-07 3.01066407e-07 3.01104642e-07 3.01143256e-07
  3.01151031e-07 3.01114326e-07 3.01137937e-07 3.01133930e-07
  3.01160688e-07 3.01161468e-07 3.01221587e-07 3.01211403e-07
  3.01205128e-07 3.01179119e-07 3.01275390e-07 3.01231119e-07
  3.01179468e-07 3.01193920e-07 3.01172478e-07 3.01219761e-07
  3.01227608e-07 3.01166818e-07 3.01162622e-07 3.01151723e-07
  3.01134328e-07 3.01116947e-07 3.01149718e-07 3.01134605e-07
  3.01058396e-07 3.01040208e-07]]","[[3.01035373e-07 3.01066407e-07 3.01104642e-07 3.01143256e-07
  3.01151031e-07 3.01114326e-07 3.01137937e-07 3.01133930e-07
  3.01160688e-07 3.01161468e-07 3.01221587e-07 3.01211403e-07
  3.01205128e-07 3.01179119e-07 3.01275390e-07 3.01231119e-07
  3.01179468e-07 3.01193920e-07 3.01172478e-07 3.01219761e-07
  3.01227608e-07 3.01166818e-07 3.01162622e-07 3.01151723e-07
  3.01134328e-07 3.01116947e-07 3.01149718e-07 3.01134605e-07
  3.01058396e-07 3.01040208e-07]]"
19020,1033,optimal,26,4.3804781700243845e-09,0.000395306,0.008326324,ECOS,"[2.89637465e-07 2.89578160e-07 2.89668926e-07 2.89592943e-07
 2.89644890e-07 2.89713911e-07 2.89714038e-07 2.89744973e-07
 2.89688663e-07 2.89727347e-07 2.89772619e-07 2.89769223e-07
 2.89795532e-07 2.89751293e-07 2.89731354e-07 2.89741558e-07
 2.89749928e-07 2.89746620e-07 2.89757683e-07 2.89767054e-07
 2.89726080e-07 2.89719047e-07 2.89641853e-07 2.89652402e-07
 2.89698962e-07 2.89745515e-07 2.89682858e-07 2.89608207e-07
 2.89665429e-07 2.89703348e-07]","[2.89637465e-07 2.89578160e-07 2.89668926e-07 2.89592943e-07
 2.89644890e-07 2.89713911e-07 2.89714038e-07 2.89744973e-07
 2.89688663e-07 2.89727347e-07 2.89772619e-07 2.89769223e-07
 2.89795532e-07 2.89751293e-07 2.89731354e-07 2.89741558e-07
 2.89749928e-07 2.89746620e-07 2.89757683e-07 2.89767054e-07
 2.89726080e-07 2.89719047e-07 2.89641853e-07 2.89652402e-07
 2.89698962e-07 2.89745515e-07 2.89682858e-07 2.89608207e-07
 2.89665429e-07 2.89703348e-07]","[[2.89637465e-07 2.89578160e-07 2.89668926e-07 2.89592943e-07
  2.89644890e-07 2.89713911e-07 2.89714038e-07 2.89744973e-07
  2.89688663e-07 2.89727347e-07 2.89772619e-07 2.89769223e-07
  2.89795532e-07 2.89751293e-07 2.89731354e-07 2.89741558e-07
  2.89749928e-07 2.89746620e-07 2.89757683e-07 2.89767054e-07
  2.89726080e-07 2.89719047e-07 2.89641853e-07 2.89652402e-07
  2.89698962e-07 2.89745515e-07 2.89682858e-07 2.89608207e-07
  2.89665429e-07 2.89703348e-07]]","[[2.89637465e-07 2.89578160e-07 2.89668926e-07 2.89592943e-07
  2.89644890e-07 2.89713911e-07 2.89714038e-07 2.89744973e-07
  2.89688663e-07 2.89727347e-07 2.89772619e-07 2.89769223e-07
  2.89795532e-07 2.89751293e-07 2.89731354e-07 2.89741558e-07
  2.89749928e-07 2.89746620e-07 2.89757683e-07 2.89767054e-07
  2.89726080e-07 2.89719047e-07 2.89641853e-07 2.89652402e-07
  2.89698962e-07 2.89745515e-07 2.89682858e-07 2.89608207e-07
  2.89665429e-07 2.89703348e-07]]"
19080,1033,optimal,26,4.454676232517569e-09,0.000448606,0.008562928,ECOS,"[2.99576035e-07 2.99519675e-07 2.99570383e-07 2.99600406e-07
 2.99542822e-07 2.99596549e-07 2.99660457e-07 2.99666606e-07
 2.99670849e-07 2.99687964e-07 2.99630392e-07 2.99690985e-07
 2.99714384e-07 2.99683168e-07 2.99602991e-07 2.99657496e-07
 2.99678582e-07 2.99656690e-07 2.99652223e-07 2.99624388e-07
 2.99629938e-07 2.99619997e-07 2.99596019e-07 2.99607846e-07
 2.99632009e-07 2.99632523e-07 2.99580951e-07 2.99576403e-07
 2.99621106e-07 2.99460358e-07]","[2.99576035e-07 2.99519675e-07 2.99570383e-07 2.99600406e-07
 2.99542822e-07 2.99596549e-07 2.99660457e-07 2.99666606e-07
 2.99670849e-07 2.99687964e-07 2.99630392e-07 2.99690985e-07
 2.99714384e-07 2.99683168e-07 2.99602991e-07 2.99657496e-07
 2.99678582e-07 2.99656690e-07 2.99652223e-07 2.99624388e-07
 2.99629938e-07 2.99619997e-07 2.99596019e-07 2.99607846e-07
 2.99632009e-07 2.99632523e-07 2.99580951e-07 2.99576403e-07
 2.99621106e-07 2.99460358e-07]","[[2.99576035e-07 2.99519675e-07 2.99570383e-07 2.99600406e-07
  2.99542822e-07 2.99596549e-07 2.99660457e-07 2.99666606e-07
  2.99670849e-07 2.99687964e-07 2.99630392e-07 2.99690985e-07
  2.99714384e-07 2.99683168e-07 2.99602991e-07 2.99657496e-07
  2.99678582e-07 2.99656690e-07 2.99652223e-07 2.99624388e-07
  2.99629938e-07 2.99619997e-07 2.99596019e-07 2.99607846e-07
  2.99632009e-07 2.99632523e-07 2.99580951e-07 2.99576403e-07
  2.99621106e-07 2.99460358e-07]]","[[2.99576035e-07 2.99519675e-07 2.99570383e-07 2.99600406e-07
  2.99542822e-07 2.99596549e-07 2.99660457e-07 2.99666606e-07
  2.99670849e-07 2.99687964e-07 2.99630392e-07 2.99690985e-07
  2.99714384e-07 2.99683168e-07 2.99602991e-07 2.99657496e-07
  2.99678582e-07 2.99656690e-07 2.99652223e-07 2.99624388e-07
  2.99629938e-07 2.99619997e-07 2.99596019e-07 2.99607846e-07
  2.99632009e-07 2.99632523e-07 2.99580951e-07 2.99576403e-07
  2.99621106e-07 2.99460358e-07]]"
19140,1033,optimal,26,4.4345985742388056e-09,0.000409406,0.008289024,ECOS,"[2.94248574e-07 2.94205958e-07 2.94205866e-07 2.94191017e-07
 2.94301112e-07 2.94247688e-07 2.94292953e-07 2.94257101e-07
 2.94278245e-07 2.94311899e-07 2.94277089e-07 2.94273609e-07
 2.94347765e-07 2.94272841e-07 2.94283658e-07 2.94309786e-07
 2.94307716e-07 2.94242113e-07 2.94310200e-07 2.94304063e-07
 2.94299544e-07 2.94291428e-07 2.94299283e-07 2.94235489e-07
 2.94286669e-07 2.94288233e-07 2.94207819e-07 2.94236565e-07
 2.94320593e-07 2.94244598e-07]","[2.94248574e-07 2.94205958e-07 2.94205866e-07 2.94191017e-07
 2.94301112e-07 2.94247688e-07 2.94292953e-07 2.94257101e-07
 2.94278245e-07 2.94311899e-07 2.94277089e-07 2.94273609e-07
 2.94347765e-07 2.94272841e-07 2.94283658e-07 2.94309786e-07
 2.94307716e-07 2.94242113e-07 2.94310200e-07 2.94304063e-07
 2.94299544e-07 2.94291428e-07 2.94299283e-07 2.94235489e-07
 2.94286669e-07 2.94288233e-07 2.94207819e-07 2.94236565e-07
 2.94320593e-07 2.94244598e-07]","[[2.94248574e-07 2.94205958e-07 2.94205866e-07 2.94191017e-07
  2.94301112e-07 2.94247688e-07 2.94292953e-07 2.94257101e-07
  2.94278245e-07 2.94311899e-07 2.94277089e-07 2.94273609e-07
  2.94347765e-07 2.94272841e-07 2.94283658e-07 2.94309786e-07
  2.94307716e-07 2.94242113e-07 2.94310200e-07 2.94304063e-07
  2.94299544e-07 2.94291428e-07 2.94299283e-07 2.94235489e-07
  2.94286669e-07 2.94288233e-07 2.94207819e-07 2.94236565e-07
  2.94320593e-07 2.94244598e-07]]","[[2.94248574e-07 2.94205958e-07 2.94205866e-07 2.94191017e-07
  2.94301112e-07 2.94247688e-07 2.94292953e-07 2.94257101e-07
  2.94278245e-07 2.94311899e-07 2.94277089e-07 2.94273609e-07
  2.94347765e-07 2.94272841e-07 2.94283658e-07 2.94309786e-07
  2.94307716e-07 2.94242113e-07 2.94310200e-07 2.94304063e-07
  2.94299544e-07 2.94291428e-07 2.94299283e-07 2.94235489e-07
  2.94286669e-07 2.94288233e-07 2.94207819e-07 2.94236565e-07
  2.94320593e-07 2.94244598e-07]]"
19200,1033,optimal,26,4.428324795854951e-09,0.000417706,0.008094421,ECOS,"[2.91038729e-07 2.91113242e-07 2.91106779e-07 2.91117100e-07
 2.91155638e-07 2.91163874e-07 2.91186356e-07 2.91203987e-07
 2.91156701e-07 2.91119774e-07 2.91175817e-07 2.91134958e-07
 2.91176835e-07 2.91185178e-07 2.91167389e-07 2.91149956e-07
 2.91187850e-07 2.91214172e-07 2.91171570e-07 2.91210970e-07
 2.91164552e-07 2.91179809e-07 2.91225557e-07 2.91137261e-07
 2.91159481e-07 2.91196109e-07 2.91108092e-07 2.91122862e-07
 2.91111022e-07 2.91115770e-07]","[2.91038729e-07 2.91113242e-07 2.91106779e-07 2.91117100e-07
 2.91155638e-07 2.91163874e-07 2.91186356e-07 2.91203987e-07
 2.91156701e-07 2.91119774e-07 2.91175817e-07 2.91134958e-07
 2.91176835e-07 2.91185178e-07 2.91167389e-07 2.91149956e-07
 2.91187850e-07 2.91214172e-07 2.91171570e-07 2.91210970e-07
 2.91164552e-07 2.91179809e-07 2.91225557e-07 2.91137261e-07
 2.91159481e-07 2.91196109e-07 2.91108092e-07 2.91122862e-07
 2.91111022e-07 2.91115770e-07]","[[2.91038729e-07 2.91113242e-07 2.91106779e-07 2.91117100e-07
  2.91155638e-07 2.91163874e-07 2.91186356e-07 2.91203987e-07
  2.91156701e-07 2.91119774e-07 2.91175817e-07 2.91134958e-07
  2.91176835e-07 2.91185178e-07 2.91167389e-07 2.91149956e-07
  2.91187850e-07 2.91214172e-07 2.91171570e-07 2.91210970e-07
  2.91164552e-07 2.91179809e-07 2.91225557e-07 2.91137261e-07
  2.91159481e-07 2.91196109e-07 2.91108092e-07 2.91122862e-07
  2.91111022e-07 2.91115770e-07]]","[[2.91038729e-07 2.91113242e-07 2.91106779e-07 2.91117100e-07
  2.91155638e-07 2.91163874e-07 2.91186356e-07 2.91203987e-07
  2.91156701e-07 2.91119774e-07 2.91175817e-07 2.91134958e-07
  2.91176835e-07 2.91185178e-07 2.91167389e-07 2.91149956e-07
  2.91187850e-07 2.91214172e-07 2.91171570e-07 2.91210970e-07
  2.91164552e-07 2.91179809e-07 2.91225557e-07 2.91137261e-07
  2.91159481e-07 2.91196109e-07 2.91108092e-07 2.91122862e-07
  2.91111022e-07 2.91115770e-07]]"
19260,1033,optimal,26,4.431000693447539e-09,0.000575608,0.00937664,ECOS,"[2.89442632e-07 2.89412502e-07 2.89443031e-07 2.89406842e-07
 2.89475685e-07 2.89480050e-07 2.89518075e-07 2.89538878e-07
 2.89504273e-07 2.89516641e-07 2.89584921e-07 2.89534699e-07
 2.89553098e-07 2.89534234e-07 2.89572081e-07 2.89506854e-07
 2.89558024e-07 2.89482290e-07 2.89588813e-07 2.89565246e-07
 2.89502120e-07 2.89570527e-07 2.89473982e-07 2.89475214e-07
 2.89487049e-07 2.89540781e-07 2.89547160e-07 2.89522074e-07
 2.89451813e-07 2.89477784e-07]","[2.89442632e-07 2.89412502e-07 2.89443031e-07 2.89406842e-07
 2.89475685e-07 2.89480050e-07 2.89518075e-07 2.89538878e-07
 2.89504273e-07 2.89516641e-07 2.89584921e-07 2.89534699e-07
 2.89553098e-07 2.89534234e-07 2.89572081e-07 2.89506854e-07
 2.89558024e-07 2.89482290e-07 2.89588813e-07 2.89565246e-07
 2.89502120e-07 2.89570527e-07 2.89473982e-07 2.89475214e-07
 2.89487049e-07 2.89540781e-07 2.89547160e-07 2.89522074e-07
 2.89451813e-07 2.89477784e-07]","[[2.89442632e-07 2.89412502e-07 2.89443031e-07 2.89406842e-07
  2.89475685e-07 2.89480050e-07 2.89518075e-07 2.89538878e-07
  2.89504273e-07 2.89516641e-07 2.89584921e-07 2.89534699e-07
  2.89553098e-07 2.89534234e-07 2.89572081e-07 2.89506854e-07
  2.89558024e-07 2.89482290e-07 2.89588813e-07 2.89565246e-07
  2.89502120e-07 2.89570527e-07 2.89473982e-07 2.89475214e-07
  2.89487049e-07 2.89540781e-07 2.89547160e-07 2.89522074e-07
  2.89451813e-07 2.89477784e-07]]","[[2.89442632e-07 2.89412502e-07 2.89443031e-07 2.89406842e-07
  2.89475685e-07 2.89480050e-07 2.89518075e-07 2.89538878e-07
  2.89504273e-07 2.89516641e-07 2.89584921e-07 2.89534699e-07
  2.89553098e-07 2.89534234e-07 2.89572081e-07 2.89506854e-07
  2.89558024e-07 2.89482290e-07 2.89588813e-07 2.89565246e-07
  2.89502120e-07 2.89570527e-07 2.89473982e-07 2.89475214e-07
  2.89487049e-07 2.89540781e-07 2.89547160e-07 2.89522074e-07
  2.89451813e-07 2.89477784e-07]]"
