,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.00039058901259,42.0004078310681,168.38679682615899,0.0,42.00041175739061,3.926322498161619e-06,479.4655965356643,-4.094595388591662e-12,1.7242055491532625e-05
1,120.0,120,42.00038524275316,42.00038676868959,168.98180259395045,0.0,42.000390695347996,3.92665839399585e-06,0.3287671232876712,2.8736244026500396e-07,1.5259364118075332e-06
2,180.0,180,42.00038426230286,42.000384414934125,169.57680806335736,0.0,42.00038834165226,3.926718121336263e-06,0.04323985936321764,3.127936498364734e-07,1.526312537718112e-07
3,240.0,240,42.000383931826654,42.000383947209485,170.17181349941927,0.0,42.00038787394586,3.926736357950697e-06,0.023148148148148147,3.153364386168233e-07,1.5382813144992753e-08
4,300.0,300,42.000383799625816,42.00038380120256,170.76681892885503,0.0,42.00038772794719,3.926744619127521e-06,0.009341992564003648,3.155917540000942e-07,1.5767254467013416e-09
5,360.0,360,42.00038375601081,42.000383756208855,171.36182435622231,0.0,42.00038768295815,3.926749275441065e-06,0.12,3.1561696899103435e-07,1.9803018346422017e-10
6,420.0,420,42.000383762764194,42.00038376283022,171.9568297829522,0.0,42.00038768958241,3.926752174312891e-06,3.0,3.1561920690232953e-07,6.600830649259867e-11
7,480.0,480,42.0003838026829,42.00038380273951,172.55183520977587,0.0,42.00038772949357,3.926754036329799e-06,0.0,3.156192456605098e-07,5.660266809237203e-11
8,540.0,540,42.0003838666236,42.00038386668162,173.14684063716493,0.0,42.00038779343684,3.926755204911477e-06,0.0,3.1561912888997395e-07,5.8003654973177005e-11
9,600.0,600,42.00038394921181,42.00038394927147,173.7418460654598,0.0,42.000387876027354,3.926755866998908e-06,0.0,3.1561903671613593e-07,5.964618066808816e-11
10,660.0,660,42.00038404707617,42.000384047137004,174.3368514949247,0.0,42.00038797389316,3.926756134536996e-06,0.0,3.156189731773334e-07,6.082256652880532e-11
11,720.0,720,42.00038415799233,42.000384158054,174.93185692577606,0.0,42.00038808481009,3.926756079682838e-06,0.0,3.1561893051616647e-07,6.16541608047002e-11
12,780.0,780,42.00038428042244,42.00038428048472,175.5268623581987,0.0,42.00038820724048,3.926755751758216e-06,0.0,3.156189029972578e-07,6.226016057150087e-11
13,840.0,840,42.00038441325335,42.00038441331608,176.1218677923558,0.0,42.00038834007128,3.9267551860675866e-06,0.0,3.156188868716809e-07,6.271261340613812e-11
14,900.0,900,42.000384555643805,42.00038455570688,176.71687322839466,0.0,42.000388482461304,3.926754408770594e-06,0.0,3.156188795912998e-07,6.305305562294021e-11
15,960.0,960,42.00038470693427,42.000384706997586,177.31187866645075,0.0,42.000388633751044,3.92675343972239e-06,0.0,3.156188793003168e-07,6.330622721596641e-11
16,1020.0,1020,42.00038486659302,42.000384866656525,177.90688410665012,0.0,42.00038879340884,3.926752294224949e-06,0.0,3.156188845553749e-07,6.348818444644528e-11
