,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.046759191920977,18.04676212665517,37.32671335472503,0.0,18.04676279978051,6.731253336591258e-07,212.71113492776192,-6.623398992569818e-14,2.9347341965054e-06
1,120.0,120,18.046759225748527,18.04675951016522,37.58237581650332,0.0,18.04676018645322,6.762879982392804e-07,0.3287671232876712,4.891204814748085e-08,2.8441668955645904e-07
2,180.0,180,18.046759237684288,18.04675927250901,37.83803824120675,0.0,18.046759949562784,6.770537708548796e-07,0.04323985936321764,5.365218857920293e-08,3.482471772065419e-08
3,240.0,240,18.046759240691593,18.0467592458555,38.09370066254146,0.0,18.046759923158397,6.773028954847342e-07,0.023148148148148147,5.423246006757629e-08,5.1639038586738696e-09
4,300.0,300,18.04675924139745,18.046759242395584,38.34936308349796,0.0,18.046759919810274,6.774146828547451e-07,0.009341992564003648,5.431838419722228e-08,9.981323169644944e-10
5,360.0,360,18.04675924156909,18.04675924182931,38.60502550440516,0.0,18.046759919311143,6.774818307346943e-07,0.12,5.433487870659171e-08,2.602147247871255e-10
6,420.0,420,18.046759241620016,18.046759241706443,38.860687925304184,0.0,18.046759919237687,6.775312393334252e-07,3.0,5.433907454754089e-08,8.642742863514289e-11
7,480.0,480,18.046759241644477,18.046759241677478,39.11635034620134,0.0,18.046759919249876,6.775723964587268e-07,0.0,5.43403738974552e-08,3.2999625962267814e-11
8,540.0,540,18.046759241665008,18.046759241678394,39.37201276709797,0.0,18.046759919287652,6.776092602622236e-07,0.0,5.434078274714426e-08,1.3381827647531942e-11
9,600.0,600,18.0467592416876,18.046759241693216,39.627675187994534,0.0,18.0467599193369,6.776436838554943e-07,0.0,5.434086459530765e-08,5.613242084332381e-12
10,660.0,660,18.046759241714046,18.046759241716636,39.88333760889121,0.0,18.04675991939324,6.776766020193941e-07,0.0,5.434081692764586e-08,2.590938358691706e-12
11,720.0,720,18.04675924174493,18.046759241746518,40.13900002978814,0.0,18.04675991945503,6.777085122053367e-07,0.0,5.434071884797029e-08,1.5846267522976331e-12
12,780.0,780,18.046759241780453,18.046759241781892,40.39466245068541,0.0,18.04675991952158,6.777396916540846e-07,0.0,5.434060395550179e-08,1.4362825731454838e-12
13,840.0,840,18.046759241820702,18.046759241822333,40.650324871583116,0.0,18.046759919592635,6.77770302382237e-07,0.0,5.434048654927759e-08,1.6316317247932383e-12
14,900.0,900,18.04675924186573,18.04675924186767,40.90598729248132,0.0,18.046759919668116,6.778004443114337e-07,0.0,5.434037235727499e-08,1.9397451791269112e-12
15,960.0,960,18.046759241915577,18.04675924191784,41.161649713380086,0.0,18.046759919748027,6.778301830216852e-07,0.0,5.43402632588167e-08,2.2590617778698515e-12
16,1020.0,1020,18.046759241970285,18.046759241972836,41.41731213427949,0.0,18.0467599198324,6.778595645675824e-07,0.0,5.434015944066208e-08,2.5480092172398953e-12
17,1080.0,1080,18.046759242029875,18.046759242032667,41.6729745551796,0.0,18.046759919921296,6.778886234940614e-07,0.0,5.434006039682644e-08,2.792853377388898e-12
18,1140.0,1140,18.046759242094343,18.046759242097338,41.9286369760805,0.0,18.046759920014726,6.779173871965529e-07,0.0,5.433996539250653e-08,2.9925950827012324e-12
