,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.711743028753496,42.711748622288624,19.61308850615075,0.0,42.711749898875645,1.2765870131844075e-06,299.4875813861227,-4.99026278087781e-12,5.593535119973051e-06
1,120.0,120,42.711742766024216,42.71174326412727,20.218171608441672,0.0,42.711744540987475,1.2768601967336106e-06,0.3287671232876712,9.322021090839105e-08,4.981030549263874e-07
2,180.0,180,42.711742691741044,42.71174274236349,20.823254634824625,0.0,42.71174401931219,1.2769486958790687e-06,0.04323985936321764,1.015215519348688e-07,5.062244201233791e-08
3,240.0,240,42.71174264284858,42.711742648244915,21.428337653815703,0.0,42.711743925237066,1.2769921375250355e-06,0.023148148148148147,1.0236488191227445e-07,5.3963340845998894e-09
4,300.0,300,42.71174259974145,42.7117426004242,22.033420671473326,0.0,42.71174387744411,1.2770199030958089e-06,0.009341992564003648,1.0245444285848227e-07,6.827535809363298e-10
5,360.0,360,42.71174255861378,42.7117425587605,22.63850368845342,0.0,42.711743835801265,1.2770407572010782e-06,0.12,1.0246544382768508e-07,1.4671073296141063e-10
6,420.0,420,42.71174251843952,42.711742518503655,23.243586704843224,0.0,42.711743795561674,1.2770580160257434e-06,3.0,1.0246751054212975e-07,6.413281685868037e-11
7,480.0,480,42.711742478840705,42.71174247888173,23.84866972066268,0.0,42.71174375595495,1.2770732146209942e-06,0.0,1.024682007945372e-07,4.101936410086075e-11
8,540.0,540,42.71174243963989,42.71174243967067,24.453752735920787,0.0,42.71174371675783,1.2770871524366332e-06,0.0,1.0246850568716422e-07,3.0770606610530005e-11
9,600.0,600,42.71174240074656,42.71174240077203,25.05883575062337,0.0,42.711743677872306,1.2771002678216535e-06,0.0,1.0246863965104876e-07,2.5461641114734587e-11
10,660.0,660,42.711742362118756,42.71174236214137,25.66391876477486,0.0,42.71174363925419,1.2771128080271958e-06,0.0,1.024686850291315e-07,2.2614980038681937e-11
11,720.0,720,42.711742323744204,42.71174232376531,26.269001778379046,0.0,42.71174360089023,1.2771249165199274e-06,0.0,1.024686828677608e-07,2.1090540642878384e-11
12,780.0,780,42.71174228562868,42.71174228564898,26.874084791439536,0.0,42.711743562785664,1.277136679323237e-06,0.0,1.0246865520818665e-07,2.029693829087127e-11
13,840.0,840,42.71174224778827,42.71174224780819,27.47916780396002,0.0,42.71174352495635,1.2771481498753883e-06,0.0,1.0246861423309003e-07,1.9913073053473116e-11
14,900.0,900,42.71174221024455,42.71174221026432,28.084250815944397,0.0,42.71174348742368,1.2771593626403914e-06,0.0,1.0246856677273669e-07,1.9757975806759177e-11
15,960.0,960,42.71174217302152,42.71174217304126,28.689333827396876,0.0,42.7117434502116,1.2771703407987078e-06,0.0,1.0246851664150303e-07,1.9726820190604856e-11
16,1020.0,1020,42.71174213614395,42.711742136163714,29.294416838321997,0.0,42.71174341334481,1.2771811007269576e-06,0.0,1.0246846590748711e-07,1.9758581071042694e-11
17,1080.0,1080,42.71174209963643,42.711742099656256,29.899499848724663,0.0,42.71174337684792,1.2771916546558881e-06,0.0,1.0246841562267603e-07,1.981855483399507e-11
18,1140.0,1140,42.71174206352303,42.71174206354293,30.504582858610107,0.0,42.711743340744945,1.2772020122527077e-06,0.0,1.0246836626155744e-07,1.9888039689639548e-11
19,1200.0,1200,42.711742027826986,42.711742027846945,31.10966586798392,0.0,42.71174330505914,1.27721218155576e-06,0.0,1.0246831798759918e-07,1.9957850546975508e-11
20,1260.0,1260,42.711741992570595,42.711741992590625,31.71474887685202,0.0,42.7117432698128,1.2772221695195487e-06,0.0,1.024682708116281e-07,2.0024184579104808e-11
21,1320.0,1320,42.711741957775196,42.71174195779529,32.31983188522063,0.0,42.71174323502727,1.277231982330297e-06,0.0,1.024682246813356e-07,2.008605409847869e-11
22,1380.0,1380,42.71174192346105,42.7117419234812,32.924914893096286,0.0,42.71174320072283,1.2772416255893566e-06,0.0,1.0246817952805078e-07,2.0143770558674176e-11
23,1440.0,1440,42.71174188964732,42.71174188966753,33.529997900485796,0.0,42.71174316691864,1.2772511044232885e-06,0.0,1.0246813528830487e-07,2.019810877198938e-11
24,1500.0,1500,42.71174185635206,42.71174185637232,34.13508090739625,0.0,42.71174313363275,1.2772604235538915e-06,0.0,1.0246809191149716e-07,2.0249884858804586e-11
25,1560.0,1560,42.71174182359218,42.711741823612485,34.740163913835005,0.0,42.711743100882074,1.277269587347573e-06,0.0,1.0246804936057145e-07,2.0299773642744958e-11
26,1620.0,1620,42.711741791383446,42.7117417914038,35.34524691980964,0.0,42.71174306868241,1.2772785998535293e-06,0.0,1.0246800760966174e-07,2.034825294144091e-11
27,1680.0,1680,42.711741759740534,42.71174175976093,35.95032992532796,0.0,42.71174303704841,1.2772874648363551e-06,0.0,1.0246796664081673e-07,2.039561211658576e-11
28,1740.0,1740,42.71174172867703,42.71174172869748,36.555412930397985,0.0,42.71174300599368,1.2772961858048614e-06,0.0,1.0246792644087902e-07,2.044198653900903e-11
29,1800.0,1800,42.7117416982055,42.71174169822599,37.16049593502791,0.0,42.71174297553077,1.2773047660387909e-06,0.0,1.02467886998936e-07,2.0487399646867165e-11
30,1860.0,1860,42.71174166833752,42.71174166835805,37.76557893922615,0.0,42.711742945671276,1.277313208613057e-06,0.0,1.0246784830446023e-07,2.0531802268185657e-11
31,1920.0,1920,42.71174163908372,42.711741639104304,38.37066194300123,0.0,42.71174291642583,1.2773215164198998e-06,0.0,1.0246781034612078e-07,2.0575105129227005e-11
32,1980.0,1980,42.711741610453906,42.71174161047453,38.975744946361864,0.0,42.71174288780422,1.2773296921887716e-06,0.0,1.0246777311111623e-07,2.0617204081946464e-11
33,2040.0,2040,42.71174158245704,42.71174158247771,39.580827949316884,0.0,42.711742859815445,1.277337738504095e-06,0.0,1.0246773658493174e-07,2.0657996916826673e-11
34,2100.0,2100,42.71174155510134,42.71174155512204,40.18591095187527,0.0,42.7117428324677,1.2773456578205953e-06,0.0,1.0246770075137501e-07,2.0697394522043622e-11
35,2160.0,2160,42.71174152839433,42.711741528415075,40.7909939540461,0.0,42.71174280576853,1.2773534524766038e-06,0.0,1.024676655927941e-07,2.0735326865982502e-11
36,2220.0,2220,42.71174150234289,42.711741502363665,41.39607695583856,0.0,42.7117427797248,1.2773611247056244e-06,0.0,1.0246763109039136e-07,2.0771745780188378e-11
37,2280.0,2280,42.71174147695329,42.711741476974105,42.00115995726193,0.0,42.711742754342794,1.2773686766457696e-06,0.0,1.0246759722458938e-07,2.0806624375819204e-11
38,2340.0,2340,42.71174145223126,42.711741452252106,42.6062429583256,0.0,42.71174272962822,1.277376110348025e-06,0.0,1.0246756397537767e-07,2.083995583018277e-11
