,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.941721927571976,40.94172964845877,201.84268828371597,0.0,40.94173140624764,1.757788875003841e-06,490.22264204006626,-2.3388779985120604e-11,7.72088678400028e-06
1,120.0,120,40.94172191426399,40.94172259859196,202.42269611600804,0.0,40.941724356382124,1.7577901682604608e-06,0.3287671232876712,1.2865797334096337e-07,6.84327968946212e-07
2,180.0,180,40.941721912738046,40.941721981289405,203.00270384842702,0.0,40.94172373908022,1.7577908096081315e-06,0.04323985936321764,1.4006330737491584e-07,6.855135423779447e-08
3,240.0,240,40.941721912054476,40.94172191898013,203.58271157210083,0.0,40.94172367677129,1.7577911617666918e-06,0.023148148148148147,1.4120570359078672e-07,6.925647559169396e-09
4,300.0,300,40.94172191162204,40.94172191232785,204.16271929489196,0.0,40.94172367011922,1.7577913730078548e-06,0.009341992564003648,1.4132101355812583e-07,7.058083292198087e-10
5,360.0,360,40.941721911404265,40.94172191148142,204.74272701758883,0.0,40.94172366927293,1.7577915034804442e-06,0.12,1.4133266460335466e-07,7.714797294790406e-11
6,420.0,420,40.94172191137268,40.941721911386125,205.3227347402737,0.0,40.941723669177705,1.7577915833080714e-06,3.0,1.4133384101235916e-07,1.344170738598729e-11
7,480.0,480,40.94172191149072,40.941721911497616,205.90274246295724,0.0,40.941723669289246,1.7577916294001358e-06,0.0,1.4133395786188272e-07,6.902175136801424e-12
8,540.0,540,40.94172191172533,40.94172191173151,206.48275018564232,0.0,40.94172366952317,1.7577916520343895e-06,0.0,1.413339675144183e-07,6.173198639917648e-12
9,600.0,600,40.9417219120508,40.94172191205685,207.06275790833072,0.0,40.94172366984851,1.7577916578905328e-06,0.0,1.413339665087388e-07,6.047089343312446e-12
10,660.0,660,40.94172191244836,40.94172191245435,207.64276563102376,0.0,40.941723670246006,1.7577916515637528e-06,0.0,1.413339646213854e-07,5.992365345486835e-12
11,720.0,720,40.941721912904725,40.94172191291068,208.22277335372243,0.0,40.941723670702316,1.7577916363598461e-06,0.0,1.413339627905675e-07,5.954027561671208e-12
12,780.0,780,40.94172191341047,40.9417219134164,208.80278107642755,0.0,40.94172367120802,1.7577916147328474e-06,0.0,1.413339610633341e-07,5.925974268845796e-12
13,840.0,840,40.94172191395873,40.941721913964635,209.3827887991399,0.0,40.941723671756236,1.7577915885373064e-06,0.0,1.4133395941881486e-07,5.906758576967692e-12
14,900.0,900,40.941721914544274,40.94172191455017,209.96279652185996,0.0,40.94172367234173,1.7577915591821448e-06,0.0,1.4133395785072764e-07,5.894936148885543e-12
15,960.0,960,40.94172191516293,40.94172191516882,210.54280424458827,0.0,40.94172367296035,1.7577915277312997e-06,0.0,1.4133395636763934e-07,5.888757683298323e-12
16,1020.0,1020,40.94172191581123,40.94172191581711,211.1228119673254,0.0,40.94172367360861,1.7577914949752545e-06,0.0,1.4133395498414773e-07,5.886389453815162e-12
17,1080.0,1080,40.94172191648621,40.9417219164921,211.70281969007172,0.0,40.941723674283566,1.757791461485843e-06,0.0,1.4133395371337486e-07,5.8861496641185115e-12
18,1140.0,1140,40.94172191718533,40.941721917191224,212.28282741282757,0.0,40.94172367498266,1.7577914276612029e-06,0.0,1.4133395256253237e-07,5.886661831164713e-12
19,1200.0,1200,40.941721917906435,40.941721917912325,212.86283513559334,0.0,40.94172367570372,1.7577913937631595e-06,0.0,1.413339515313031e-07,5.886917058895789e-12
20,1260.0,1260,40.941721918647644,40.941721918653535,213.44284285836935,0.0,40.9417236764449,1.7577913599492317e-06,0.0,1.413339506122099e-07,5.886266994565692e-12
21,1320.0,1320,40.94172191940743,40.94172191941331,214.02285058115584,0.0,40.94172367720464,1.7577913262989963e-06,0.0,1.4133394979208956e-07,5.884374183986513e-12
22,1380.0,1380,40.94172192018452,40.9417219201904,214.60285830395307,0.0,40.94172367798169,1.757791292836101e-06,0.0,1.4133394905399895e-07,5.881144176392994e-12
23,1440.0,1440,40.94172192097791,40.94172192098379,215.18286602676136,0.0,40.94172367877505,1.7577912595457394e-06,0.0,1.4133394837911515e-07,5.876654334867889e-12
24,1500.0,1500,40.941721921786815,40.94172192179269,215.76287374958085,0.0,40.941723679583916,1.757791226388303e-06,0.0,1.4133394774838226e-07,5.871089671683579e-12
25,1560.0,1560,40.94172192261064,40.94172192261651,216.3428814724118,0.0,40.9417236804077,1.7577911933098354e-06,0.0,1.4133394714377808e-07,5.864690581116424e-12
26,1620.0,1620,40.941721923448945,40.9417219234548,216.9228891952544,0.0,40.94172368124597,1.7577911602494828e-06,0.0,1.413339465491989e-07,5.857712164153519e-12
27,1680.0,1680,40.94172192430143,40.94172192430729,217.50289691810895,0.0,40.94172368209841,1.7577911271449661e-06,0.0,1.4133394595097514e-07,5.8503972542255005e-12
28,1740.0,1740,40.941721925167904,40.941721925173745,218.0829046409755,0.0,40.94172368296484,1.7577910939360367e-06,0.0,1.4133394533808288e-07,5.84295882618165e-12
29,1800.0,1800,40.941721926048224,40.94172192605405,218.66291236385436,0.0,40.94172368384512,1.757791060566821e-06,0.0,1.4133394470213298e-07,5.835570980226905e-12
30,1860.0,1860,40.941721926942336,40.94172192694816,219.24292008674567,0.0,40.94172368473919,1.7577910269869653e-06,0.0,1.4133394403718358e-07,5.828366703481983e-12
31,1920.0,1920,40.9417219278502,40.94172192785603,219.82292780964968,0.0,40.94172368564703,1.7577909931521766e-06,0.0,1.4133394333945657e-07,5.821439112522964e-12
32,1980.0,1980,40.94172192877185,40.94172192877766,220.40293553256654,0.0,40.941723686568615,1.7577909590242587e-06,0.0,1.413339426070012e-07,5.814846087297556e-12
33,2040.0,2040,40.941721929707256,40.94172192971306,220.98294325549642,0.0,40.941723687503995,1.7577909245708524e-06,0.0,1.413339418393504e-07,5.808615496220594e-12
34,2100.0,2100,40.94172193065647,40.94172193066227,221.56295097843957,0.0,40.941723688453166,1.7577908897649182e-06,0.0,1.4133394103718306e-07,5.8027514428966016e-12
35,2160.0,2160,40.9417219316195,40.94172193162529,222.14295870139617,0.0,40.94172368941615,1.7577908545842401e-06,0.0,1.4133394020202142e-07,5.7972401620153196e-12
36,2220.0,2220,40.941721932596366,40.941721932602164,222.72296642436643,0.0,40.94172369039298,1.7577908190107552e-06,0.0,1.4133393933597425e-07,5.792055138237367e-12
37,2280.0,2280,40.9417219335871,40.94172193359289,223.3029741473505,0.0,40.94172369138367,1.7577907830299588e-06,0.0,1.4133393844151865e-07,5.7871615737641266e-12
38,2340.0,2340,40.94172193459169,40.941721934597474,223.88298187034866,0.0,40.94172369238822,1.7577907466304562e-06,0.0,1.4133393752132625e-07,5.7825200444074076e-12
39,2400.0,2400,40.94172193561015,40.94172193561593,224.46298959336102,0.0,40.941723693406644,1.7577907098032905e-06,0.0,1.413339365781321e-07,5.778089229066789e-12
40,2460.0,2460,40.94172193664247,40.94172193664824,225.0429973163878,0.0,40.94172369443892,1.7577906725415954e-06,0.0,1.413339356146295e-07,5.773828087530873e-12
41,2520.0,2520,40.941721937688634,40.9417219376944,225.62300503942922,0.0,40.94172369548504,1.7577906348402472e-06,0.0,1.4133393463340408e-07,5.769697276982174e-12
42,2580.0,2580,40.941721938748636,40.9417219387544,226.20301276248543,0.0,40.941723696545004,1.7577905966953682e-06,0.0,1.413339336368854e-07,5.765660198807546e-12
43,2640.0,2640,40.94172193982244,40.9417219398282,226.78302048555665,0.0,40.94172369761876,1.7577905581041855e-06,0.0,1.4133393262731766e-07,5.761683472589865e-12
44,2700.0,2700,40.94172194091002,40.941721940915784,227.3630282086431,0.0,40.941723698706305,1.7577905190647637e-06,0.0,1.4133393160674638e-07,5.757737034884234e-12
45,2760.0,2760,40.94172194201136,40.94172194201711,227.943035931745,0.0,40.94172369980759,1.7577904795757978e-06,0.0,1.4133393057701184e-07,5.753794658090384e-12
46,2820.0,2820,40.9417219431264,40.94172194313216,228.52304365486242,0.0,40.941723700922594,1.7577904396364333e-06,0.0,1.413339295397563e-07,5.749833353131673e-12
47,2880.0,2880,40.94172194425513,40.94172194426088,229.1030513779957,0.0,40.94172370205127,1.7577903992462388e-06,0.0,1.4133392849642962e-07,5.7458334097648864e-12
48,2940.0,2940,40.9417219453975,40.94172194540324,229.68305910114495,0.0,40.941723703193595,1.7577903584050136e-06,0.0,1.4133392744830104e-07,5.741777957074591e-12
