,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.290261047066043,25.290262108667537,69.49392431823651,0.0,25.29026234952801,2.4086047528787085e-07,226.7782731162169,-3.1443470459055045e-14,1.061601491549712e-06
1,120.0,120,25.29026105240021,25.29026114796936,69.85220303084053,0.0,25.29026138911653,2.4114716943119415e-07,0.3287671232876712,1.769327407121231e-08,9.556914669234942e-08
2,180.0,180,25.290261052692255,25.290261062806223,70.21048172983394,0.0,25.29026130405435,2.4124812596004905e-07,0.04323985936321764,1.928603570267217e-08,1.0113965693069854e-08
3,240.0,240,25.29026105232794,25.29026105358579,70.56876042762063,0.0,25.290261294881024,2.412952345417504e-07,0.023148148148148147,1.9454543505163605e-08,1.2578479967579203e-09
4,300.0,300,25.290261051950562,25.290261052195795,70.92703912527658,0.0,25.290261293516107,2.413203129293008e-07,0.009341992564003648,1.9475449279491066e-08,2.4522877726200796e-10
5,360.0,360,25.29026105161946,25.290261051708296,71.28531782291276,0.0,25.290261293043134,2.4133483225496127e-07,0.12,1.9479478124725792e-08,8.883381958410486e-11
6,420.0,420,25.290261051324116,25.29026105137022,71.643596520542,0.0,25.290261292714096,2.4134387763204365e-07,3.0,1.948090046520065e-08,4.610535045010802e-11
7,480.0,480,25.290261051052624,25.290261051080257,72.00187521816643,0.0,25.29026129243021,2.4134994943517853e-07,0.0,1.9481610745626977e-08,2.7634124154780668e-11
8,540.0,540,25.2902610507975,25.290261050815516,72.36015391578674,0.0,25.290261292169863,2.413543469898955e-07,0.0,1.9482013253717827e-08,1.8014345525623864e-11
9,600.0,600,25.290261050554392,25.290261050567022,72.7184326134033,0.0,25.290261291924793,2.413577694698026e-07,0.0,1.9482255513339878e-08,1.2631057848239618e-11
10,660.0,660,25.290261050320762,25.290261050330237,73.07671131101631,0.0,25.290261291690843,2.4136060324359466e-07,0.0,1.948240813229111e-08,9.477128028088745e-12
11,720.0,720,25.290261050095136,25.290261050102686,73.43499000862597,0.0,25.290261291465754,2.413630670042387e-07,0.0,1.948250826615857e-08,7.547320112948375e-12
12,780.0,780,25.290261049876637,25.29026104988295,73.7932687062324,0.0,25.290261291248235,2.413652876256252e-07,0.0,1.9482576316642357e-08,6.311185055693983e-12
13,840.0,840,25.290261049664725,25.290261049670207,74.15154740383572,0.0,25.29026129103755,2.413673407589285e-07,0.0,1.94826238446826e-08,5.480563656938273e-12
14,900.0,900,25.29026104945906,25.290261049463957,74.50982610143602,0.0,25.29026129083323,2.413692729444277e-07,0.0,1.9482657608629062e-08,4.895116175564621e-12
15,960.0,960,25.290261049259406,25.29026104926387,74.86810479903338,0.0,25.290261290634984,2.413711138290564e-07,0.0,1.9482681694557005e-08,4.463451702920475e-12
16,1020.0,1020,25.2902610490656,25.290261049069734,75.2263834966279,0.0,25.290261290442622,2.413728830069663e-07,0.0,1.9482698665414432e-08,4.132110331999607e-12
17,1080.0,1080,25.290261048877518,25.290261048881387,75.58466219421967,0.0,25.29026129025598,2.413745939042998e-07,0.0,1.948271019319753e-08,3.8689252394168875e-12
18,1140.0,1140,25.29026104869505,25.290261048698703,75.94294089180879,0.0,25.290261290074962,2.413762560241178e-07,0.0,1.9482717413829397e-08,3.653949993869111e-12
19,1200.0,1200,25.2902610485181,25.29026104852158,76.30121958939529,0.0,25.29026128989946,2.4137787627418174e-07,0.0,1.9482721130830208e-08,3.474428162835625e-12
20,1260.0,1260,25.290261048346597,25.29026104834992,76.65949828697929,0.0,25.290261289729383,2.4137945977655065e-07,0.0,1.9482721935144468e-08,3.3219510485600504e-12
21,1320.0,1320,25.290261048180458,25.290261048183652,77.01777698456084,0.0,25.290261289564665,2.4138101038082677e-07,0.0,1.948272027760156e-08,3.1908148183360526e-12
22,1380.0,1380,25.29026104801962,25.290261048022696,77.37605568214005,0.0,25.29026128940523,2.41382531004573e-07,0.0,1.9482716513989706e-08,3.077047091591384e-12
23,1440.0,1440,25.290261047864018,25.290261047866995,77.73433437971696,0.0,25.29026128925102,2.4138402386938524e-07,0.0,1.9482710933914632e-08,2.9778118562606203e-12
24,1500.0,1500,25.2902610477136,25.29026104771649,78.09261307729166,0.0,25.29026128910198,2.4138549067201325e-07,0.0,1.948270377973448e-08,2.8910357012665877e-12
25,1560.0,1560,25.290261047568308,25.290261047571125,78.45089177486423,0.0,25.290261288958057,2.413869327123157e-07,0.0,1.9482695259268886e-08,2.8151646051437105e-12
26,1620.0,1620,25.290261047428093,25.290261047430842,78.80917047243473,0.0,25.290261288819195,2.413883509913398e-07,0.0,1.948268555445113e-08,2.749001297864534e-12
27,1680.0,1680,25.290261047292915,25.290261047295612,79.16744917000325,0.0,25.290261288685357,2.4138974628705687e-07,0.0,1.948267482727593e-08,2.691594833397914e-12
28,1740.0,1740,25.29026104716273,25.290261047165373,79.52572786756984,0.0,25.29026128855649,2.413911192136605e-07,0.0,1.9482663223902193e-08,2.6421639331767777e-12
29,1800.0,1800,25.290261047037497,25.290261047040097,79.8840065651346,0.0,25.290261288432568,2.4139247026732326e-07,0.0,1.9482650877478518e-08,2.6000430578499602e-12
30,1860.0,1860,25.290261046917173,25.29026104691974,80.24228526269756,0.0,25.29026128831354,2.4139379986153064e-07,0.0,1.9482637910073947e-08,2.564644767628269e-12
31,1920.0,1920,25.290261046801728,25.29026104680426,80.60056396025882,0.0,25.290261288199368,2.413951083538736e-07,0.0,1.948262443397516e-08,2.5354342635530917e-12
32,1980.0,1980,25.290261046691118,25.29026104669363,80.95884265781844,0.0,25.29026128809003,2.413963960661205e-07,0.0,1.9482610552565865e-08,2.5119110827561198e-12
33,2040.0,2040,25.290261046585307,25.290261046587798,81.3171213553765,0.0,25.290261287985462,2.4139766329873605e-07,0.0,1.948259636089769e-08,2.4935985021083446e-12
34,2100.0,2100,25.290261046484265,25.29026104648674,81.67540005293304,0.0,25.290261287885652,2.413989103410865e-07,0.0,1.9482581946084704e-08,2.480035835536113e-12
35,2160.0,2160,25.290261046387947,25.290261046390416,82.03367875048816,0.0,25.290261287790557,2.4140013747845143e-07,0.0,1.94825673875699e-08,2.4707754147645688e-12
36,2220.0,2220,25.290261046296322,25.29026104629879,82.3919574480419,0.0,25.290261287700137,2.4140134499609024e-07,0.0,1.9482552757342987e-08,2.465380579281143e-12
37,2280.0,2280,25.29026104620936,25.290261046211825,82.75023614559434,0.0,25.29026128761436,2.4140253318167566e-07,0.0,1.9482538120121936e-08,2.463426298908733e-12
38,2340.0,2340,25.290261046127014,25.290261046129483,83.10851484314556,0.0,25.290261287533188,2.4140370232602644e-07,0.0,1.9482523533546292e-08,2.4645002436195286e-12
39,2400.0,2400,25.29026104604926,25.290261046051732,83.46679354069559,0.0,25.290261287456584,2.41404852722726e-07,0.0,1.9482509048390733e-08,2.4682040803723933e-12
40,2460.0,2460,25.29026104597606,25.290261045978532,83.82507223824453,0.0,25.290261287384517,2.4140598466730566e-07,0.0,1.9482494708793723e-08,2.474155825715745e-12
41,2520.0,2520,25.290261045907375,25.29026104590986,84.18335093579243,0.0,25.29026128731696,2.414070984554943e-07,0.0,1.9482480552533845e-08,2.4819915107397674e-12
42,2580.0,2580,25.290261045843177,25.290261045845668,84.54162963333934,0.0,25.290261287253863,2.4140819438155134e-07,0.0,1.948246661132663e-08,2.491366966427472e-12
43,2640.0,2640,25.290261045783428,25.29026104578593,84.89990833088535,0.0,25.290261287195204,2.4140927273623865e-07,0.0,1.948245291115633e-08,2.5019593730405453e-12
44,2700.0,2700,25.2902610457281,25.290261045730613,85.25818702843051,0.0,25.290261287140947,2.4141033380483925e-07,0.0,1.9482439472629862e-08,2.5134682733210483e-12
45,2760.0,2760,25.290261045677163,25.29026104567969,85.61646572597488,0.0,25.290261287091067,2.4141137786521907e-07,0.0,1.948242631135146e-08,2.525616658846866e-12
46,2820.0,2820,25.29026104563058,25.290261045633123,85.97474442351853,0.0,25.290261287045528,2.414124051859998e-07,0.0,1.948241343830862e-08,2.5381510600848873e-12
47,2880.0,2880,25.29026104558833,25.29026104559088,86.3330231210615,0.0,25.290261287004295,2.414134160249789e-07,0.0,1.948240086026914e-08,2.5508424387368037e-12
48,2940.0,2940,25.29026104555038,25.290261045552946,86.69130181860389,0.0,25.290261286967354,2.414144106276103e-07,0.0,1.9482388580186096e-08,2.5634853825189334e-12
49,3000.0,3000,25.290261045516704,25.290261045519284,87.04958051614572,0.0,25.29026128693467,2.4141538922595324e-07,0.0,1.94823765975905e-08,2.575898296167318e-12
50,3060.0,3060,25.290261045487277,25.290261045489867,87.40785921368709,0.0,25.290261286906222,2.414163520375914e-07,0.0,1.9482364908988724e-08,2.587922617467013e-12
51,3120.0,3120,25.290261045462078,25.29026104546468,87.76613791122803,0.0,25.29026128688198,2.414172992650101e-07,0.0,1.9482353508246396e-08,2.5994220887197508e-12
52,3180.0,3180,25.290261045441078,25.29026104544369,88.12441660876861,0.0,25.29026128686192,2.4141823109519156e-07,0.0,1.9482342386961137e-08,2.6102815334200073e-12
53,3240.0,3240,25.290261045424256,25.290261045426874,88.4826953063089,0.0,25.290261286846025,2.41419147699347e-07,0.0,1.9482331534810037e-08,2.620406351922742e-12
54,3300.0,3300,25.29026104541159,25.290261045414223,88.84097400384894,0.0,25.290261286834273,2.4142004923298374e-07,0.0,1.948232093989731e-08,2.629720533268414e-12
55,3360.0,3360,25.290261045403067,25.290261045405707,89.19925270138879,0.0,25.29026128682664,2.414209358362028e-07,0.0,1.9482310589059718e-08,2.6381657973963786e-12
56,3420.0,3420,25.290261045398662,25.29026104540131,89.55753139892855,0.0,25.290261286823114,2.4142180763402713e-07,0.0,1.9482300468164025e-08,2.645699837565196e-12
57,3480.0,3480,25.290261045398356,25.290261045401007,89.91581009646822,0.0,25.290261286823675,2.414226647370676e-07,0.0,1.9482290562374755e-08,2.6522950099398116e-12
58,3540.0,3540,25.290261045402136,25.290261045404797,90.27408879400788,0.0,25.290261286828304,2.4142350724229294e-07,0.0,1.9482280856392878e-08,2.657936765113433e-12
59,3600.0,3600,25.290261045409984,25.29026104541265,90.6323674915476,0.0,25.29026128683698,2.4142433523373557e-07,0.0,1.9482271334680683e-08,2.6626221376689785e-12
60,3660.0,3660,25.290261045421886,25.29026104542455,90.99064618908743,0.0,25.290261286849702,2.414251487835262e-07,0.0,1.9482261981650672e-08,2.6663580425269156e-12
61,3720.0,3720,25.290261045437823,25.290261045440495,91.34892488662743,0.0,25.290261286866443,2.4142594795281087e-07,0.0,1.94822527818304e-08,2.66916047550622e-12
62,3780.0,3780,25.29026104545779,25.29026104546046,91.70720358416766,0.0,25.290261286887198,2.41426732792768e-07,0.0,1.9482243720015387e-08,2.671052138681637e-12
63,3840.0,3840,25.290261045481767,25.29026104548444,92.06548228170816,0.0,25.290261286911946,2.4142750334561984e-07,0.0,1.948223478138104e-08,2.67206219173587e-12
64,3900.0,3900,25.290261045509745,25.290261045512413,92.423760979249,0.0,25.290261286940673,2.4142825964562937e-07,0.0,1.948222595158598e-08,2.672224451950566e-12
65,3960.0,3960,25.290261045541705,25.29026104554438,92.78203967679023,0.0,25.29026128697338,2.4142900172005433e-07,0.0,1.9482217216855934e-08,2.671576424743861e-12
66,4020.0,4020,25.290261045577644,25.29026104558031,93.14031837433193,0.0,25.29026128701004,2.4142972959005764e-07,0.0,1.948220856404126e-08,2.6701584234172762e-12
67,4080.0,4080,25.29026104561754,25.29026104562021,93.4985970718741,0.0,25.290261287050654,2.414304432716346e-07,0.0,1.948219998066317e-08,2.6680126954897593e-12
68,4140.0,4140,25.290261045661396,25.29026104566406,93.85687576941686,0.0,25.290261287095205,2.414311427764125e-07,0.0,1.9482191454947633e-08,2.665182332674813e-12
69,4200.0,4200,25.290261045709187,25.29026104571185,94.21515446696023,0.0,25.29026128714368,2.414318281123036e-07,0.0,1.948218297584042e-08,2.661711382035868e-12
70,4260.0,4260,25.290261045760914,25.290261045763575,94.57343316450428,0.0,25.290261287196074,2.414324992843285e-07,0.0,1.9482174533020917e-08,2.6576436166854406e-12
71,4320.0,4320,25.290261045816564,25.290261045819218,94.93171186204907,0.0,25.290261287252378,2.4143315629511774e-07,0.0,1.9482166116897318e-08,2.65302200236108e-12
72,4380.0,4380,25.29026104587612,25.290261045878772,95.28999055959463,0.0,25.29026128731257,2.4143379914549144e-07,0.0,1.9482157718594697e-08,2.6478890117523347e-12
73,4440.0,4440,25.290261045939584,25.290261045942227,95.64826925714104,0.0,25.29026128737666,2.414344278349609e-07,0.0,1.9482149329947474e-08,2.6422858519137777e-12
74,4500.0,4500,25.290261046006936,25.290261046009576,96.00654795468834,0.0,25.290261287444615,2.4143504236203e-07,0.0,1.9482140943474322e-08,2.636251974293866e-12
75,4560.0,4560,25.29026104607817,25.290261046080804,96.3648266522366,0.0,25.290261287516447,2.414356427246773e-07,0.0,1.9482132552354103e-08,2.6298256651191214e-12
