,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.61900683107899,28.61900799109549,4.504502303810619e-08,0.0,28.619008250544614,2.594491247657468e-07,199.43904216689327,2.2538215599499411e-13,1.1600164959795664e-06
1,120.0,120,28.619006816639715,28.619006917917865,0.4054359909369232,0.0,28.619007177412694,2.5949482531585555e-07,0.3287671232876712,1.933383007325765e-08,1.0127814846100813e-07
2,180.0,180,28.619006808734106,28.61900681829112,0.8108719216253644,0.0,28.61900707781245,2.595213316933734e-07,0.04323985936321764,2.1021785902703333e-08,9.557016981269198e-09
3,240.0,240,28.619006803108864,28.619006803788515,1.2163078509023655,0.0,28.619007063330244,2.595417273195004e-07,0.023148148148148147,2.1181052974306715e-08,6.796475653844824e-10
4,300.0,300,28.619006798724076,28.619006798628416,1.6217437799738623,0.0,28.61900705818695,2.595585315208169e-07,0.009341992564003648,2.119236209707412e-08,-9.565762787616467e-11
5,360.0,360,28.61900679511582,28.619006794998157,2.0271797089722186,0.0,28.61900705457067,2.595725163562838e-07,0.12,2.119074815707463e-08,-1.1766246555162044e-10
6,420.0,420,28.619006792039723,28.619006791948916,2.4326156379191106,0.0,28.61900705153297,2.595840533439838e-07,3.0,2.1188766418412988e-08,-9.08047449389062e-11
7,480.0,480,28.619006789352497,28.619006789280505,2.838051566822778,0.0,28.619007048873918,2.595934119962525e-07,0.0,2.1187231433886096e-08,-7.199416479043447e-11
8,540.0,540,28.619006786962878,28.619006786902563,3.2434874956886186,0.0,28.619007046503434,2.596008704407646e-07,0.0,2.1186009214164566e-08,-6.031582429607767e-11
9,600.0,600,28.61900678480903,28.619006784756724,3.6489234245207562,0.0,28.61900704436347,2.596067431251451e-07,0.0,2.1184980985944356e-08,-5.230571540223488e-11
10,660.0,660,28.619006782847123,28.619006782801193,4.05435935332248,0.0,28.61900704241255,2.5961136010791215e-07,0.0,2.1184085686666976e-08,-4.5933633410190445e-11
11,720.0,720,28.619006781044927,28.61900678100469,4.459795282096489,0.0,28.619007040619717,2.596150324467127e-07,0.0,2.118329607414568e-08,-4.0242337174556945e-11
12,780.0,780,28.61900677937797,28.61900677934308,4.8652312108450415,0.0,28.619007038961108,2.5961802581886283e-07,0.0,2.1182600848192846e-08,-3.489105975416356e-11
13,840.0,840,28.61900677782716,28.61900677779731,5.270667139570044,0.0,28.619007037417862,2.5962054944521775e-07,0.0,2.1181994379354702e-08,-2.9847780095829666e-11
14,900.0,900,28.6190067763773,28.619006776352105,5.676103068273142,0.0,28.619007035974864,2.596227579085143e-07,0.0,2.118147156568803e-08,-2.5194255253329155e-11
15,960.0,960,28.619006775016118,28.6190067749951,6.0815389969557625,0.0,28.619007034619862,2.5962476014750793e-07,0.0,2.1181025938292963e-08,-2.101833219261083e-11
16,1020.0,1020,28.619006773733595,28.619006773716226,6.486974925619154,0.0,28.61900703334286,2.5962663047294324e-07,0.0,2.1180649561003735e-08,-1.7369767937451186e-11
17,1080.0,1080,28.61900677252146,28.619006772507205,6.892410854264423,0.0,28.619007032135627,2.59628418481346e-07,0.0,2.1180333665915974e-08,-1.4253861293960436e-11
18,1140.0,1140,28.619006771372813,28.61900677136117,7.2978467828925595,0.0,28.619007030991327,2.5963015667841313e-07,0.0,2.118006939475412e-08,-1.1641653937247085e-11
19,1200.0,1200,28.619006770281842,28.61900677027236,7.703282711504457,0.0,28.61900702990423,2.5963186583683683e-07,0.0,2.117984837005437e-08,-9.483618289415472e-12
20,1260.0,1260,28.619006769243587,28.619006769235867,8.108718640100928,0.0,28.619007028869426,2.59633558610552e-07,0.0,2.1179663038159943e-08,-7.721015240029315e-12
21,1320.0,1320,28.61900676825376,28.61900676824747,8.514154568682708,0.0,28.619007027882713,2.5963524197503705e-07,0.0,2.117950682289004e-08,-6.293567944164014e-12
22,1380.0,1380,28.619006767308637,28.619006767303492,8.919590497250484,0.0,28.619007026940412,2.596369189271092e-07,0.0,2.117937415131629e-08,-5.1440088104757724e-12
