,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,92.605255116391,92.60525559380147,1.8841090564659346e-08,0.0,92.60525570319068,1.0938920347836115e-07,131.64921857763443,4.133404017507208e-13,4.774104695871005e-07
1,120.0,120,80.55661178660246,80.55661182893347,1.311907806146252,0.0,80.5566119383229,1.0938943204125431e-07,0.3287671232876712,7.95722763992234e-09,4.233101005013841e-08
2,180.0,180,73.63534278346815,73.63534278770918,2.4531264734491165,0.0,73.63534289709875,1.09389572668277e-07,0.04323985936321764,8.662721228435207e-09,4.2410242354366036e-09
3,240.0,240,68.75231241773861,68.7523124181675,3.4962938293346366,0.0,68.75231252755718,1.0938967614395822e-07,0.023148148148148147,8.733381869839501e-09,4.2889659703399723e-10
4,300.0,300,64.99838271820023,64.99838271824454,4.4702849216516505,0.0,64.99838282763429,1.0938975895492475e-07,0.009341992564003648,8.74050701345342e-09,4.4310081493395375e-11
5,360.0,360,61.967489876224114,61.96748987622968,5.391095343219755,0.0,61.9674899856195,1.0938982856323097e-07,0.12,8.741222348774439e-09,5.551462476803762e-12
6,420.0,420,59.436479180408185,59.43647918040987,6.2689681161926485,0.0,59.43647928979976,1.0938988896744177e-07,3.0,8.74129168046759e-09,1.6889506917866743e-12
7,480.0,480,57.270661270929665,57.270661270930994,7.110984904308094,0.0,57.27066138032094,1.0938994256248367e-07,0.0,8.741296617977057e-09,1.3321344407970806e-12
8,540.0,540,55.384027743165596,55.38402774316692,7.922319272039258,0.0,55.3840278525569,1.0938999089275853e-07,0.0,8.74129559265533e-09,1.3181012405887915e-12
9,600.0,600,53.71850206291301,53.718502062914354,8.706926331460428,0.0,53.71850217230439,1.0939003501195843e-07,0.0,8.741294315537911e-09,1.3320614202016954e-12
10,660.0,660,52.232733897381465,52.232733897382815,9.467938443744687,0.0,52.23273400677288,1.0939007567383236e-07,0.0,8.741293249444072e-09,1.3448875894951311e-12
11,720.0,720,50.89605299467892,50.89605299468027,10.207902173683918,0.0,50.89605310407037,1.093901134380462e-07,0.0,8.741292372559483e-09,1.355057013169598e-12
12,780.0,780,49.685032918312075,49.68503291831343,10.92892959083486,0.0,49.68503302770358,1.0939014873176326e-07,0.0,8.741291639238956e-09,1.3631771621422456e-12
13,840.0,840,48.58136205145332,48.581362051454676,11.632800890237274,0.0,48.58136216084486,1.093901818881122e-07,0.0,8.74129101526227e-09,1.3697665356781207e-12
14,900.0,900,47.570432385837535,47.57043238583892,12.321036852359187,0.0,47.570432495229134,1.0939021317185097e-07,0.0,8.741290475867658e-09,1.3751946369708475e-12
15,960.0,960,46.640370586451226,46.64037058645261,12.994951310884877,0.0,46.64037069584285,1.0939024279720594e-07,0.0,8.741290002855533e-09,1.379737365268016e-12
16,1020.0,1020,45.78136221635948,45.78136221636087,13.655689893919263,0.0,45.78136232575114,1.0939027094044857e-07,0.0,8.741289582757807e-09,1.3836039930063371e-12
17,1080.0,1080,44.9851761917382,44.98517619173959,14.304259191710681,0.0,44.98517630112989,1.0939029774891362e-07,0.0,8.741289205586091e-09,1.3869506010988935e-12
