,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.08752562074169,22.087525861590084,36.922980272365464,0.0,22.08752591651323,5.492313927706327e-08,237.590302159567,9.180807790070074e-15,2.408483967480911e-07
1,120.0,120,22.0875256117474,22.087525634616146,37.2358868886007,0.0,22.08752568986648,5.5250335243918085e-08,0.3287671232876712,4.0141386058552765e-09,2.286874442408328e-08
2,180.0,180,22.087525611174826,22.087525614225477,37.54879350161965,0.0,22.08752566962831,5.5402832572085195e-08,0.04323985936321764,4.3952717862403845e-09,3.0506510675615712e-09
3,240.0,240,22.087525611154632,22.087525611870397,37.861700114349354,0.0,22.08752566735731,5.548691098352817e-08,0.023148148148148147,4.446103040585047e-09,7.157640905417729e-10
4,300.0,300,22.08752561116809,22.08752561147214,38.17460672704548,0.0,22.087525667009082,5.553694088605181e-08,0.009341992564003648,4.458019442116503e-09,3.040516195476114e-10
5,360.0,360,22.087525611188426,22.08752561135568,38.48751333973584,0.0,22.08752566692388,5.556820136176986e-08,0.12,4.4630739510334096e-09,1.6725305296393055e-10
6,420.0,420,22.08752561121461,22.08752561131399,38.80041995242446,0.0,22.087525666902554,5.558856697370202e-08,3.0,4.465848476215574e-09,9.937737595975373e-11
7,480.0,480,22.087525611244605,22.08752561130551,39.11332656511246,0.0,22.08752566690791,5.560240521867501e-08,0.0,4.467491735470097e-09,6.089897223227279e-11
8,540.0,540,22.087525611276625,22.087525611314714,39.4262331778003,0.0,22.087525666926954,5.561223752413127e-08,0.0,4.468493684479533e-09,3.8090200168631315e-11
9,600.0,600,22.087525611309538,22.087525611333785,39.73913979048823,0.0,22.087525666953344,5.561955873161698e-08,0.0,4.46911548424696e-09,2.4243242765818186e-11
10,660.0,660,22.08752561134269,22.087525611358373,40.052046403176426,0.0,22.087525666983648,5.5625273169736775e-08,0.0,4.4695064985435255e-09,1.5683248781620492e-11
11,720.0,720,22.08752561137571,22.08752561138602,40.36495301586495,0.0,22.08752566701596,5.5629937151705995e-08,0.0,4.4697548434875145e-09,1.0308847494861027e-11
12,780.0,780,22.087525611408385,22.087525611415277,40.677859628553854,0.0,22.08752566704917,5.563389811168749e-08,0.0,4.469913612291262e-09,6.8875277495484266e-12
