,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.186041789523088,15.18604366619891,10.111372544835387,0.0,15.186044086283244,4.200843346524527e-07,124.99116572961483,-9.850533044024396e-14,1.8766758206253184e-06
1,120.0,120,15.186041788765795,15.186041954881494,10.326508162389706,0.0,15.186042374966073,4.200845778055866e-07,0.3287671232876712,3.127778476641759e-08,1.661156965087554e-07
2,180.0,180,15.186041788407145,15.186041805022532,10.541643755700363,0.0,15.186042225107649,4.2008511582217747e-07,0.04323985936321764,3.404632924861855e-08,1.6615387158851786e-08
3,240.0,240,15.186041788097157,15.186041789770265,10.756779346888017,0.0,15.186042209855941,4.2008567385244837e-07,0.023148148148148147,3.432320116621683e-08,1.6731085806388323e-09
4,300.0,300,15.186041787801738,15.186041787970444,10.971914937859594,0.0,15.186042208056683,4.200862421883947e-07,0.009341992564003648,3.4351034855599725e-08,1.6870428214411035e-10
5,360.0,360,15.186041787514649,15.186041787532353,11.18705052880567,0.0,15.186042207619163,4.2008680907497567e-07,0.12,3.4353794963767036e-08,1.770119512221316e-11
6,420.0,420,15.186041787234084,15.1860417872369,11.402186119745549,0.0,15.186042207324272,4.2008736913641247e-07,3.0,3.4354038186806165e-08,2.8167116625419432e-12
7,480.0,480,15.18604178695926,15.18604178696077,11.617321710681226,0.0,15.186042207048692,4.200879203289654e-07,0.0,3.435403316858521e-08,1.5066667042694406e-12
8,540.0,540,15.186041786689753,15.186041786691252,11.832457301613001,0.0,15.186042206779716,4.200884619703885e-07,0.0,3.435400614965777e-08,1.4991949242923014e-12
9,600.0,600,15.18604178642526,15.186041786426852,12.047592892540951,0.0,15.186042206515848,4.2008899392708084e-07,0.0,3.4353978839883146e-08,1.591321222121035e-12
10,660.0,660,15.186041786165559,15.186041786167236,12.262728483465155,0.0,15.186042206256753,4.20089516292482e-07,0.0,3.435395289993706e-08,1.6765491045359677e-12
11,720.0,720,15.186041785910454,15.186041785912208,12.477864074385678,0.0,15.186042206002236,4.200900292549549e-07,0.0,3.435392821586327e-08,1.7509970646689952e-12
12,780.0,780,15.186041785659778,15.1860417856616,12.692999665302594,0.0,15.186042205752132,4.200905330407524e-07,0.0,3.435390460925264e-08,1.817682000148312e-12
13,840.0,840,15.18604178541338,15.186041785415261,12.90813525621596,0.0,15.186042205506288,4.2009102788872403e-07,0.0,3.435388195215871e-08,1.8787239792863136e-12
