,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.72310607903039,43.723107483141646,9.29115995444609,0.0,43.72310780151778,3.1837612533921694e-07,480.9810469395119,7.379822094815866e-13,1.404111259953592e-06
1,120.0,120,43.723106078808414,43.72310620323449,9.910570642994688,0.0,43.72310652161062,3.183761267154664e-07,0.3287671232876712,2.340257515214735e-08,1.2442607810706438e-07
2,180.0,180,43.72310607870881,43.72310609117366,10.529981313411268,0.0,43.72310640954981,3.1837614329108103e-07,0.04323985936321764,2.5476324795410485e-08,1.2464854209827567e-08
3,240.0,240,43.72310607862446,43.72310607988351,11.14939198224032,0.0,43.72310639825966,3.183761613936324e-07,0.023148148148148147,2.5684053487304282e-08,1.2590466905869552e-09
4,300.0,300,43.723106078544134,43.723106078672274,11.768802650909427,0.0,43.723106397048454,3.183761795699268e-07,0.009341992564003648,2.5705018502735154e-08,1.2814003346481576e-10
5,360.0,360,43.72310607846589,43.72310607847983,12.388213319561373,0.0,43.723106396856025,3.18376197453401e-07,0.12,2.5707134929041893e-08,1.3937470463813773e-11
6,420.0,420,43.7231060783892,43.723106078391616,13.007623988210595,0.0,43.723106396767825,3.1837621494131237e-07,3.0,2.570734784926439e-08,2.4176804942191923e-12
7,480.0,480,43.72310607831384,43.723106078315105,13.627034656858568,0.0,43.72310639669133,3.183762320158974e-07,0.0,2.5707368648218265e-08,1.2662497571837983e-12
8,540.0,540,43.723106078239695,43.72310607824085,14.246445325505455,0.0,43.723106396617105,3.183762486884434e-07,0.0,2.5707370135631722e-08,1.16023550692147e-12
9,600.0,600,43.72310607816668,43.723106078167845,14.865855994151289,0.0,43.72310639654411,3.18376264979758e-07,0.0,2.5707369738454413e-08,1.1587177964125289e-12
10,660.0,660,43.723106078094766,43.723106078095924,15.485266662796095,0.0,43.72310639647221,3.183762809129578e-07,0.0,2.57073692013793e-08,1.1670288400450545e-12
11,720.0,720,43.72310607802387,43.723106078025054,16.104677331439877,0.0,43.72310639640135,3.1837629651083486e-07,0.0,2.5707368691076806e-08,1.1758022669465673e-12
12,780.0,780,43.72310607795398,43.723106077955165,16.72408800008266,0.0,43.723106396331474,3.1837631179484014e-07,0.0,2.5707368217909782e-08,1.1842065790685756e-12
13,840.0,840,43.723106077885056,43.72310607788624,17.343498668724447,0.0,43.723106396262565,3.183763267848347e-07,0.0,2.5707367778204722e-08,1.192230978222677e-12
14,900.0,900,43.72310607781706,43.72310607781826,17.96290933736526,0.0,43.72310639619461,3.183763414990383e-07,0.0,2.5707367367956066e-08,1.1999250016506085e-12
15,960.0,960,43.72310607774998,43.72310607775118,18.58232000600511,0.0,43.72310639612754,3.18376355954148e-07,0.0,2.5707366983848588e-08,1.2073305893232182e-12
16,1020.0,1020,43.72310607768378,43.72310607768499,19.201730674644008,0.0,43.72310639606136,3.1837637016541625e-07,0.0,2.5707366623148948e-08,1.2144803980002987e-12
17,1080.0,1080,43.72310607761844,43.72310607761966,19.82114134328197,0.0,43.72310639599604,3.1837638414684145e-07,0.0,2.5707366283562544e-08,1.2214001079208589e-12
18,1140.0,1140,43.72310607755393,43.72310607755516,20.44055201191901,0.0,43.72310639593155,3.183763979112225e-07,0.0,2.5707365963128716e-08,1.2281108071447537e-12
19,1200.0,1200,43.72310607749024,43.72310607749148,21.05996268055513,0.0,43.723106395867894,3.1837641147035223e-07,0.0,2.5707365660151264e-08,1.2346299672595134e-12
20,1260.0,1260,43.723106077427346,43.72310607742858,21.67937334919035,0.0,43.72310639580501,3.1837642483503903e-07,0.0,2.5707365373147746e-08,1.2409725807290553e-12
21,1320.0,1320,43.72310607736522,43.72310607736647,22.29878401782468,0.0,43.72310639574291,3.183764380152809e-07,0.0,2.5707365100809246e-08,1.2471516113171425e-12
22,1380.0,1380,43.72310607730386,43.72310607730511,22.918194686458133,0.0,43.72310639568157,3.1837645102028613e-07,0.0,2.5707364841974404e-08,1.2531785859764798e-12
23,1440.0,1440,43.72310607724324,43.723106077244495,23.537605355090715,0.0,43.72310639562096,3.1837646385859495e-07,0.0,2.5707364595607466e-08,1.2590636868897124e-12
24,1500.0,1500,43.72310607718333,43.7231060771846,24.157016023722434,0.0,43.723106395561075,3.183764765381111e-07,0.0,2.5707364360779112e-08,1.2648161570616165e-12
25,1560.0,1560,43.72310607712414,43.72310607712542,24.776426692353308,0.0,43.72310639550191,3.183764890661721e-07,0.0,2.570736413665449e-08,1.270444293198675e-12
26,1620.0,1620,43.723106077065644,43.72310607706692,25.395837360983343,0.0,43.72310639544343,3.1837650144961434e-07,0.0,2.570736392247881e-08,1.2759557307265517e-12
27,1680.0,1680,43.723106077007834,43.72310607700911,26.01524802961255,0.0,43.72310639538563,3.183765136947938e-07,0.0,2.5707363717572087e-08,1.2813573276596021e-12
28,1740.0,1740,43.72310607695067,43.72310607695196,26.634658698240937,0.0,43.72310639532848,3.1837652580765594e-07,0.0,2.5707363521315867e-08,1.286655307702451e-12
29,1800.0,1800,43.72310607689417,43.72310607689547,27.254069366868517,0.0,43.723106395272005,3.1837653779372033e-07,0.0,2.5707363333149205e-08,1.2918553781644946e-12
30,1860.0,1860,43.723106076838306,43.7231060768396,27.873480035495295,0.0,43.72310639521615,3.183765496581798e-07,0.0,2.57073631525611e-08,1.2969625856147516e-12
31,1920.0,1920,43.723106076783075,43.72310607678437,28.49289070412128,0.0,43.72310639516093,3.1837656140587303e-07,0.0,2.570736297908468e-08,1.3019815563510404e-12
32,1980.0,1980,43.723106076728456,43.723106076729756,29.112301372746483,0.0,43.72310639510633,3.1837657304134403e-07,0.0,2.5707362812292555e-08,1.3069165153598064e-12
33,2040.0,2040,43.72310607667443,43.72310607667575,29.731712041370912,0.0,43.72310639505233,3.183765845688412e-07,0.0,2.570736265179328e-08,1.311771175125231e-12
34,2100.0,2100,43.723106076621015,43.72310607662232,30.35112270999458,0.0,43.723106394998915,3.183765959923518e-07,0.0,2.570736249722667e-08,1.3165489122771884e-12
35,2160.0,2160,43.72310607656817,43.723106076569486,30.970533378617485,0.0,43.72310639494609,3.183766073156258e-07,0.0,2.5707362348259293e-08,1.3212528124692274e-12
36,2220.0,2220,43.7231060765159,43.723106076517226,31.589944047239644,0.0,43.72310639489385,3.183766185421823e-07,0.0,2.5707362204583437e-08,1.3258857104721296e-12
37,2280.0,2280,43.72310607646419,43.72310607646552,32.20935471586106,0.0,43.72310639484215,3.183766296753273e-07,0.0,2.5707362065914972e-08,1.3304501274913421e-12
38,2340.0,2340,43.72310607641304,43.72310607641437,32.82876538448175,0.0,43.72310639479102,3.1837664071817744e-07,0.0,2.5707361931988806e-08,1.3349483621180117e-12
39,2400.0,2400,43.72310607636242,43.723106076363756,33.448176053101704,0.0,43.723106394740405,3.1837665167366245e-07,0.0,2.5707361802558396e-08,1.3393826949182036e-12
40,2460.0,2460,43.72310607631234,43.72310607631369,34.06758672172095,0.0,43.72310639469035,3.1837666254455577e-07,0.0,2.5707361677393836e-08,1.3437551421977812e-12
41,2520.0,2520,43.72310607626279,43.723106076264145,34.686997390339485,0.0,43.72310639464082,3.1837667333345334e-07,0.0,2.5707361556281754e-08,1.3480674860703517e-12
42,2580.0,2580,43.72310607621375,43.72310607621511,35.30640805895732,0.0,43.723106394591795,3.1837668404281176e-07,0.0,2.5707361439020107e-08,1.3523217173896272e-12
43,2640.0,2640,43.72310607616523,43.72310607616658,35.92581872757446,0.0,43.72310639454327,3.183766946749576e-07,0.0,2.570736132542289e-08,1.3565194147352416e-12
44,2700.0,2700,43.7231060761172,43.72310607611857,36.54522939619091,0.0,43.72310639449527,3.183767052320892e-07,0.0,2.570736121531392e-08,1.360662172245746e-12
45,2760.0,2760,43.72310607606967,43.723106076071026,37.16464006480668,0.0,43.72310639444774,3.183767157162707e-07,0.0,2.5707361108527995e-08,1.3647516348562883e-12
46,2820.0,2820,43.72310607602262,43.72310607602398,37.784050733421786,0.0,43.72310639440071,3.1837672612947153e-07,0.0,2.570736100491125e-08,1.3687891953702935e-12
47,2880.0,2880,43.72310607597604,43.72310607597742,38.40346140203621,0.0,43.723106394354154,3.183767364735501e-07,0.0,2.5707360904318793e-08,1.3727762821316667e-12
48,2940.0,2940,43.72310607592994,43.72310607593132,39.02287207064999,0.0,43.72310639430807,3.183767467502608e-07,0.0,2.5707360806613788e-08,1.3767142154327518e-12
49,3000.0,3000,43.72310607588431,43.72310607588569,39.6422827392631,0.0,43.723106394262444,3.183767569612754e-07,0.0,2.5707360711668862e-08,1.3806042876020886e-12
50,3060.0,3060,43.72310607583912,43.72310607584051,40.261693407875576,0.0,43.723106394217275,3.183767671081607e-07,0.0,2.5707360619363328e-08,1.3844476968394815e-12
