,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.59104396512971,42.59105483330569,73.68785928885093,0.0,42.591057249767566,2.4164618795276134e-06,261.26828963221914,-1.0364066933175249e-11,1.0868175993616163e-05
1,120.0,120,42.59104397736485,42.59104494488048,74.29123255961304,0.0,42.59104736166834,2.4167878580953697e-06,0.3287671232876712,1.8112620001488376e-07,9.67515647406795e-07
2,180.0,180,42.59104398061388,42.591044079213965,74.8946056902883,0.0,42.59104649611333,2.4168993707091217e-06,0.04323985936321764,1.9725179101851326e-07,9.860009029731048e-08
3,240.0,240,42.59104398168901,42.5910439923255,75.49797880869968,0.0,42.591046409273666,2.416948178245901e-06,0.023148148148148147,1.988954569895984e-07,1.0636499119138551e-08
4,300.0,300,42.59104398202087,42.591043983364365,76.10135192588,0.0,42.59104640033769,2.416973332798068e-06,0.009341992564003648,1.9907306245078136e-07,1.3435073329750992e-09
5,360.0,360,42.591043982067724,42.5910439823028,76.70472504293332,0.0,42.591046399291606,2.4169888161093227e-06,0.12,1.9909578420880647e-07,2.3508758611304845e-10
6,420.0,420,42.5910439819964,42.5910439820495,77.30809815997155,0.0,42.59104639904948,2.4169999948895558e-06,3.0,1.9910003209562948e-07,5.310075870654153e-11
7,480.0,480,42.59104398187317,42.59104398187767,77.91147127700619,0.0,42.591046398886654,2.4170089948454927e-06,0.0,1.9910124684073684e-07,4.501245430458948e-12
8,540.0,540,42.591043981726884,42.59104398171275,78.51484439403835,0.0,42.591046398729475,2.4170167284203384e-06,0.0,1.9910165164868323e-07,-1.4128934285823161e-11
9,600.0,600,42.591043981571296,42.59104398154901,79.11821751106818,0.0,42.59104639857264,2.417023643662033e-06,0.0,1.9910174602543514e-07,-2.228085223152043e-11
10,660.0,660,42.591043981413286,42.59104398138759,79.72159062809565,0.0,42.59104639841758,2.417029995418395e-06,0.0,1.9910170458747655e-07,-2.5682777074804595e-11
11,720.0,720,42.59104398125637,42.5910439812297,80.32496374512083,0.0,42.59104639826565,2.4170359456484433e-06,0.0,1.9910160646725615e-07,-2.665839921886394e-11
12,780.0,780,42.5910439811023,42.59104398107595,80.92833686214374,0.0,42.59104639811755,2.4170416031316197e-06,0.0,1.9910149207322675e-07,-2.63460978642809e-11
13,840.0,840,42.59104398095202,42.59104398092664,81.53170997916448,0.0,42.59104639797368,2.4170470412588484e-06,0.0,1.9910138285177216e-07,-2.5373747513307372e-11
14,900.0,900,42.59104398080604,42.59104398078192,82.13508309618307,0.0,42.59104639783422,2.417052307705868e-06,0.0,1.9910128979544964e-07,-2.41176940100324e-11
15,960.0,960,42.59104398066471,42.591043980641885,82.73845621319961,0.0,42.59104639769931,2.4170574309745034e-06,0.0,1.9910121763217163e-07,-2.2815142269020327e-11
16,1020.0,1020,42.59104398052819,42.59104398050656,83.34182933021415,0.0,42.59104639756898,2.4170624255336266e-06,0.0,1.9910116714091402e-07,-2.1616084901162923e-11
17,1080.0,1080,42.591043980396606,42.591043980375986,83.94520244722675,0.0,42.59104639744328,2.417067296088624e-06,0.0,1.9910113660256507e-07,-2.0609428143838996e-11
18,1140.0,1140,42.591043980269966,42.59104398025011,84.5485755642375,0.0,42.591046397322145,2.4170720410967437e-06,0.0,1.9910112281614306e-07,-1.9838792313158502e-11
19,1200.0,1200,42.5910439801482,42.59104398012888,85.15194868124645,0.0,42.59104639720553,2.417076655546322e-06,0.0,1.9910112185242798e-07,-1.931450094341457e-11
20,1260.0,1260,42.591043980031216,42.59104398001218,85.75532179825368,0.0,42.59104639709331,2.417081133032425e-06,0.0,1.991011296083768e-07,-1.9023869145463194e-11
21,1320.0,1320,42.591043979918844,42.5910439798999,86.35869491525924,0.0,42.59104639698536,2.4170854672004914e-06,0.0,1.9910114219050712e-07,-1.894003182459571e-11
22,1380.0,1380,42.591043979810934,42.5910439797919,86.96206803226319,0.0,42.59104639688154,2.417089652662091e-06,0.0,1.9910115615144043e-07,-1.902907144470731e-11
23,1440.0,1440,42.591043979707294,42.59104397968804,87.56544114926561,0.0,42.591046396781714,2.417093685497137e-06,0.0,1.9910116860778903e-07,-1.9255304573018238e-11
24,1500.0,1500,42.59104397960776,42.59104397958817,88.16881426626654,0.0,42.59104639668573,2.4170975634528025e-06,0.0,1.991011772699871e-07,-1.9584825292380185e-11
25,1560.0,1560,42.591043979512165,42.59104397949217,88.77218738326606,0.0,42.59104639659345,2.4171012859335718e-06,0.0,1.9910118041304333e-07,-1.9987577162768647e-11
26,1620.0,1620,42.591043979420355,42.591043979399906,89.3755605002642,0.0,42.59104639650475,2.4171048538576728e-06,0.0,1.991011768126971e-07,-2.04382996274226e-11
27,1680.0,1680,42.591043979332184,42.59104397931126,89.97893361726103,0.0,42.59104639641952,2.4171082694359496e-06,0.0,1.9910116566572252e-07,-2.09166812144457e-11
28,1740.0,1740,42.59104397924752,42.591043979226114,90.5823067342566,0.0,42.591046396337646,2.417111535912113e-06,0.0,1.9910114650761467e-07,-2.1407000727383666e-11
29,1800.0,1800,42.59104397916627,42.591043979144374,91.18567985125095,0.0,42.59104639625902,2.417114657290226e-06,0.0,1.9910111913618015e-07,-2.1897467354576865e-11
30,1860.0,1860,42.59104397908832,42.59104397906593,91.78905296824412,0.0,42.59104639618356,2.417117638064544e-06,0.0,1.9910108354608605e-07,-2.237940915560503e-11
31,1920.0,1920,42.591043979013556,42.5910439789907,92.3924260852362,0.0,42.591046396111174,2.4171204829601573e-06,0.0,1.9910103987689016e-07,-2.2846404776784336e-11
32,1980.0,1980,42.59104397894191,42.59104397891861,92.99579920222718,0.0,42.5910463960418,2.4171231966876154e-06,0.0,1.9910098837552267e-07,-2.3293419610544198e-11
33,2040.0,2040,42.5910439788733,42.59104397884958,93.59917231921715,0.0,42.59104639597535,2.41712578371199e-06,0.0,1.9910092937315445e-07,-2.3715981718781307e-11
34,2100.0,2100,42.59104397880765,42.59104397878353,94.20254543620612,0.0,42.59104639591176,2.417128248035653e-06,0.0,1.9910086327578054e-07,-2.410942397673246e-11
35,2160.0,2160,42.591043978744885,42.59104397872041,94.80591855319415,0.0,42.59104639585099,2.4171305929934245e-06,0.0,1.9910079056744136e-07,-2.4468215898184195e-11
36,2220.0,2220,42.591043978684944,42.591043978660146,95.40929167018129,0.0,42.591046395792965,2.417132821060444e-06,0.0,1.9910071182456676e-07,-2.4785417055151143e-11
37,2280.0,2280,42.59104397862776,42.5910439786027,96.01266478716757,0.0,42.59104639573762,2.4171349336746517e-06,0.0,1.9910062773943057e-07,-2.5052296493950878e-11
38,2340.0,2340,42.59104397857328,42.591043978548015,96.61603790415302,0.0,42.59104639568494,2.4171369310793254e-06,0.0,1.9910053914994286e-07,-2.525818807516213e-11
39,2400.0,2400,42.59104397852145,42.591043978496046,97.21941102113769,0.0,42.591046395634855,2.417138812195944e-06,0.0,1.9910044707184841e-07,-2.5390673106327424e-11
