,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.914816841599716,25.91482037232415,91.41451503330198,0.0,25.91482117556094,8.032367906347524e-07,365.65806495294976,-1.067793054221612e-13,3.530724433483723e-06
1,120.0,120,25.91481692321033,25.91481724658027,91.78164165323523,0.0,25.914818052918204,8.063379318649514e-07,0.3287671232876712,5.8845226264276226e-08,3.233699409172753e-07
2,180.0,180,25.914816927271556,25.91481696513048,92.14876822887933,0.0,25.914817772917093,8.077866117610135e-07,0.04323985936321764,6.423464182342041e-08,3.7858925033902594e-08
3,240.0,240,25.91481692542425,25.9148169323229,92.51589480053264,0.0,25.914817740882256,8.08559353134907e-07,0.023148148148148147,6.48655387476142e-08,6.8986507366717105e-09
4,300.0,300,25.914816923508972,25.914816925934748,92.88302137171921,0.0,25.914817734923815,8.089890641511067e-07,0.009341992564003648,6.498043079143205e-08,2.42577449658007e-09
5,360.0,360,25.914816921842505,25.91481692306338,93.25014794281421,0.0,25.914817732299227,8.09235842225618e-07,0.12,6.502077482648619e-08,1.2208775097199488e-09
6,420.0,420,25.914816920333976,25.914816921020783,93.61727451386793,0.0,25.914817730403982,8.093831944401026e-07,3.0,6.504103721604508e-08,6.86805161219425e-10
7,480.0,480,25.914816918919772,25.91481691932749,93.98440108489234,0.0,25.91481772880301,8.094755217280838e-07,0.0,6.50523983802557e-08,4.077122832886351e-10
8,540.0,540,25.914816917566352,25.914816917821437,94.35152765589254,0.0,25.91481772735818,8.095367396425145e-07,0.0,6.505910797943708e-08,2.550868177143047e-10
9,600.0,600,25.914816916255003,25.914816916424265,94.71865422687124,0.0,25.91481772600421,8.095799427259383e-07,0.0,6.506327380408294e-08,1.692598845047532e-10
10,660.0,660,25.914816914974363,25.914816915093784,95.08578079783004,0.0,25.91481772470623,8.096124429466086e-07,0.0,6.506600916251796e-08,1.1941849813266652e-10
11,720.0,720,25.91481691371708,25.914816913806384,95.45290736876993,0.0,25.9148177234448,8.096384113244045e-07,0.0,6.50679138129844e-08,8.930242271584021e-11
12,780.0,780,25.914816912478226,25.914816912548464,95.82003393969148,0.0,25.914817722208742,8.096602789581929e-07,0.0,6.506931650970437e-08,7.023735256361396e-11
13,840.0,840,25.91481691125446,25.914816911311995,96.18716051059516,0.0,25.91481772099149,8.096794924920636e-07,0.0,6.507040143515522e-08,5.753318679927509e-11
14,900.0,900,25.91481691004352,25.914816910092128,96.55428708148129,0.0,25.91481771978906,8.096969298192502e-07,0.0,6.507127460352061e-08,4.8609691555756833e-11
15,960.0,960,25.914816908843886,25.914816908885907,96.92141365235008,0.0,25.914817718599043,8.097131339740041e-07,0.0,6.507199902516556e-08,4.2017618196423396e-11
16,1020.0,1020,25.914816907654576,25.9148169076915,97.28854022320176,0.0,25.91481771741995,8.097284476780814e-07,0.0,6.507261355638426e-08,3.6923397663647034e-11
17,1080.0,1080,25.914816906474954,25.914816906507788,97.65566679403648,0.0,25.91481771625088,8.097430922951989e-07,0.0,6.50731431607442e-08,3.283454394422262e-11
18,1140.0,1140,25.91481690530463,25.91481690533408,98.02279336485438,0.0,25.9148177150913,8.097572149068197e-07,0.0,6.507360459378783e-08,2.9451118906322764e-11
