,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.090758441952758,30.09075902588601,48.59657480938582,0.0,30.090759158130968,1.322449624161739e-07,324.40345137365074,1.3438376633027596e-13,5.839332479084338e-07
1,120.0,120,30.090758441933584,30.090758493686703,49.022860561921945,0.0,30.0907586259317,1.3224499072048638e-07,0.3287671232876712,9.732342452041452e-09,5.1753121059785805e-08
2,180.0,180,30.09075844193044,30.090758447115558,49.44914630691858,0.0,30.090758579360568,1.3224501158378103e-07,0.04323985936321764,1.059488237890531e-08,5.185117850794231e-09
3,240.0,240,30.09075844192884,30.09075844245291,49.87543205125545,0.0,30.090758574697936,1.3224502385454092e-07,0.023148148148148147,1.0681289329365202e-08,5.240705980504207e-10
4,300.0,300,30.090758441927548,30.09075844198114,50.30171779552627,0.0,30.09075857422617,1.322450313304925e-07,0.009341992564003648,1.0690012484512486e-08,5.358911386813502e-11
5,360.0,360,30.090758441926383,30.090758441932426,50.728003539790414,0.0,30.09075857417746,1.3224503614125876e-07,0.12,1.069089448814231e-08,6.039904979022762e-12
6,420.0,420,30.090758441925296,30.090758441926518,51.15428928405385,0.0,30.090758574171556,1.322450394122683e-07,3.0,1.0690984144621669e-08,1.2211855265838108e-12
7,480.0,480,30.090758441924258,30.09075844192498,51.58057502831722,0.0,30.09075857417002,1.3224504176108832e-07,0.0,1.0690993585804066e-08,7.244653564535061e-13
8,540.0,540,30.090758441923253,30.09075844192392,52.006860772580566,0.0,30.090758574168962,1.3224504354053532e-07,0.0,1.0690994813827217e-08,6.675884007417659e-13
9,600.0,600,30.090758441922276,30.090758441922933,52.433146516843884,0.0,30.09075857416798,1.322450449595628e-07,0.0,1.0690995136382263e-08,6.572594618310019e-13
10,660.0,660,30.090758441921324,30.090758441921977,52.8594322611072,0.0,30.090758574167022,1.322450461459908e-07,0.0,1.069099531290585e-08,6.530739664378939e-13
11,720.0,720,30.09075844192039,30.090758441921043,53.2857180053705,0.0,30.09075857416609,1.322450471801248e-07,0.0,1.0690995434961045e-08,6.505015929499831e-13
12,780.0,780,30.090758441919476,30.090758441920126,53.71200374963379,0.0,30.09075857416517,1.3224504811335685e-07,0.0,1.0690995523010044e-08,6.487678898500005e-13
13,840.0,840,30.090758441918577,30.09075844191922,54.13828949389706,0.0,30.090758574164273,1.3224504897888058e-07,0.0,1.069099558786495e-08,6.475639421990991e-13
14,900.0,900,30.090758441917693,30.09075844191834,54.564575238160316,0.0,30.090758574163388,1.3224504979815388e-07,0.0,1.0690995637354743e-08,6.466905441824875e-13
15,960.0,960,30.09075844191682,30.090758441917465,54.99086098242357,0.0,30.090758574162514,1.322450505849566e-07,0.0,1.069099567720332e-08,6.460096598349664e-13
16,1020.0,1020,30.090758441915966,30.090758441916606,55.4171467266868,0.0,30.09075857416166,1.322450513480165e-07,0.0,1.0690995711306566e-08,6.454308559024771e-13
17,1080.0,1080,30.09075844191512,30.090758441915764,55.84343247095002,0.0,30.090758574160816,1.3224505209279744e-07,0.0,1.0690995742019033e-08,6.44901771942361e-13
18,1140.0,1140,30.090758441914293,30.090758441914932,56.269718215213246,0.0,30.090758574159988,1.322450528226538e-07,0.0,1.0690995770506065e-08,6.443984204587243e-13
19,1200.0,1200,30.090758441913472,30.09075844191412,56.69600395947644,0.0,30.09075857415917,1.322450535396054e-07,0.0,1.0690995797117519e-08,6.439159269079484e-13
20,1260.0,1260,30.090758441912666,30.090758441913312,57.12228970373963,0.0,30.09075857415837,1.322450542448982e-07,0.0,1.0690995821732647e-08,6.434601921538628e-13
21,1320.0,1320,30.090758441911873,30.09075844191252,57.5485754480028,0.0,30.090758574157572,1.3224505493926617e-07,0.0,1.0690995844038862e-08,6.430412241434114e-13
22,1380.0,1380,30.090758441911095,30.09075844191174,57.97486119226596,0.0,30.09075857415679,1.322450556232006e-07,0.0,1.0690995863721599e-08,6.426689329942482e-13
23,1440.0,1440,30.090758441910324,30.090758441910967,58.40114693652912,0.0,30.090758574156023,1.3224505629703544e-07,0.0,1.0690995880578046e-08,6.423506221982598e-13
24,1500.0,1500,30.09075844190957,30.09075844191021,58.82743268079226,0.0,30.09075857415527,1.3224505696104032e-07,0.0,1.0690995894561261e-08,6.420901316673598e-13
25,1560.0,1560,30.090758441908825,30.09075844190947,59.2537184250554,0.0,30.090758574154524,1.3224505761545326e-07,0.0,1.0690995905775082e-08,6.418880079996812e-13
26,1620.0,1620,30.09075844190809,30.090758441908733,59.68000416931852,0.0,30.09075857415379,1.3224505826049773e-07,0.0,1.0690995914442454e-08,6.417423196737145e-13
27,1680.0,1680,30.09075844190737,30.09075844190801,60.10628991358163,0.0,30.090758574153067,1.3224505889642265e-07,0.0,1.0690995920861202e-08,6.416497007850521e-13
28,1740.0,1740,30.090758441906658,30.090758441907305,60.53257565784474,0.0,30.090758574152364,1.3224505952347227e-07,0.0,1.0690995925359806e-08,6.416061119801594e-13
29,1800.0,1800,30.09075844190596,30.090758441906605,60.95886140210783,0.0,30.090758574151664,1.3224506014191535e-07,0.0,1.069099592825962e-08,6.416076380947679e-13
