,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,83.55297963699466,83.55299267241281,68.09924187265779,0.0,83.55299564726029,2.9748474729059192e-06,139.33824938664245,1.1261301233285027e-11,1.3035418141907717e-05
1,120.0,120,83.55297947381825,83.55298062871476,69.28290926141288,0.0,83.55298360355063,2.9748358707346984e-06,0.3287671232876712,2.1726799166322868e-07,1.1548964974245808e-06
2,180.0,180,83.55297946015997,83.55297957578274,70.46657647954895,0.0,83.5529825506174,2.9748346440553292e-06,0.04323985936321764,2.365160343424447e-07,1.1562277147807845e-07
3,240.0,240,83.552979461624,83.55297947329183,71.65024368276849,0.0,83.55298244812624,2.9748344069874316e-06,0.023148148148148147,2.384428486816508e-07,1.1667834857903688e-08
4,300.0,300,83.55297946593859,83.55297946712416,72.83391088453607,0.0,83.55298244195846,2.974834293903082e-06,0.009341992564003648,2.3863708096372976e-07,1.1855624191561788e-09
5,360.0,360,83.55297947163879,83.55297947176757,74.01757808621628,0.0,83.55298244660177,2.9748342059155746e-06,0.12,2.3865660892121786e-07,1.2877080258834278e-10
6,420.0,420,83.5529794784678,83.55297947849049,75.20124528796227,0.0,83.55298245332462,2.9748341288170205e-06,3.0,2.386585238800746e-07,2.2679272882076156e-11
7,480.0,480,83.55297948634727,83.55297948635953,76.38491248980348,0.0,83.5529824611936,2.974834059101248e-06,0.0,2.386586708195436e-07,1.2255702066449004e-11
8,540.0,540,83.55297949524476,83.5529794952561,77.5685796917562,0.0,83.55298247009011,2.9748339952271074e-06,0.0,2.386586441885434e-07,1.1339394861279975e-11
9,600.0,600,83.55297950514685,83.55297950515816,78.75224689383494,0.0,83.5529824799921,2.9748339363347908e-06,0.0,2.3865860242953227e-07,1.1300534018066769e-11
10,660.0,660,83.55297951604994,83.55297951606126,79.93591409605396,0.0,83.55298249089513,2.9748338819142872e-06,0.0,2.386585601584138e-07,1.1303886507781054e-11
11,720.0,720,83.55297952795594,83.55297952796722,81.11958129842745,0.0,83.55298250280104,2.97483383164901e-06,0.0,2.3865851807303146e-07,1.128530873458278e-11
12,780.0,780,83.55297954087025,83.55297954088151,82.3032485009696,0.0,83.5529825157153,2.9748337853261805e-06,0.0,2.386584758038337e-07,1.1249503361510959e-11
13,840.0,840,83.5529795548007,83.5529795548119,83.48691570369469,0.0,83.55298252964565,2.9748337427849044e-06,0.0,2.3865843306084235e-07,1.1202860303214628e-11
14,900.0,900,83.55297956975696,83.55297956976811,84.67058290661714,0.0,83.55298254460182,2.974833703886813e-06,0.0,2.3865838966152074e-07,1.1148902804663e-11
15,960.0,960,83.55297958575039,83.55297958576149,85.85425010975148,0.0,83.55298256059517,2.974833668499557e-06,0.0,2.3865834548283554e-07,1.1089146963196763e-11
16,1020.0,1020,83.55297960279397,83.552979602805,87.03791731311237,0.0,83.55298257763863,2.9748336364878752e-06,0.0,2.386583004277193e-07,1.1023955013310901e-11
17,1080.0,1080,83.55297962090229,83.55297962091325,88.22158451671473,0.0,83.55298259574685,2.9748336077087937e-06,0.0,2.386582544057651e-07,1.0953058008390191e-11
18,1140.0,1140,83.5529796400918,83.55297964010269,89.4052517205736,0.0,83.55298261493628,2.974833582009079e-06,0.0,2.3865820732264946e-07,1.0875852274961111e-11
19,1200.0,1200,83.55297966038087,83.55297966039167,90.58891892470436,0.0,83.55298263522523,2.974833559223502e-06,0.0,2.386581590745154e-07,1.0791555385850483e-11
20,1260.0,1260,83.55297968178999,83.5529796818007,91.7725861291225,0.0,83.55298265663423,2.9748335391736973e-06,0.0,2.386581095449491e-07,1.0699279750553662e-11
21,1320.0,1320,83.552979704342,83.5529797043526,92.95625333384396,0.0,83.55298267918613,2.9748335216664547e-06,0.0,2.3865805860321604e-07,1.0598056903601197e-11
22,1380.0,1380,83.55297972806234,83.55297972807284,94.13992053888491,0.0,83.55298270290635,2.9748335064920534e-06,0.0,2.38658006102882e-07,1.0486832501135161e-11
23,1440.0,1440,83.55297975297924,83.55297975298961,95.32358774426189,0.0,83.55298272782312,2.9748334934215473e-06,0.0,2.3865795188038167e-07,1.0364446896249122e-11
24,1500.0,1500,83.55297977912409,83.55297977913432,96.50725494999185,0.0,83.5529827539678,2.974833482203876e-06,0.0,2.3865789575326156e-07,1.0229601161345338e-11
25,1560.0,1560,83.55297980653164,83.55297980654173,97.6909221560922,0.0,83.55298278137522,2.9748334725619536e-06,0.0,2.3865783751786243e-07,1.0080820510580888e-11
26,1620.0,1620,83.55297983524054,83.55297983525045,98.87458936258082,0.0,83.55298281008393,2.974833464188093e-06,0.0,2.386577769463961e-07,9.9164063505701e-12
27,1680.0,1680,83.55297986529365,83.55297986530337,100.05825656947614,0.0,83.55298284013683,2.9748334567385167e-06,0.0,2.386577137832436e-07,9.734381952808922e-12
28,1740.0,1740,83.55297989673859,83.55297989674813,101.24192377679722,0.0,83.55298287158158,2.974833449826938e-06,0.0,2.3865764774033214e-07,9.532428565664358e-12
29,1800.0,1800,83.5529799296284,83.55297992963771,102.42559098456377,0.0,83.55298290447116,2.9748334430166795e-06,0.0,2.386575784914736e-07,9.30780417082263e-12
30,1860.0,1860,83.55297996402219,83.55297996403124,103.60925819279626,0.0,83.55298293886469,2.9748334358114124e-06,0.0,2.386575056653394e-07,9.057246243272523e-12
31,1920.0,1920,83.552979999986,83.55297999999476,104.79292540151599,0.0,83.5529829748282,2.974833427644159e-06,0.0,2.38657428836834e-07,8.776845628513064e-12
32,1980.0,1980,83.55298003759385,83.55298003760232,105.97659261074519,0.0,83.55298301243575,2.9748334178636944e-06,0.0,2.3865734751637326e-07,8.461887419769728e-12
33,2040.0,2040,83.55298007692903,83.55298007693716,107.16025982050716,0.0,83.55298305177057,2.974833405718276e-06,0.0,2.386572611365086e-07,8.106640346863183e-12
