,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.408039460092127,20.40803972119583,13.588352918860375,0.0,20.408039780074795,5.8878969882585594e-08,137.57343240789456,2.6639644541536845e-13,2.611037038811803e-07
1,120.0,120,20.408039460126606,20.408039483281296,13.877466814761783,0.0,20.408039542160854,5.887955543029735e-08,0.3287671232876712,4.351901788648595e-09,2.3154692338955526e-08
2,180.0,180,20.408039460109904,20.408039462433894,14.166580707292734,0.0,20.408039521313565,5.887967384588038e-08,0.04323985936321764,4.737749776738068e-09,2.323990341413685e-09
3,240.0,240,20.408039460088297,20.408039460326254,14.455694599528345,0.0,20.40803951920598,5.8879726534822466e-08,0.023148148148148147,4.776421989090006e-09,2.379606410596966e-10
4,300.0,300,20.408039460066675,20.408039460093956,14.7448084917341,0.0,20.408039518973723,5.887976614359445e-08,0.009341992564003648,4.780327281451935e-09,2.7286511720123624e-11
5,360.0,360,20.408039460045526,20.408039460051516,15.033922383936561,0.0,20.408039518931314,5.887980170979278e-08,0.12,4.7807213562182074e-09,5.989695295442145e-12
6,420.0,420,20.40803946002484,20.40803946002867,15.323036276138422,0.0,20.408039518908506,5.8879835299104505e-08,3.0,4.780760480294936e-09,3.837240698461048e-12
7,480.0,480,20.40803946000457,20.408039460008194,15.61215016833996,0.0,20.40803951888806,5.8879867585594503e-08,0.0,4.780763724180785e-09,3.621051669533507e-12
8,540.0,540,20.408039459984693,20.408039459988288,15.90126406054121,0.0,20.408039518868186,5.887989887314006e-08,0.0,4.780763358659372e-09,3.600861385849377e-12
9,600.0,600,20.408039459965174,20.408039459968773,16.190377952742175,0.0,20.408039518848703,5.8879929333064514e-08,0.0,4.780762650262878e-09,3.600547888509315e-12
10,660.0,660,20.408039459946,20.408039459949602,16.47949184494286,0.0,20.40803951882956,5.887995907640831e-08,0.0,4.780761930193891e-09,3.6022535924783853e-12
11,720.0,720,20.408039459927153,20.408039459930755,16.76860573714328,0.0,20.40803951881074,5.887998818173973e-08,0.0,4.7807612320564465e-09,3.6041493669948193e-12
12,780.0,780,20.40803945990862,20.408039459912224,17.057719629343428,0.0,20.408039518792236,5.888001670792118e-08,0.0,4.780760559001298e-09,3.6060315864889335e-12
13,840.0,840,20.408039459890386,20.408039459893995,17.346833521543314,0.0,20.408039518774036,5.888004470075233e-08,0.0,4.780759910820911e-09,3.607863733681607e-12
