,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.433824855857218,18.433839492903154,5.745208441780801,0.0,18.433840568814233,1.0759110746276424e-06,155.12063450395524,1.1890945713588784e-11,1.463704594210929e-05
1,120.0,120,18.433824855495764,18.43382614995304,6.0063544985736605,0.0,18.43382722585941,1.0759063757312432e-06,0.4931506849315068,2.439627162611949e-07,1.2944572713072014e-06
2,180.0,180,18.433824855420553,18.43382498481957,6.267500366341404,0.0,18.433826060725547,1.0759059807972357e-06,0.04323985936321764,2.65537056576314e-07,1.2939901576452498e-07
3,240.0,240,18.433824855377114,18.433824868381723,6.528646217603094,0.0,18.433825944287765,1.075906042122968e-06,0.023148148148148147,2.6769375779445725e-07,1.3004609421521318e-08
4,300.0,300,18.43382485533988,18.43382485663031,6.789792067215246,0.0,18.433825932536482,1.0759061715645587e-06,0.009341992564003648,2.679105517777805e-07,1.290433955157772e-09
5,360.0,360,18.43382485530513,18.433824855420138,7.0509379166609225,0.0,18.43382593132645,1.075906313280835e-06,0.12,2.679321091959054e-07,1.1500921481189292e-10
6,420.0,420,18.433824855272054,18.43382485527127,7.312083766089453,0.0,18.433825931177726,1.075906456005096e-06,1.0,2.679340759080193e-07,-7.847239319466419e-13
7,480.0,480,18.43382485524036,18.43382485522942,7.573229615515876,0.0,18.433825931136017,1.0759065964812843e-06,0.0,2.679341124247385e-07,-1.0934175574554068e-11
8,540.0,540,18.43382485520987,18.433824855198896,7.834375464941704,0.0,18.43382593110563,1.075906733547975e-06,0.0,2.6793397948563244e-07,-1.09750905058455e-11
9,600.0,600,18.433824855180486,18.43382485517021,8.095521314367101,0.0,18.433825931077077,1.0759068667935344e-06,0.0,2.6793384556677994e-07,-1.0274646811109179e-11
10,660.0,660,18.433824855152114,18.433824855142454,8.356667163792093,0.0,18.43382593104945,1.075906996125179e-06,0.0,2.679337230264689e-07,-9.656935783985535e-12
