,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.277663464985274,29.27767462086352,47.69819058862678,0.0,29.277675434536885,8.136733680252561e-07,211.41830176087166,5.322406565670916e-11,1.115587824936793e-05
1,120.0,120,29.277663464920227,29.277664452330633,48.11295764372043,0.0,29.277665266002508,8.1367187496083e-07,0.4931506849315068,1.8598464927196828e-07,9.874104088384524e-07
2,180.0,180,29.2776634649129,29.277663563746085,48.527724554759864,0.0,29.277664377417814,8.136717277853058e-07,0.04323985936321764,2.0244161290650628e-07,9.883318956520324e-08
3,240.0,240,29.277663464911097,29.277663474870018,48.94249145321102,0.0,29.277664288541725,8.136717105253737e-07,0.023148148148148147,2.040889562249504e-07,9.958924232022966e-09
4,300.0,300,29.277663464910013,29.2776634659069,49.3572583504031,0.0,29.27766427957861,8.136717106338957e-07,0.009341992564003648,2.0425506181355345e-07,9.968933668601828e-10
5,360.0,360,29.277663464909065,29.27766346500217,49.77202524746821,0.0,29.277664278673882,8.136717142932214e-07,0.12,2.042718002711791e-07,9.310686310429961e-11
6,420.0,420,29.277663464908162,29.27766346491041,50.18679214452048,0.0,29.277664278582122,8.136717191579267e-07,1.0,2.0427347566887348e-07,2.2512325762808986e-12
7,480.0,480,29.277663464907285,29.277663464900545,50.60155904157146,0.0,29.277664278572267,8.136717245845457e-07,0.0,2.0427363684792304e-07,-6.736571068459802e-12
8,540.0,540,29.277663464906418,29.277663464898865,51.016325938622295,0.0,29.277664278570597,8.13671730316234e-07,0.0,2.042736482655488e-07,-7.547258241869475e-12
9,600.0,600,29.277663464905558,29.277663464897984,51.43109283567312,0.0,29.277664278569716,8.136717362293727e-07,0.0,2.0427364620129056e-07,-7.574327191693801e-12
10,660.0,660,29.277663464904705,29.277663464897156,51.84585973272392,0.0,29.2776642785689,8.136717422582948e-07,0.0,2.0427364371054804e-07,-7.54372015337375e-12
11,720.0,720,29.277663464903856,29.277663464896335,52.26062662977473,0.0,29.277664278568086,8.136717483656097e-07,0.0,2.042736417503974e-07,-7.518936890983384e-12
12,780.0,780,29.27766346490301,29.277663464895507,52.67539352682551,0.0,29.27766427856726,8.136717545286005e-07,0.0,2.042736402201762e-07,-7.501434849054878e-12
13,840.0,840,29.27766346490217,29.27766346489468,53.09016042387628,0.0,29.277664278566437,8.136717607327079e-07,0.0,2.0427363899541785e-07,-7.488727898680691e-12
14,900.0,900,29.27766346490133,29.277663464893845,53.50492732092704,0.0,29.277664278565613,8.136717669680814e-07,0.0,2.0427363799350162e-07,-7.479095991631336e-12
15,960.0,960,29.277663464900495,29.277663464893017,53.91969421797779,0.0,29.27766427856479,8.136717732278281e-07,0.0,2.04273637160806e-07,-7.471507113546847e-12
