,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,67.67734541476366,67.6773988171268,19.175274876032166,0.0,67.67740285950629,4.0423794943530425e-06,466.8232827040742,8.023781009586002e-10,5.340236312125362e-05
1,120.0,120,67.67730733461205,67.67731206254801,20.134038015804602,0.0,67.67731610492534,4.042377324315616e-06,0.4931506849315068,8.908404229660024e-07,4.72793594553069e-06
2,180.0,180,67.6772720874262,67.6772725616509,21.092799926553848,0.0,67.67727660402633,4.04237544044755e-06,0.04323985936321764,9.69638216405596e-07,4.742246949243894e-07
3,240.0,240,67.67721428594993,67.67721433361126,22.051561277707055,0.0,67.67721837598322,4.042371945692609e-06,0.023148148148148147,9.775408350130076e-07,4.766132425753687e-08
4,300.0,300,67.67716590806326,67.67716591281945,23.01032180396304,0.0,67.67716995518869,4.042369254964827e-06,0.009341992564003648,9.783340571090163e-07,4.756181058068163e-09
5,360.0,360,67.67713028326922,67.67713028585929,23.969081644257813,0.0,67.67713432822684,4.042367569569924e-06,0.12,9.78412185884756e-07,2.590051722556731e-09
6,420.0,420,67.67701670400724,67.67701670626583,24.927840979837327,0.0,67.67702074862632,4.04236049442893e-06,1.0,9.784542054014066e-07,2.2585770195295727e-09
7,480.0,480,67.67679566817345,67.67679566514693,25.886598706372613,0.0,67.67679970749373,4.042346804967191e-06,0.0,9.784906857486291e-07,-3.0265263625116245e-09
8,540.0,540,67.67674791501,67.67674792104066,26.845353301492086,0.0,67.67675196338541,4.042344756125336e-06,0.0,9.78439060171673e-07,6.030664106448019e-09
9,600.0,600,67.67640331527413,67.67640332002567,27.804107220236727,0.0,67.67640736235124,4.04232555776902e-06,0.0,9.785383769391009e-07,4.751543802054957e-09
10,660.0,660,67.67565261288318,67.67565260197176,28.7628562571337,0.0,67.67565664426282,4.042291048313971e-06,0.0,9.786163511628685e-07,-1.091142500576758e-08
11,720.0,720,67.6757179496643,67.6757179637133,29.72159465885833,0.0,67.67572200600796,4.042294656682391e-06,0.0,9.784332449421254e-07,1.404899377158679e-08
12,780.0,780,67.67454764143396,67.67454765189795,30.68033398654096,0.0,67.67455169415467,4.042256722843294e-06,0.0,9.786661335427342e-07,1.0463981514009466e-08
13,840.0,840,67.66969493412836,67.66969490791806,31.639056734806292,0.0,67.66969895010246,4.042184416061242e-06,0.0,9.788392449241395e-07,-2.6210313584705882e-08
14,900.0,900,67.67094202859992,67.67094204465612,32.59771073586542,0.0,67.67094608685392,4.042197807837612e-06,0.0,9.784010880018456e-07,1.605618087929585e-08
15,960.0,960,67.66622619161411,67.6662262041567,33.55638240469498,0.0,67.66623024631649,4.04215979477441e-06,0.0,9.786673532576919e-07,1.2542562059079543e-08
16,1020.0,1020,67.64526799941801,67.64526798987457,34.51498726578423,0.0,67.64527203196137,4.042086792431726e-06,0.0,9.788750383243466e-07,-9.543440625454413e-09
17,1080.0,1080,67.6131884119965,67.61318839312297,35.47329521883799,0.0,67.61319243516334,4.042040367864994e-06,0.0,9.787146221722562e-07,-1.8873540200345957e-08
18,1140.0,1140,67.62504734289634,67.6250473673456,36.43114871093788,0.0,67.62505140940006,4.042054437691391e-06,0.0,9.783986904791961e-07,2.444928445960183e-08
19,1200.0,1200,67.53016987504199,67.53016985869957,37.389170205172576,0.0,67.53017390068548,4.041985921634173e-06,0.0,9.788047554681922e-07,-1.6342421260861296e-08
20,1260.0,1260,67.48934780547305,67.48934779252656,38.34584760136828,0.0,67.48935183449592,4.041969359701902e-06,0.0,9.785310129248288e-07,-1.2946476082825074e-08
21,1320.0,1320,67.48731194050453,67.48731188926328,39.301946684959894,0.0,67.48731593123456,4.0419712816156065e-06,0.0,9.783138461216797e-07,-5.12412453609626e-08
22,1380.0,1380,67.15773290280288,67.15773296986607,40.258016926588624,0.0,67.15773701200821,4.0421421386313055e-06,0.0,9.77458353394623e-07,6.70632056219233e-08
23,1440.0,1440,67.09575520210834,67.09575524552575,41.20941813352546,0.0,67.09575928763712,4.0421113673951596e-06,0.0,9.785747466194688e-07,4.341740507182321e-08
24,1500.0,1500,67.21502972100244,67.21502971192473,42.15994132270089,0.0,67.2150337538942,4.0419694701799505e-06,0.0,9.792970574342404e-07,-9.077718943189535e-09
25,1560.0,1560,67.4846209403244,67.48462092857201,43.11215423348399,0.0,67.48462497043607,4.041864059555053e-06,0.0,9.79144263896693e-07,-1.1752394080776266e-08
