,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.23418623922486,47.23421481858725,102.369529523373,0.0,47.23421689401952,2.0754322733367398e-06,377.2034966091821,-3.936309623933826e-12,2.8579362384518537e-05
1,120.0,120,47.23418623881023,47.23418876461709,103.03868089478092,0.0,47.23419084003866,2.075421575168908e-06,0.4931506849315068,4.7631885584932904e-07,2.5258068554679036e-06
2,180.0,180,47.23418623875966,47.23418649105804,103.70783189709097,0.0,47.23418856647846,2.0754204154123116e-06,0.04323985936321764,5.184157122677243e-07,2.5229837608227415e-07
3,240.0,240,47.23418623874751,47.23418626408418,104.37698286719225,0.0,47.23418833950445,2.075420276192463e-06,0.023148148148148147,5.226207586868834e-07,2.5336666569616455e-08
4,300.0,300,47.2341862387406,47.23418624126194,105.04613383407808,0.0,47.23418831668223,2.075420285750709e-06,0.009341992564003648,5.230431097261284e-07,2.5213394443726685e-09
5,360.0,360,47.234186238734544,47.234186238971745,105.7152848006406,0.0,47.23418831439207,2.0754203269366337e-06,0.12,5.230852053874827e-07,2.371952038978283e-10
6,420.0,420,47.23418623872862,47.234186238741884,106.38443576717067,0.0,47.23418831416226,2.0754203787544362e-06,1.0,5.230892320819206e-07,1.3262344098820719e-11
7,480.0,480,47.23418623872268,47.234186238716326,107.05358673369749,0.0,47.23418831413676,2.075420435664442e-06,0.0,5.230895266552159e-07,-6.344238869228336e-12
8,540.0,540,47.23418623871667,47.234186238709924,107.72273770022393,0.0,47.234188314130414,2.0754204956082073e-06,0.0,5.230894945306337e-07,-6.7415884326985215e-12
9,600.0,600,47.234186238710606,47.23418623870476,108.39188866675029,0.0,47.23418831412531,2.075420557623627e-06,0.0,5.230894558485803e-07,-5.846857064422632e-12
10,660.0,660,47.23418623870448,47.23418623869934,109.06103963327658,0.0,47.23418831411996,2.075420621184728e-06,0.0,5.230894321320409e-07,-5.1443619851082735e-12
11,720.0,720,47.2341862386983,47.234186238693674,109.73019059980278,0.0,47.234188314114355,2.075420685963875e-06,0.0,5.230894201670701e-07,-4.625659421726465e-12
12,780.0,780,47.234186238692075,47.23418623868787,110.3993415663289,0.0,47.234188314108614,2.0754207517290976e-06,0.0,5.230894168819556e-07,-4.1996389226161404e-12
13,840.0,840,47.234186238685794,47.234186238682,111.06849253285496,0.0,47.23418831410282,2.0754208182918918e-06,0.0,5.230894207248171e-07,-3.79145136103119e-12
14,900.0,900,47.23418623867947,47.23418623867614,111.73764349938091,0.0,47.234188314097025,2.0754208854736383e-06,0.0,5.230894313925033e-07,-3.3267314081670853e-12
15,960.0,960,47.23418623867311,47.2341862386704,112.40679446590678,0.0,47.23418831409135,2.075420953073065e-06,0.0,5.230894498224311e-07,-2.7160293891168777e-12
16,1020.0,1020,47.234186238666716,47.23418623866476,113.0759454324326,0.0,47.234188314085785,2.075421020818411e-06,0.0,5.230894784439508e-07,-1.9523764855718798e-12
17,1080.0,1080,47.2341862386603,47.234186238657806,113.74509639895831,0.0,47.23418831407889,2.075421088276551e-06,0.0,5.230895198036596e-07,-2.4910188112310748e-12
